1.000000000000000e+00	2.077874186510701e-01
1.000000000000000e+00	1.560847539589116e-01
1.000000000000000e+00	1.945925647811718e-01
1.000000000000000e+00	1.755979289705956e-01
1.000000000000000e+00	2.021788653737252e-01
1.000000000000000e+00	1.723691800243536e-01
1.000000000000000e+00	2.058407141469213e-01
1.000000000000000e+00	1.868486960980862e-01
1.000000000000000e+00	1.879152719347732e-01
1.000000000000000e+00	1.991350870252905e-01
1.000000000000000e+00	1.994545623468148e-01
1.000000000000000e+00	1.967778837201223e-01
1.000000000000000e+00	1.849354152149357e-01
1.000000000000000e+00	2.361433107595235e-01
1.000000000000000e+00	1.612124301858673e-01
1.000000000000000e+00	1.969303664750666e-01
1.000000000000000e+00	1.849534460249096e-01
1.000000000000000e+00	1.889332307152412e-01
1.000000000000000e+00	1.644218180778914e-01
1.000000000000000e+00	2.001103625658398e-01
1.000000000000000e+00	1.981826363964946e-01
1.000000000000000e+00	1.676155761376623e-01
1.000000000000000e+00	1.653766294806571e-01
1.000000000000000e+00	1.748019764010577e-01
1.000000000000000e+00	1.438891581387574e-01
1.000000000000000e+00	1.616827283428340e-01
1.000000000000000e+00	1.821234692324812e-01
1.000000000000000e+00	1.741653724318179e-01
1.000000000000000e+00	1.413063789646174e-01
1.000000000000000e+00	2.023845494328090e-01
1.000000000000000e+00	1.535901385514450e-01
1.000000000000000e+00	1.858371227293356e-01
1.000000000000000e+00	2.102726172306292e-01
1.000000000000000e+00	1.823700941901843e-01
1.000000000000000e+00	1.740997028527306e-01
1.000000000000000e+00	1.915782007564076e-01
1.000000000000000e+00	2.002534620366349e-01
1.000000000000000e+00	1.938286067189008e-01
1.000000000000000e+00	1.326124126678659e-01
1.000000000000000e+00	1.997148781687322e-01
1.000000000000000e+00	1.780628985135658e-01
1.000000000000000e+00	2.280951594414438e-01
1.000000000000000e+00	1.549291824659303e-01
1.000000000000000e+00	1.624107997301780e-01
1.000000000000000e+00	2.055578451829098e-01
1.000000000000000e+00	2.021882654841585e-01
