1.000000000000000e+00	4.723964421912594e+00
1.000000000000000e+00	4.721073199735816e+00
1.000000000000000e+00	4.621775727888560e+00
1.000000000000000e+00	4.742760222103351e+00
1.000000000000000e+00	4.704218235086588e+00
1.000000000000000e+00	4.699678165591009e+00
1.000000000000000e+00	4.855984691500106e+00
1.000000000000000e+00	4.796394857779471e+00
1.000000000000000e+00	4.692254977696829e+00
1.000000000000000e+00	4.740838036156621e+00
1.000000000000000e+00	4.738884457633114e+00
1.000000000000000e+00	4.825528554939466e+00
1.000000000000000e+00	4.742677285887662e+00
1.000000000000000e+00	4.633266074809159e+00
1.000000000000000e+00	4.728065708629570e+00
1.000000000000000e+00	4.736885087971666e+00
1.000000000000000e+00	4.687143872558924e+00
1.000000000000000e+00	4.671982308805856e+00
1.000000000000000e+00	4.752332809753129e+00
1.000000000000000e+00	4.714839320979788e+00
1.000000000000000e+00	4.770000742151185e+00
1.000000000000000e+00	4.863676723316635e+00
1.000000000000000e+00	4.831241970559436e+00
1.000000000000000e+00	4.705865303997747e+00
1.000000000000000e+00	4.871361798747499e+00
1.000000000000000e+00	4.797435425930892e+00
1.000000000000000e+00	4.691070669491266e+00
1.000000000000000e+00	4.742480515193000e+00
1.000000000000000e+00	4.810389314673406e+00
1.000000000000000e+00	4.808844967968069e+00
1.000000000000000e+00	4.836736326848047e+00
1.000000000000000e+00	4.808055436978472e+00
1.000000000000000e+00	4.697552235040744e+00
1.000000000000000e+00	4.833754223074168e+00
1.000000000000000e+00	4.816149270623074e+00
1.000000000000000e+00	4.683626074128522e+00
1.000000000000000e+00	4.585616824211009e+00
1.000000000000000e+00	4.683777085255178e+00
1.000000000000000e+00	4.733039574726710e+00
1.000000000000000e+00	4.774154827694999e+00
1.000000000000000e+00	4.745336161031767e+00
1.000000000000000e+00	4.787673413867544e+00
1.000000000000000e+00	4.797850484161623e+00
1.000000000000000e+00	4.805228222433904e+00
1.000000000000000e+00	4.670822649881788e+00
1.000000000000000e+00	4.888796197495031e+00
1.000000000000000e+00	4.797984146133581e+00
1.000000000000000e+00	4.663321383005636e+00
1.000000000000000e+00	4.699352262112864e+00
1.000000000000000e+00	4.580701030707712e+00
1.000000000000000e+00	4.635196635921607e+00
1.000000000000000e+00	4.731186175521906e+00
1.000000000000000e+00	4.836057614457517e+00
1.000000000000000e+00	4.749499265167790e+00
1.000000000000000e+00	4.723629477307897e+00
1.000000000000000e+00	4.737138858453614e+00
1.000000000000000e+00	4.731081617910855e+00
1.000000000000000e+00	4.732036919865161e+00
1.000000000000000e+00	4.800149265819101e+00
1.000000000000000e+00	4.868605111754753e+00
1.000000000000000e+00	4.703542904178238e+00
1.000000000000000e+00	4.809112215425619e+00
1.000000000000000e+00	4.772270248091678e+00
1.000000000000000e+00	4.809144403867080e+00
1.000000000000000e+00	4.821111965182231e+00
1.000000000000000e+00	4.730255091338146e+00
1.000000000000000e+00	4.765086469571964e+00
1.000000000000000e+00	4.776006221111141e+00
1.000000000000000e+00	4.688318744190527e+00
1.000000000000000e+00	4.713925873576802e+00
