1.000000000000000e+00	1.701190277185183e-01
1.000000000000000e+00	1.438692612233093e-01
1.000000000000000e+00	2.156089631266113e-01
1.000000000000000e+00	1.757434800256629e-01
1.000000000000000e+00	2.369871197766529e-01
1.000000000000000e+00	1.469158466035099e-01
1.000000000000000e+00	2.070183636480811e-01
1.000000000000000e+00	2.207590739447872e-01
1.000000000000000e+00	2.307680872913926e-01
1.000000000000000e+00	2.303350879027843e-01
1.000000000000000e+00	2.552555645669874e-01
1.000000000000000e+00	1.785349681421380e-01
1.000000000000000e+00	2.145343727988942e-01
1.000000000000000e+00	2.664003253345250e-01
1.000000000000000e+00	1.578098756603361e-01
1.000000000000000e+00	1.912088460218085e-01
1.000000000000000e+00	1.859203772019220e-01
1.000000000000000e+00	2.258471159714852e-01
1.000000000000000e+00	1.787867185552180e-01
1.000000000000000e+00	1.900157659579182e-01
1.000000000000000e+00	1.922961958905942e-01
1.000000000000000e+00	1.762761149620401e-01
1.000000000000000e+00	1.554693245852660e-01
1.000000000000000e+00	2.085404079440413e-01
1.000000000000000e+00	1.427930436037152e-01
1.000000000000000e+00	1.767610072552438e-01
1.000000000000000e+00	2.272133504038178e-01
1.000000000000000e+00	2.193981107955031e-01
1.000000000000000e+00	1.673951257049451e-01
1.000000000000000e+00	2.225756847293539e-01
1.000000000000000e+00	1.767835802268032e-01
1.000000000000000e+00	1.888443236587696e-01
1.000000000000000e+00	2.421060635654009e-01
1.000000000000000e+00	1.868911986633122e-01
1.000000000000000e+00	1.909789943523365e-01
1.000000000000000e+00	2.267978118626258e-01
1.000000000000000e+00	2.299150249340965e-01
1.000000000000000e+00	1.839528868294207e-01
1.000000000000000e+00	1.693483544429486e-01
1.000000000000000e+00	2.808246673444026e-01
1.000000000000000e+00	1.970816413028141e-01
1.000000000000000e+00	2.251474785085558e-01
1.000000000000000e+00	1.503211494824288e-01
1.000000000000000e+00	1.392406380748185e-01
1.000000000000000e+00	2.292221046421872e-01
1.000000000000000e+00	2.368895761140020e-01
1.000000000000000e+00	2.093716163311777e-01
1.000000000000000e+00	2.381818783194052e-01
1.000000000000000e+00	2.660103163144182e-01
1.000000000000000e+00	2.679810789071601e-01
