3.150000000000000e+00	9.375683446830247e-01
3.150000000000000e+00	9.124480191490537e-01
3.150000000000000e+00	8.703603067687848e-01
3.150000000000000e+00	8.801970519186878e-01
3.150000000000000e+00	8.670305087300539e-01
3.150000000000000e+00	8.181032793794221e-01
3.150000000000000e+00	8.517402107645549e-01
3.150000000000000e+00	8.299063623361568e-01
3.150000000000000e+00	7.630120782713796e-01
3.150000000000000e+00	7.418741503968636e-01
3.150000000000000e+00	7.858492281373689e-01
3.150000000000000e+00	8.542604067341535e-01
3.150000000000000e+00	7.841875131823438e-01
3.150000000000000e+00	7.565558919407847e-01
3.150000000000000e+00	9.549331568078435e-01
3.150000000000000e+00	8.571371110849941e-01
3.150000000000000e+00	8.546400225589700e-01
3.150000000000000e+00	8.034787339160215e-01
3.150000000000000e+00	8.755676788082963e-01
3.150000000000000e+00	8.122633423440335e-01
3.150000000000000e+00	7.968897633719633e-01
3.150000000000000e+00	9.470350268351846e-01
3.150000000000000e+00	7.934841097429499e-01
3.150000000000000e+00	9.335584251781087e-01
3.150000000000000e+00	8.415709777145252e-01
3.150000000000000e+00	8.833694041781397e-01
3.150000000000000e+00	7.711508576016434e-01
3.150000000000000e+00	8.573044197216189e-01
3.150000000000000e+00	8.381926495377958e-01
3.150000000000000e+00	9.105595610293081e-01
3.150000000000000e+00	8.325939586956802e-01
3.150000000000000e+00	8.739833234738228e-01
3.150000000000000e+00	8.656140590307752e-01
3.150000000000000e+00	9.026714324004312e-01
3.150000000000000e+00	8.701867892688347e-01
3.150000000000000e+00	8.414959198256134e-01
3.150000000000000e+00	8.436022278873861e-01
3.150000000000000e+00	8.058020235460513e-01
3.150000000000000e+00	8.388256143854784e-01
3.150000000000000e+00	9.373655616262365e-01
3.150000000000000e+00	8.659224550325231e-01
3.150000000000000e+00	8.297326153790316e-01
3.150000000000000e+00	8.264634304148150e-01
3.150000000000000e+00	8.483768708969476e-01
3.150000000000000e+00	8.749707432598655e-01
3.150000000000000e+00	8.396687798808808e-01
3.150000000000000e+00	8.421705812964815e-01
3.150000000000000e+00	8.407023094504539e-01
3.150000000000000e+00	8.154286248602430e-01
3.150000000000000e+00	9.059538383302345e-01
3.150000000000000e+00	8.915554535328600e-01
3.150000000000000e+00	7.950193863830506e-01
3.150000000000000e+00	8.927823403437571e-01
3.150000000000000e+00	7.704106494886401e-01
3.150000000000000e+00	8.396423430580603e-01
3.150000000000000e+00	9.621546121401002e-01
3.150000000000000e+00	8.824820900743269e-01
3.150000000000000e+00	8.686193486664820e-01
3.150000000000000e+00	8.705741760407995e-01
3.150000000000000e+00	8.694443306466418e-01
3.150000000000000e+00	8.304219430217969e-01
3.150000000000000e+00	7.916229982421332e-01
3.150000000000000e+00	9.110148031681053e-01
3.150000000000000e+00	7.948669408410260e-01
3.150000000000000e+00	7.972543789722343e-01
3.150000000000000e+00	8.834450738712720e-01
3.150000000000000e+00	8.176452963025238e-01
3.150000000000000e+00	8.071214026241575e-01
3.150000000000000e+00	9.301803595755179e-01
3.150000000000000e+00	8.732363416475601e-01
3.150000000000000e+00	7.991387386192276e-01
3.150000000000000e+00	8.260185320164929e-01
3.150000000000000e+00	8.508307990923017e-01
3.150000000000000e+00	7.796303742765144e-01
3.150000000000000e+00	7.840716201266263e-01
3.150000000000000e+00	7.668754241153963e-01
3.150000000000000e+00	8.792627102517288e-01
3.150000000000000e+00	8.169564595417332e-01
3.150000000000000e+00	7.532558601088075e-01
3.150000000000000e+00	8.086128644104403e-01
3.150000000000000e+00	7.662221521052216e-01
3.150000000000000e+00	8.940532988972648e-01
3.150000000000000e+00	8.940601059755263e-01
3.150000000000000e+00	7.953854192256719e-01
3.150000000000000e+00	8.321915022765695e-01
3.150000000000000e+00	8.257806382395628e-01
3.150000000000000e+00	8.977761980960129e-01
3.150000000000000e+00	7.483511828853391e-01
3.150000000000000e+00	7.853187719524265e-01
3.150000000000000e+00	8.335740339089006e-01
3.150000000000000e+00	7.590537975552066e-01
3.150000000000000e+00	8.604002608076186e-01
3.150000000000000e+00	8.104027893390396e-01
3.150000000000000e+00	8.978343906734826e-01
3.150000000000000e+00	8.706115095468588e-01
3.150000000000000e+00	8.837581146097444e-01
3.150000000000000e+00	9.310287166849027e-01
3.150000000000000e+00	7.921140759228241e-01
3.150000000000000e+00	8.612486080606858e-01
3.150000000000000e+00	8.675365540888054e-01
3.150000000000000e+00	9.573493646482056e-01
3.150000000000000e+00	8.969337140587602e-01
3.150000000000000e+00	8.596557781470225e-01
3.150000000000000e+00	8.478668155473342e-01
3.150000000000000e+00	9.254602600369838e-01
3.150000000000000e+00	8.704648083264145e-01
3.150000000000000e+00	7.971673206053667e-01
3.150000000000000e+00	7.791469613245851e-01
3.150000000000000e+00	7.803612956090999e-01
3.150000000000000e+00	7.739040839649699e-01
3.150000000000000e+00	9.196095428924838e-01
3.150000000000000e+00	8.737243391165170e-01
3.150000000000000e+00	7.570244232016738e-01
3.150000000000000e+00	8.028845815714997e-01
3.150000000000000e+00	8.180848749057956e-01
3.150000000000000e+00	8.421432744369137e-01
3.150000000000000e+00	8.507045280736972e-01
3.150000000000000e+00	8.134697085026591e-01
3.150000000000000e+00	8.534276863737792e-01
3.150000000000000e+00	8.117349612846503e-01
3.150000000000000e+00	8.661472099847876e-01
3.150000000000000e+00	8.943295898061091e-01
3.150000000000000e+00	8.519953619504794e-01
3.150000000000000e+00	9.067526264434808e-01
3.150000000000000e+00	8.358852611342078e-01
3.150000000000000e+00	8.366763492371505e-01
3.150000000000000e+00	8.234447671362982e-01
3.150000000000000e+00	8.540293408674768e-01
3.150000000000000e+00	8.396410646169684e-01
3.150000000000000e+00	8.269909325852854e-01
3.150000000000000e+00	7.559378431453611e-01
3.150000000000000e+00	8.559396979899675e-01
3.150000000000000e+00	7.951259711029509e-01
3.150000000000000e+00	8.547858745376216e-01
3.150000000000000e+00	8.640234841234298e-01
3.150000000000000e+00	7.970916238477973e-01
3.150000000000000e+00	7.895888803390015e-01
3.150000000000000e+00	8.317284594991342e-01
3.150000000000000e+00	8.948246183572255e-01
3.150000000000000e+00	8.883605917071087e-01
3.150000000000000e+00	8.976552061835568e-01
3.150000000000000e+00	9.500217428753739e-01
3.150000000000000e+00	8.201849156997953e-01
3.150000000000000e+00	9.031877700043404e-01
3.150000000000000e+00	8.262784334097900e-01
3.150000000000000e+00	7.954136036140497e-01
3.150000000000000e+00	7.818921298171050e-01
3.150000000000000e+00	8.701545612386657e-01
3.150000000000000e+00	9.393533592814471e-01
3.150000000000000e+00	9.376717142317150e-01
3.150000000000000e+00	7.932325619213821e-01
3.150000000000000e+00	9.181248092513422e-01
3.150000000000000e+00	8.707759431754517e-01
3.150000000000000e+00	7.881470022210975e-01
3.150000000000000e+00	8.322063574865033e-01
3.150000000000000e+00	7.721337546005351e-01
3.150000000000000e+00	8.745738272041472e-01
3.150000000000000e+00	8.381727822525317e-01
3.150000000000000e+00	8.419058527530906e-01
3.150000000000000e+00	7.866133726752625e-01
3.150000000000000e+00	8.175296693172693e-01
3.150000000000000e+00	7.976513024955934e-01
3.150000000000000e+00	8.685679720420183e-01
3.150000000000000e+00	8.615813561258888e-01
3.150000000000000e+00	8.333857703729007e-01
3.150000000000000e+00	7.536109788928379e-01
3.150000000000000e+00	8.150469920723811e-01
3.150000000000000e+00	8.374274494441443e-01
3.150000000000000e+00	8.464870300487777e-01
3.150000000000000e+00	8.487309113008710e-01
3.150000000000000e+00	8.196824655460166e-01
3.150000000000000e+00	7.760264188248056e-01
3.150000000000000e+00	8.912770100629348e-01
3.150000000000000e+00	8.737839317100986e-01
3.150000000000000e+00	8.406639529660203e-01
3.150000000000000e+00	9.201392652568812e-01
3.150000000000000e+00	8.433516117722902e-01
3.150000000000000e+00	8.600095750954112e-01
3.150000000000000e+00	8.170365064574872e-01
3.150000000000000e+00	8.577091480617384e-01
3.150000000000000e+00	8.987128921449401e-01
3.150000000000000e+00	9.187108487197801e-01
3.150000000000000e+00	8.166531956777171e-01
