3.150000000000000e+00	6.972309080463192e-01
3.150000000000000e+00	6.729679833679248e-01
3.150000000000000e+00	6.767264135561704e-01
3.150000000000000e+00	6.659401183166602e-01
3.150000000000000e+00	6.526947786335123e-01
3.150000000000000e+00	6.255395277658167e-01
3.150000000000000e+00	6.475354551647696e-01
3.150000000000000e+00	6.414695219592880e-01
3.150000000000000e+00	5.996264897538592e-01
3.150000000000000e+00	5.841581055080648e-01
3.150000000000000e+00	6.254702186793427e-01
3.150000000000000e+00	6.374833419718363e-01
3.150000000000000e+00	6.136667441743475e-01
3.150000000000000e+00	6.146385775604303e-01
3.150000000000000e+00	6.895468936593404e-01
3.150000000000000e+00	6.487544723866199e-01
3.150000000000000e+00	6.366379475932952e-01
3.150000000000000e+00	6.552391102158761e-01
3.150000000000000e+00	6.619726762863283e-01
3.150000000000000e+00	6.194474570939832e-01
3.150000000000000e+00	6.173604857129660e-01
3.150000000000000e+00	6.650041130865726e-01
3.150000000000000e+00	6.295470843254739e-01
3.150000000000000e+00	6.836290941982429e-01
3.150000000000000e+00	6.580249701228963e-01
3.150000000000000e+00	6.654203181249270e-01
3.150000000000000e+00	6.023614926277786e-01
3.150000000000000e+00	6.534080796677743e-01
3.150000000000000e+00	6.299882043414508e-01
3.150000000000000e+00	6.750437472587651e-01
3.150000000000000e+00	6.407479122354299e-01
3.150000000000000e+00	6.295905915795688e-01
3.150000000000000e+00	6.469262815599803e-01
3.150000000000000e+00	6.877468596082150e-01
3.150000000000000e+00	6.814144562133058e-01
3.150000000000000e+00	6.377424079647979e-01
3.150000000000000e+00	6.303693133939055e-01
3.150000000000000e+00	6.306329554571949e-01
3.150000000000000e+00	6.480645598411562e-01
3.150000000000000e+00	6.857179237971882e-01
3.150000000000000e+00	6.374589352305601e-01
3.150000000000000e+00	6.213323929163467e-01
3.150000000000000e+00	6.379471264092019e-01
3.150000000000000e+00	6.548284560234277e-01
3.150000000000000e+00	6.702588948998766e-01
3.150000000000000e+00	6.281386618972931e-01
3.150000000000000e+00	6.290932727300453e-01
3.150000000000000e+00	6.395870003252269e-01
3.150000000000000e+00	6.446949936477990e-01
3.150000000000000e+00	6.596673995395196e-01
3.150000000000000e+00	6.476772876872945e-01
3.150000000000000e+00	5.907522432694932e-01
3.150000000000000e+00	6.528850454332007e-01
3.150000000000000e+00	6.099069258043650e-01
3.150000000000000e+00	6.199860400143580e-01
3.150000000000000e+00	6.947685645196240e-01
3.150000000000000e+00	6.658065299049718e-01
3.150000000000000e+00	6.569963426005493e-01
3.150000000000000e+00	6.526425586809882e-01
3.150000000000000e+00	6.762063404466245e-01
3.150000000000000e+00	6.178663048228089e-01
3.150000000000000e+00	6.102639750979039e-01
3.150000000000000e+00	6.592392909655914e-01
3.150000000000000e+00	6.315068114228188e-01
3.150000000000000e+00	6.323774131341331e-01
3.150000000000000e+00	6.602280393208279e-01
3.150000000000000e+00	6.518841915182672e-01
3.150000000000000e+00	6.234736380591797e-01
3.150000000000000e+00	6.820999612723583e-01
3.150000000000000e+00	6.515469437905717e-01
3.150000000000000e+00	6.205799706134457e-01
3.150000000000000e+00	6.286567914792391e-01
3.150000000000000e+00	6.413850646346094e-01
3.150000000000000e+00	5.993341277004466e-01
3.150000000000000e+00	6.089318500264397e-01
3.150000000000000e+00	6.076877001977056e-01
3.150000000000000e+00	6.406778134312597e-01
3.150000000000000e+00	6.398551857866778e-01
3.150000000000000e+00	5.942255672036739e-01
3.150000000000000e+00	6.210450964483547e-01
3.150000000000000e+00	6.281645516156035e-01
3.150000000000000e+00	6.772855499412865e-01
3.150000000000000e+00	6.589938888561502e-01
3.150000000000000e+00	6.217896260093392e-01
3.150000000000000e+00	6.438304774631238e-01
3.150000000000000e+00	6.313786726057165e-01
3.150000000000000e+00	6.622222156853513e-01
3.150000000000000e+00	5.850583213921479e-01
3.150000000000000e+00	6.124828948219332e-01
3.150000000000000e+00	6.164084556636448e-01
3.150000000000000e+00	6.066539368474257e-01
3.150000000000000e+00	6.575387208962414e-01
3.150000000000000e+00	6.273713135818133e-01
3.150000000000000e+00	6.484666568858780e-01
3.150000000000000e+00	6.624492570226479e-01
3.150000000000000e+00	6.604606674914838e-01
3.150000000000000e+00	6.757486434748389e-01
3.150000000000000e+00	6.248722959302346e-01
3.150000000000000e+00	6.621165621289345e-01
3.150000000000000e+00	6.716028181379232e-01
3.150000000000000e+00	6.774052683916256e-01
3.150000000000000e+00	6.578211746787472e-01
3.150000000000000e+00	6.541906977733212e-01
3.150000000000000e+00	6.489321936716471e-01
3.150000000000000e+00	6.796345611056877e-01
3.150000000000000e+00	6.471458960407143e-01
3.150000000000000e+00	6.103758547990835e-01
3.150000000000000e+00	5.950803083488079e-01
3.150000000000000e+00	6.311697691065475e-01
3.150000000000000e+00	6.207431336554432e-01
3.150000000000000e+00	6.869560970232252e-01
3.150000000000000e+00	6.426689929729884e-01
3.150000000000000e+00	5.996812201496441e-01
3.150000000000000e+00	6.214749581879531e-01
3.150000000000000e+00	6.256877468512866e-01
3.150000000000000e+00	6.281393800359152e-01
3.150000000000000e+00	6.604089176941815e-01
3.150000000000000e+00	6.229137833675290e-01
3.150000000000000e+00	6.313605390539276e-01
3.150000000000000e+00	6.122741993787638e-01
3.150000000000000e+00	6.680942324224290e-01
3.150000000000000e+00	6.380606943219929e-01
3.150000000000000e+00	6.461635521980557e-01
3.150000000000000e+00	6.815033889829085e-01
3.150000000000000e+00	6.590588869816555e-01
3.150000000000000e+00	6.365262525933310e-01
3.150000000000000e+00	6.219829606998571e-01
3.150000000000000e+00	6.638271316895870e-01
3.150000000000000e+00	6.611282644409875e-01
3.150000000000000e+00	6.347844788573480e-01
3.150000000000000e+00	5.927497207143517e-01
3.150000000000000e+00	6.711029160511707e-01
3.150000000000000e+00	6.247862357091548e-01
3.150000000000000e+00	6.392604877996577e-01
3.150000000000000e+00	6.536015639763030e-01
3.150000000000000e+00	6.238699107767187e-01
3.150000000000000e+00	6.216644829328900e-01
3.150000000000000e+00	6.351285771257672e-01
3.150000000000000e+00	6.589930639712848e-01
3.150000000000000e+00	6.738008231715800e-01
3.150000000000000e+00	6.765860319030109e-01
3.150000000000000e+00	7.044808508807501e-01
3.150000000000000e+00	6.250393479517375e-01
3.150000000000000e+00	6.731147843672565e-01
3.150000000000000e+00	6.269674484118862e-01
3.150000000000000e+00	6.115593963840100e-01
3.150000000000000e+00	6.376338008646959e-01
3.150000000000000e+00	6.555300614413642e-01
3.150000000000000e+00	6.649536363048536e-01
3.150000000000000e+00	7.061313124891690e-01
3.150000000000000e+00	6.192593367662771e-01
3.150000000000000e+00	6.774238976316703e-01
3.150000000000000e+00	6.612804140240701e-01
3.150000000000000e+00	6.185756918450428e-01
3.150000000000000e+00	6.387579052773240e-01
3.150000000000000e+00	6.222723152772863e-01
3.150000000000000e+00	6.523771842389823e-01
3.150000000000000e+00	6.527700872257119e-01
3.150000000000000e+00	6.375251016004695e-01
3.150000000000000e+00	6.248297553253687e-01
3.150000000000000e+00	6.103420387338091e-01
3.150000000000000e+00	6.492012717649172e-01
3.150000000000000e+00	6.351839946840121e-01
