3.150000000000000e+00	9.568274563029478e+00
3.150000000000000e+00	9.676367057137622e+00
3.150000000000000e+00	9.693327675644195e+00
3.150000000000000e+00	9.724592745902738e+00
3.150000000000000e+00	9.559684533300588e+00
3.150000000000000e+00	9.831749157677754e+00
3.150000000000000e+00	9.688601736206511e+00
3.150000000000000e+00	9.733665827228775e+00
3.150000000000000e+00	9.559338086013964e+00
3.150000000000000e+00	9.812676684433816e+00
3.150000000000000e+00	9.733043901745679e+00
3.150000000000000e+00	9.744470981679086e+00
3.150000000000000e+00	9.738072861933889e+00
3.150000000000000e+00	9.743286323764622e+00
3.150000000000000e+00	9.763755646836485e+00
3.150000000000000e+00	9.704557744725946e+00
3.150000000000000e+00	9.618998527071911e+00
3.150000000000000e+00	9.665223683934924e+00
3.150000000000000e+00	9.800540638044325e+00
3.150000000000000e+00	9.628999264547632e+00
3.150000000000000e+00	9.745231657177488e+00
3.150000000000000e+00	9.523068156715992e+00
3.150000000000000e+00	9.800265278003472e+00
3.150000000000000e+00	9.614742674292252e+00
3.150000000000000e+00	9.540201312709229e+00
3.150000000000000e+00	9.756422289313452e+00
3.150000000000000e+00	9.882363556923629e+00
3.150000000000000e+00	9.521806522999565e+00
3.150000000000000e+00	9.518428836737906e+00
3.150000000000000e+00	9.612358961405068e+00
3.150000000000000e+00	9.642156664073740e+00
3.150000000000000e+00	9.671904650289653e+00
3.150000000000000e+00	9.605038159926300e+00
3.150000000000000e+00	9.696172480601597e+00
3.150000000000000e+00	9.654388936195311e+00
3.150000000000000e+00	9.518356295382167e+00
3.150000000000000e+00	9.706923066079288e+00
3.150000000000000e+00	9.638704961390674e+00
3.150000000000000e+00	9.545360874493511e+00
3.150000000000000e+00	9.677706208887640e+00
3.150000000000000e+00	9.543757902677484e+00
3.150000000000000e+00	9.501214036961709e+00
3.150000000000000e+00	9.572369635238200e+00
3.150000000000000e+00	9.584444864911312e+00
3.150000000000000e+00	9.460897675281210e+00
3.150000000000000e+00	9.626223129301264e+00
3.150000000000000e+00	9.664256790501627e+00
3.150000000000000e+00	9.795307256628670e+00
3.150000000000000e+00	9.685897606372173e+00
3.150000000000000e+00	9.517153198387948e+00
3.150000000000000e+00	9.591992942289993e+00
3.150000000000000e+00	9.770914366033221e+00
3.150000000000000e+00	9.665650435795275e+00
3.150000000000000e+00	9.705577803439594e+00
3.150000000000000e+00	9.572407436316361e+00
3.150000000000000e+00	9.552413382155764e+00
3.150000000000000e+00	9.745012113677586e+00
3.150000000000000e+00	9.618794063494134e+00
3.150000000000000e+00	9.524619329346439e+00
3.150000000000000e+00	9.605682321165535e+00
