1.750000000000000e+00	3.688500799294459e-01
1.750000000000000e+00	3.528468275860475e-01
1.750000000000000e+00	4.116624832702312e-01
1.750000000000000e+00	4.012936297033337e-01
1.750000000000000e+00	3.905208268574148e-01
1.750000000000000e+00	3.940220628796497e-01
1.750000000000000e+00	4.186777932701722e-01
1.750000000000000e+00	4.269738903608022e-01
1.750000000000000e+00	4.054227939680888e-01
1.750000000000000e+00	3.736023928148592e-01
1.750000000000000e+00	3.566398104220216e-01
1.750000000000000e+00	3.940645761976743e-01
1.750000000000000e+00	4.045956225079934e-01
1.750000000000000e+00	4.312871365532820e-01
1.750000000000000e+00	3.505173765947021e-01
1.750000000000000e+00	3.900861901890889e-01
1.750000000000000e+00	3.411235314467000e-01
1.750000000000000e+00	3.559421418662603e-01
1.750000000000000e+00	4.093132631629459e-01
1.750000000000000e+00	3.617446428067304e-01
1.750000000000000e+00	3.925269303662293e-01
1.750000000000000e+00	3.536043314313594e-01
1.750000000000000e+00	4.538930083910088e-01
1.750000000000000e+00	3.759936004294541e-01
1.750000000000000e+00	3.776808485565283e-01
1.750000000000000e+00	4.110170717844946e-01
1.750000000000000e+00	4.073428865303501e-01
1.750000000000000e+00	4.238496992699053e-01
1.750000000000000e+00	3.815643522466237e-01
1.750000000000000e+00	3.784163017630451e-01
1.750000000000000e+00	3.606278452130822e-01
1.750000000000000e+00	4.267067207145303e-01
1.750000000000000e+00	3.980778661071345e-01
1.750000000000000e+00	3.863793782610172e-01
1.750000000000000e+00	4.294504590817238e-01
1.750000000000000e+00	4.483346507458084e-01
1.750000000000000e+00	3.868281974103415e-01
1.750000000000000e+00	3.987715167583926e-01
1.750000000000000e+00	4.187739381324241e-01
1.750000000000000e+00	3.948257883976574e-01
1.750000000000000e+00	4.229644165261611e-01
1.750000000000000e+00	3.231064503246286e-01
1.750000000000000e+00	3.894102689435961e-01
1.750000000000000e+00	3.614134429843739e-01
1.750000000000000e+00	4.206035000644474e-01
1.750000000000000e+00	4.483252333129246e-01
1.750000000000000e+00	4.071382645239078e-01
1.750000000000000e+00	4.012540528811228e-01
1.750000000000000e+00	3.911127895379856e-01
1.750000000000000e+00	3.244966348991902e-01
1.750000000000000e+00	3.968224437984904e-01
1.750000000000000e+00	3.256550838012657e-01
1.750000000000000e+00	4.164172373777565e-01
1.750000000000000e+00	4.186421437140490e-01
1.750000000000000e+00	3.594279497796771e-01
1.750000000000000e+00	3.783835866585975e-01
1.750000000000000e+00	3.613790472189468e-01
1.750000000000000e+00	3.401308447725886e-01
1.750000000000000e+00	3.918506406510839e-01
1.750000000000000e+00	3.615413238377664e-01
1.750000000000000e+00	3.996082965882444e-01
1.750000000000000e+00	4.090154305317590e-01
1.750000000000000e+00	3.585056886145827e-01
1.750000000000000e+00	3.959950653403327e-01
1.750000000000000e+00	4.002327557866058e-01
1.750000000000000e+00	4.368861557094838e-01
1.750000000000000e+00	3.803381974242395e-01
1.750000000000000e+00	3.944046338153398e-01
1.750000000000000e+00	4.185810861229023e-01
1.750000000000000e+00	4.026725127330045e-01
1.750000000000000e+00	4.311195521151248e-01
1.750000000000000e+00	4.116327191439416e-01
1.750000000000000e+00	4.022313009754970e-01
1.750000000000000e+00	3.968742571975921e-01
1.750000000000000e+00	3.773667986411978e-01
1.750000000000000e+00	4.255963898034071e-01
1.750000000000000e+00	3.997390524758861e-01
1.750000000000000e+00	3.814914853148377e-01
1.750000000000000e+00	3.704540548106967e-01
1.750000000000000e+00	4.346709569214289e-01
1.750000000000000e+00	3.807029051949490e-01
1.750000000000000e+00	3.430045208777453e-01
1.750000000000000e+00	3.984565235221493e-01
1.750000000000000e+00	4.200678231296458e-01
1.750000000000000e+00	4.014480062048750e-01
1.750000000000000e+00	4.349851335923754e-01
1.750000000000000e+00	3.478995476055566e-01
1.750000000000000e+00	3.867906071881824e-01
1.750000000000000e+00	3.550498024146376e-01
1.750000000000000e+00	3.882553474389848e-01
1.750000000000000e+00	3.970177102770890e-01
1.750000000000000e+00	3.933552221550617e-01
1.750000000000000e+00	3.887600739056570e-01
1.750000000000000e+00	3.550056829021335e-01
1.750000000000000e+00	3.819957259090612e-01
1.750000000000000e+00	4.051649795723083e-01
1.750000000000000e+00	4.617420100573412e-01
1.750000000000000e+00	4.005017331019906e-01
1.750000000000000e+00	4.115154954693423e-01
1.750000000000000e+00	4.194633684687925e-01
1.750000000000000e+00	3.901004879265466e-01
1.750000000000000e+00	4.083271762494620e-01
1.750000000000000e+00	4.160797319271418e-01
1.750000000000000e+00	4.078744914746126e-01
1.750000000000000e+00	4.260157671116900e-01
1.750000000000000e+00	3.977621190577916e-01
1.750000000000000e+00	3.256758318645633e-01
1.750000000000000e+00	4.194769047851417e-01
1.750000000000000e+00	3.622859311878177e-01
1.750000000000000e+00	4.026141850851588e-01
1.750000000000000e+00	3.054016657126040e-01
1.750000000000000e+00	4.058006229070241e-01
1.750000000000000e+00	3.622105505753053e-01
1.750000000000000e+00	3.934077941897746e-01
1.750000000000000e+00	3.660064686383697e-01
1.750000000000000e+00	3.310230134973804e-01
1.750000000000000e+00	4.167494970410698e-01
1.750000000000000e+00	3.258848694102647e-01
1.750000000000000e+00	3.917012170264779e-01
1.750000000000000e+00	4.840303224803014e-01
1.750000000000000e+00	3.880916273075430e-01
1.750000000000000e+00	3.468795091362272e-01
1.750000000000000e+00	4.153495475645679e-01
1.750000000000000e+00	4.938261137229819e-01
1.750000000000000e+00	3.753449630543830e-01
1.750000000000000e+00	3.700510541611373e-01
1.750000000000000e+00	4.549729125552521e-01
1.750000000000000e+00	4.044877398278764e-01
1.750000000000000e+00	3.841237987385455e-01
1.750000000000000e+00	4.615439345411289e-01
1.750000000000000e+00	3.929250215582578e-01
1.750000000000000e+00	2.896804240400966e-01
1.750000000000000e+00	4.160866305013864e-01
1.750000000000000e+00	4.506506970767408e-01
1.750000000000000e+00	3.642456018620865e-01
1.750000000000000e+00	3.702817917155157e-01
1.750000000000000e+00	4.150730289670793e-01
1.750000000000000e+00	4.269708363205912e-01
1.750000000000000e+00	4.233144711526443e-01
1.750000000000000e+00	4.522786643954157e-01
1.750000000000000e+00	4.142762278009773e-01
1.750000000000000e+00	3.522046283920791e-01
1.750000000000000e+00	4.098302032825712e-01
1.750000000000000e+00	4.074423070871747e-01
1.750000000000000e+00	3.675663055186692e-01
1.750000000000000e+00	3.554840039411180e-01
1.750000000000000e+00	4.218890695010955e-01
1.750000000000000e+00	4.202325234569495e-01
1.750000000000000e+00	3.565127128125208e-01
1.750000000000000e+00	3.006869537650747e-01
1.750000000000000e+00	3.581903931816522e-01
1.750000000000000e+00	4.682718049841523e-01
1.750000000000000e+00	4.078463724924110e-01
1.750000000000000e+00	3.453826669374327e-01
1.750000000000000e+00	4.243329647864447e-01
1.750000000000000e+00	4.558971149008617e-01
1.750000000000000e+00	3.864280385357609e-01
1.750000000000000e+00	3.775998842009055e-01
1.750000000000000e+00	3.899388595435944e-01
1.750000000000000e+00	4.024339536806169e-01
1.750000000000000e+00	4.281771440114513e-01
1.750000000000000e+00	3.620215445099473e-01
1.750000000000000e+00	4.083705463897454e-01
1.750000000000000e+00	3.406265299324991e-01
1.750000000000000e+00	4.890587545200574e-01
1.750000000000000e+00	3.856465204043972e-01
1.750000000000000e+00	3.993786234089564e-01
1.750000000000000e+00	3.122122941253689e-01
1.750000000000000e+00	4.451301289001096e-01
1.750000000000000e+00	3.752442546899881e-01
1.750000000000000e+00	4.098010362745347e-01
1.750000000000000e+00	4.295234993457940e-01
1.750000000000000e+00	3.297450062185672e-01
1.750000000000000e+00	3.932461782435133e-01
1.750000000000000e+00	4.312267647185264e-01
1.750000000000000e+00	3.986697357340289e-01
1.750000000000000e+00	3.783206992576768e-01
1.750000000000000e+00	3.875229214096474e-01
1.750000000000000e+00	3.612788459571951e-01
1.750000000000000e+00	3.225861489740882e-01
1.750000000000000e+00	3.952013545344832e-01
1.750000000000000e+00	3.080362981713167e-01
1.750000000000000e+00	4.024943455871183e-01
1.750000000000000e+00	3.227906724618050e-01
1.750000000000000e+00	3.469543917726953e-01
1.750000000000000e+00	3.926860910264662e-01
1.750000000000000e+00	4.136714833890400e-01
1.750000000000000e+00	3.927406139448976e-01
1.750000000000000e+00	3.721875733591384e-01
1.750000000000000e+00	3.605227523594587e-01
1.750000000000000e+00	4.375701187277622e-01
1.750000000000000e+00	4.703912547510104e-01
1.750000000000000e+00	4.101588783147298e-01
1.750000000000000e+00	4.062086164547126e-01
1.750000000000000e+00	4.103063331902179e-01
1.750000000000000e+00	3.226887341985431e-01
1.750000000000000e+00	4.313408455311049e-01
1.750000000000000e+00	3.311536207219960e-01
1.750000000000000e+00	3.644533044629677e-01
1.750000000000000e+00	4.317540670093045e-01
1.750000000000000e+00	4.135739822230173e-01
1.750000000000000e+00	3.592580601982713e-01
1.750000000000000e+00	3.697321380757161e-01
1.750000000000000e+00	3.522548665675417e-01
1.750000000000000e+00	4.105361642393219e-01
1.750000000000000e+00	3.941220747664782e-01
1.750000000000000e+00	4.090867325197575e-01
1.750000000000000e+00	4.414898753509310e-01
1.750000000000000e+00	3.741232066003043e-01
1.750000000000000e+00	4.057579876332984e-01
1.750000000000000e+00	4.172658258666640e-01
1.750000000000000e+00	3.861924144932473e-01
1.750000000000000e+00	3.678123164137599e-01
1.750000000000000e+00	4.007374348886295e-01
1.750000000000000e+00	3.397438147913827e-01
1.750000000000000e+00	3.943477227764983e-01
1.750000000000000e+00	2.875134534589961e-01
1.750000000000000e+00	4.141620374775211e-01
1.750000000000000e+00	3.731548341832159e-01
1.750000000000000e+00	3.840217428897377e-01
1.750000000000000e+00	3.965788562041583e-01
1.750000000000000e+00	3.854312047570887e-01
1.750000000000000e+00	3.736877123271983e-01
