1.750000000000000e+00	2.893887390466489e-01
1.750000000000000e+00	3.219074232430207e-01
1.750000000000000e+00	3.783943298687559e-01
1.750000000000000e+00	3.433202307678928e-01
1.750000000000000e+00	3.005310030920486e-01
1.750000000000000e+00	3.687891345861496e-01
1.750000000000000e+00	3.301040905961822e-01
1.750000000000000e+00	3.393672637301506e-01
1.750000000000000e+00	3.202282935899504e-01
1.750000000000000e+00	3.466019855257315e-01
1.750000000000000e+00	2.913096147561705e-01
1.750000000000000e+00	3.358108884402098e-01
1.750000000000000e+00	3.727072327099418e-01
1.750000000000000e+00	3.341391164076757e-01
1.750000000000000e+00	3.149736583409376e-01
1.750000000000000e+00	3.309283740297085e-01
1.750000000000000e+00	3.543987497358660e-01
1.750000000000000e+00	3.412084826627066e-01
1.750000000000000e+00	3.027555488376717e-01
1.750000000000000e+00	3.409164650646458e-01
1.750000000000000e+00	3.852663701558194e-01
1.750000000000000e+00	3.462588236805149e-01
1.750000000000000e+00	3.545464549342130e-01
1.750000000000000e+00	3.818471925383925e-01
1.750000000000000e+00	3.541499236646371e-01
1.750000000000000e+00	3.597842288239769e-01
1.750000000000000e+00	3.679565555713746e-01
1.750000000000000e+00	3.413811862819184e-01
1.750000000000000e+00	3.292178183450943e-01
1.750000000000000e+00	3.536035246761668e-01
1.750000000000000e+00	3.481541787861537e-01
1.750000000000000e+00	3.690524332446665e-01
1.750000000000000e+00	3.469075467163408e-01
1.750000000000000e+00	3.046472063663482e-01
1.750000000000000e+00	3.178304031549550e-01
1.750000000000000e+00	2.989201401187029e-01
1.750000000000000e+00	3.139605243996229e-01
1.750000000000000e+00	3.408504947078622e-01
1.750000000000000e+00	3.288961452908353e-01
1.750000000000000e+00	3.256328178002236e-01
1.750000000000000e+00	3.454210502794001e-01
1.750000000000000e+00	3.438930161754900e-01
1.750000000000000e+00	3.822871432443184e-01
1.750000000000000e+00	3.005311081863390e-01
1.750000000000000e+00	3.508633990150190e-01
1.750000000000000e+00	3.623470704120588e-01
