1.750000000000000e+00	9.803201640492070e+00
1.750000000000000e+00	9.815371418016024e+00
1.750000000000000e+00	9.807125276311231e+00
1.750000000000000e+00	9.729390188305043e+00
1.750000000000000e+00	9.677522965062892e+00
1.750000000000000e+00	9.728233466948083e+00
1.750000000000000e+00	9.617979497346518e+00
1.750000000000000e+00	9.675705611310768e+00
1.750000000000000e+00	9.661072491354972e+00
1.750000000000000e+00	9.542847482029170e+00
1.750000000000000e+00	9.535401294342787e+00
1.750000000000000e+00	9.483669831500308e+00
1.750000000000000e+00	9.558790656796461e+00
1.750000000000000e+00	9.536732748228626e+00
1.750000000000000e+00	9.625004750276558e+00
1.750000000000000e+00	9.632774174154926e+00
1.750000000000000e+00	9.627188925162184e+00
1.750000000000000e+00	9.479222347141771e+00
1.750000000000000e+00	9.687853692745708e+00
1.750000000000000e+00	9.715385198656602e+00
1.750000000000000e+00	9.639771411508352e+00
1.750000000000000e+00	9.707969125524988e+00
1.750000000000000e+00	9.538386089495798e+00
1.750000000000000e+00	9.626101259910879e+00
1.750000000000000e+00	9.650573984353446e+00
1.750000000000000e+00	9.613107704782458e+00
1.750000000000000e+00	9.641867961900569e+00
1.750000000000000e+00	9.826168393604540e+00
1.750000000000000e+00	9.600247250128440e+00
1.750000000000000e+00	9.756904521414222e+00
1.750000000000000e+00	9.690842327421189e+00
1.750000000000000e+00	9.593165489316439e+00
1.750000000000000e+00	9.702414671756411e+00
1.750000000000000e+00	9.643465862952363e+00
1.750000000000000e+00	9.541091735395719e+00
1.750000000000000e+00	9.581400846089242e+00
1.750000000000000e+00	9.732595469627356e+00
1.750000000000000e+00	9.695142421156101e+00
1.750000000000000e+00	9.470148375828153e+00
1.750000000000000e+00	9.563866505932280e+00
1.750000000000000e+00	9.771028364741143e+00
1.750000000000000e+00	9.677772874689243e+00
1.750000000000000e+00	9.713003305930290e+00
1.750000000000000e+00	9.676352813572764e+00
1.750000000000000e+00	9.599101744873245e+00
1.750000000000000e+00	9.384580434662226e+00
1.750000000000000e+00	9.862614869477387e+00
1.750000000000000e+00	9.756054925670981e+00
1.750000000000000e+00	9.621466336270732e+00
1.750000000000000e+00	9.437821540465542e+00
1.750000000000000e+00	9.872830321688770e+00
1.750000000000000e+00	9.530052653271065e+00
1.750000000000000e+00	9.721764321432625e+00
1.750000000000000e+00	9.660163830039526e+00
1.750000000000000e+00	9.634448777578925e+00
1.750000000000000e+00	9.455753542515037e+00
1.750000000000000e+00	9.589352687256520e+00
1.750000000000000e+00	9.468826474226914e+00
1.750000000000000e+00	9.648046809763422e+00
1.750000000000000e+00	9.661842237238606e+00
1.750000000000000e+00	9.617622291375300e+00
1.750000000000000e+00	9.462535398278886e+00
1.750000000000000e+00	9.574151512333973e+00
1.750000000000000e+00	9.738084433801138e+00
1.750000000000000e+00	9.535071850615168e+00
1.750000000000000e+00	9.664970115528085e+00
1.750000000000000e+00	9.603254457642477e+00
1.750000000000000e+00	9.539992569742026e+00
1.750000000000000e+00	9.454720883450467e+00
1.750000000000000e+00	9.586737542790324e+00
1.750000000000000e+00	9.574182964912989e+00
1.750000000000000e+00	9.742069766933174e+00
1.750000000000000e+00	9.683149354116676e+00
1.750000000000000e+00	9.606154031061394e+00
1.750000000000000e+00	9.569915900061599e+00
1.750000000000000e+00	9.703408279976724e+00
1.750000000000000e+00	9.558468002910733e+00
1.750000000000000e+00	9.562846128661036e+00
1.750000000000000e+00	9.514377079938047e+00
1.750000000000000e+00	9.540149159671490e+00
1.750000000000000e+00	9.654698473297909e+00
1.750000000000000e+00	9.540597776136078e+00
1.750000000000000e+00	9.568887792312371e+00
1.750000000000000e+00	9.643976038211676e+00
1.750000000000000e+00	9.728929991388203e+00
1.750000000000000e+00	9.493697174518463e+00
1.750000000000000e+00	9.680781128818621e+00
1.750000000000000e+00	9.722518164653529e+00
1.750000000000000e+00	9.567897192586162e+00
1.750000000000000e+00	9.711016285760635e+00
1.750000000000000e+00	9.725660191704755e+00
1.750000000000000e+00	9.671260544637324e+00
1.750000000000000e+00	9.580514992850063e+00
1.750000000000000e+00	9.689971668339989e+00
1.750000000000000e+00	9.595864012658950e+00
1.750000000000000e+00	9.605358008735667e+00
1.750000000000000e+00	9.669575363473392e+00
1.750000000000000e+00	9.591770273101581e+00
1.750000000000000e+00	9.740250437387218e+00
1.750000000000000e+00	9.665531914554148e+00
1.750000000000000e+00	9.521056101854567e+00
1.750000000000000e+00	9.402694080898424e+00
1.750000000000000e+00	9.601120135497187e+00
1.750000000000000e+00	9.581019819108100e+00
1.750000000000000e+00	9.650407616966788e+00
1.750000000000000e+00	9.623092848474720e+00
1.750000000000000e+00	9.410624790764022e+00
1.750000000000000e+00	9.639097193926933e+00
1.750000000000000e+00	9.719943875361000e+00
1.750000000000000e+00	9.704274164493668e+00
1.750000000000000e+00	9.701234427833699e+00
1.750000000000000e+00	9.554255977576496e+00
1.750000000000000e+00	9.663610639237247e+00
1.750000000000000e+00	9.556112688825376e+00
1.750000000000000e+00	9.603850650712420e+00
1.750000000000000e+00	9.513577265600876e+00
1.750000000000000e+00	9.734668189478132e+00
1.750000000000000e+00	9.649440772710566e+00
1.750000000000000e+00	9.531121666693519e+00
1.750000000000000e+00	9.690491062004128e+00
1.750000000000000e+00	9.640959688521228e+00
1.750000000000000e+00	9.525119372655482e+00
1.750000000000000e+00	9.520419132030790e+00
1.750000000000000e+00	9.675811530021912e+00
1.750000000000000e+00	9.594640631841596e+00
1.750000000000000e+00	9.683748174169480e+00
1.750000000000000e+00	9.654238990612949e+00
1.750000000000000e+00	9.878353614454255e+00
1.750000000000000e+00	9.608563679119014e+00
1.750000000000000e+00	9.543481785682722e+00
1.750000000000000e+00	9.726649067178537e+00
1.750000000000000e+00	9.790691682702864e+00
1.750000000000000e+00	9.446604485437842e+00
1.750000000000000e+00	9.472219317789762e+00
1.750000000000000e+00	9.688211642534341e+00
1.750000000000000e+00	9.638694254268797e+00
1.750000000000000e+00	9.547481296257144e+00
1.750000000000000e+00	9.749027643291701e+00
1.750000000000000e+00	9.568574854556505e+00
1.750000000000000e+00	9.523258604345386e+00
1.750000000000000e+00	9.602727284568051e+00
1.750000000000000e+00	9.660673734483348e+00
1.750000000000000e+00	9.817250736504690e+00
1.750000000000000e+00	9.657744402034716e+00
1.750000000000000e+00	9.684808720969688e+00
1.750000000000000e+00	9.697836932766654e+00
1.750000000000000e+00	9.650215647863249e+00
1.750000000000000e+00	9.642751444046613e+00
1.750000000000000e+00	9.555428421674275e+00
1.750000000000000e+00	9.678992314435845e+00
1.750000000000000e+00	9.558484783544685e+00
1.750000000000000e+00	9.729074497761598e+00
1.750000000000000e+00	9.711387799867065e+00
1.750000000000000e+00	9.561110957429598e+00
1.750000000000000e+00	9.634832593387287e+00
1.750000000000000e+00	9.596959518890223e+00
1.750000000000000e+00	9.580399404403003e+00
