3.350000000000000e+00	9.513445483478861e-01
3.350000000000000e+00	9.437656241621323e-01
3.350000000000000e+00	9.438430226033868e-01
3.350000000000000e+00	9.617025473113928e-01
3.350000000000000e+00	9.451229430150058e-01
3.350000000000000e+00	8.920218337906843e-01
3.350000000000000e+00	9.508574522227579e-01
3.350000000000000e+00	8.257828714561954e-01
3.350000000000000e+00	9.053919291228344e-01
3.350000000000000e+00	9.212079448432198e-01
3.350000000000000e+00	9.390142951428925e-01
3.350000000000000e+00	8.289467019342250e-01
3.350000000000000e+00	9.237672582130170e-01
3.350000000000000e+00	9.561454747661788e-01
3.350000000000000e+00	8.365709490910599e-01
3.350000000000000e+00	9.434287570722616e-01
3.350000000000000e+00	8.980861889315557e-01
3.350000000000000e+00	8.377714900777407e-01
3.350000000000000e+00	9.421367668011599e-01
3.350000000000000e+00	9.049962428105063e-01
3.350000000000000e+00	8.970308924290622e-01
3.350000000000000e+00	1.014652410010594e+00
3.350000000000000e+00	9.340153984540720e-01
3.350000000000000e+00	9.166387272580392e-01
3.350000000000000e+00	8.599208477608499e-01
3.350000000000000e+00	1.012425465531041e+00
3.350000000000000e+00	9.129597434503267e-01
3.350000000000000e+00	8.511545746979403e-01
3.350000000000000e+00	9.667522402831644e-01
3.350000000000000e+00	8.566155796823982e-01
3.350000000000000e+00	8.403600712497699e-01
3.350000000000000e+00	8.629962846358201e-01
3.350000000000000e+00	9.011254515570490e-01
3.350000000000000e+00	1.044122937388551e+00
3.350000000000000e+00	9.173548124097651e-01
3.350000000000000e+00	8.851938018306054e-01
3.350000000000000e+00	9.409365487375668e-01
3.350000000000000e+00	9.303948712933403e-01
3.350000000000000e+00	9.313710204604874e-01
3.350000000000000e+00	9.103864058222146e-01
3.350000000000000e+00	9.426053576316105e-01
3.350000000000000e+00	8.705745286241673e-01
3.350000000000000e+00	9.103435239730436e-01
3.350000000000000e+00	9.203987957944584e-01
3.350000000000000e+00	9.453595876113876e-01
3.350000000000000e+00	8.602796817589184e-01
3.350000000000000e+00	9.440112694007572e-01
3.350000000000000e+00	9.816140552357030e-01
3.350000000000000e+00	9.234675025399621e-01
3.350000000000000e+00	8.879921875667269e-01
3.350000000000000e+00	9.806747711377164e-01
3.350000000000000e+00	8.522460554529623e-01
3.350000000000000e+00	9.434019057195940e-01
3.350000000000000e+00	9.501537990243514e-01
3.350000000000000e+00	9.678922776272731e-01
3.350000000000000e+00	8.551050908279364e-01
3.350000000000000e+00	9.325960775490321e-01
3.350000000000000e+00	8.813921302454967e-01
3.350000000000000e+00	9.685485704754236e-01
3.350000000000000e+00	9.163811246488849e-01
3.350000000000000e+00	8.987086537834186e-01
3.350000000000000e+00	8.607998469641547e-01
3.350000000000000e+00	9.016988330665302e-01
3.350000000000000e+00	9.264987184910476e-01
3.350000000000000e+00	9.587288705138446e-01
3.350000000000000e+00	1.004159342798884e+00
3.350000000000000e+00	9.065555067110731e-01
3.350000000000000e+00	9.155759436888458e-01
3.350000000000000e+00	9.380345064838556e-01
3.350000000000000e+00	9.512197919824471e-01
3.350000000000000e+00	8.994307282255549e-01
3.350000000000000e+00	9.663376149751277e-01
3.350000000000000e+00	9.143062065832911e-01
3.350000000000000e+00	9.269442706215345e-01
3.350000000000000e+00	8.649718674428741e-01
3.350000000000000e+00	9.096596577663947e-01
3.350000000000000e+00	8.833836830148484e-01
3.350000000000000e+00	9.275800531318965e-01
