3.350000000000000e+00	9.657056968509693e+00
3.350000000000000e+00	9.652943395249565e+00
3.350000000000000e+00	9.610260299458004e+00
3.350000000000000e+00	9.816892951736655e+00
3.350000000000000e+00	9.763209799804832e+00
3.350000000000000e+00	9.507608582193569e+00
3.350000000000000e+00	9.600335452161842e+00
3.350000000000000e+00	9.485094990918100e+00
3.350000000000000e+00	9.566411699274333e+00
3.350000000000000e+00	9.663830103705376e+00
3.350000000000000e+00	9.560671716723670e+00
3.350000000000000e+00	9.681170619214111e+00
3.350000000000000e+00	9.461561085251780e+00
3.350000000000000e+00	9.580497703922520e+00
3.350000000000000e+00	9.612639960928867e+00
3.350000000000000e+00	9.638650788501751e+00
3.350000000000000e+00	9.570378594331236e+00
3.350000000000000e+00	9.637163159297579e+00
3.350000000000000e+00	9.580713787622701e+00
3.350000000000000e+00	9.589406580345258e+00
3.350000000000000e+00	9.513324317611822e+00
3.350000000000000e+00	9.828777218028977e+00
3.350000000000000e+00	9.650817378287893e+00
3.350000000000000e+00	9.695244968557756e+00
3.350000000000000e+00	9.686838276336381e+00
3.350000000000000e+00	9.600590781361747e+00
3.350000000000000e+00	9.681569940330416e+00
3.350000000000000e+00	9.564475857189365e+00
3.350000000000000e+00	9.550807186873939e+00
3.350000000000000e+00	9.613905736975658e+00
3.350000000000000e+00	9.714492135456787e+00
3.350000000000000e+00	9.709489776904956e+00
3.350000000000000e+00	9.604353099200203e+00
3.350000000000000e+00	9.641417143175090e+00
3.350000000000000e+00	9.750154568921083e+00
3.350000000000000e+00	9.959877508588489e+00
3.350000000000000e+00	9.574058414225798e+00
3.350000000000000e+00	9.529461054026202e+00
3.350000000000000e+00	9.699943004667603e+00
3.350000000000000e+00	9.631771913449505e+00
3.350000000000000e+00	9.573613611999855e+00
3.350000000000000e+00	9.715774249059352e+00
3.350000000000000e+00	9.584152691620693e+00
3.350000000000000e+00	9.692910323182220e+00
3.350000000000000e+00	9.518629028180676e+00
3.350000000000000e+00	9.679571781486823e+00
3.350000000000000e+00	9.618508665895691e+00
3.350000000000000e+00	9.727660460227499e+00
3.350000000000000e+00	9.627134474647796e+00
3.350000000000000e+00	9.486627862848929e+00
3.350000000000000e+00	9.474114510860900e+00
3.350000000000000e+00	9.651370179991552e+00
3.350000000000000e+00	9.508076018747147e+00
3.350000000000000e+00	9.695687139276155e+00
3.350000000000000e+00	9.753034450421900e+00
3.350000000000000e+00	9.594970443306448e+00
3.350000000000000e+00	9.684329876747096e+00
3.350000000000000e+00	9.699098271048637e+00
3.350000000000000e+00	9.700699656211050e+00
3.350000000000000e+00	9.605315817874590e+00
3.350000000000000e+00	9.545153473716185e+00
3.350000000000000e+00	9.748538888256626e+00
3.350000000000000e+00	9.560673476609274e+00
3.350000000000000e+00	9.641158864781850e+00
3.350000000000000e+00	9.504305109041681e+00
3.350000000000000e+00	9.506867395487543e+00
3.350000000000000e+00	9.569244048304050e+00
3.350000000000000e+00	9.375081728888276e+00
3.350000000000000e+00	9.478263545870169e+00
3.350000000000000e+00	9.548550007698410e+00
3.350000000000000e+00	9.714855291885852e+00
3.350000000000000e+00	9.763245023622556e+00
3.350000000000000e+00	9.745044830292018e+00
3.350000000000000e+00	9.544266049269229e+00
3.350000000000000e+00	9.727350852324710e+00
3.350000000000000e+00	9.632280943912967e+00
3.350000000000000e+00	9.689054509798019e+00
3.350000000000000e+00	9.763185385215584e+00
3.350000000000000e+00	9.589701500741423e+00
3.350000000000000e+00	9.768678457778737e+00
3.350000000000000e+00	9.563390169388965e+00
3.350000000000000e+00	9.467181210063874e+00
3.350000000000000e+00	9.739323224203268e+00
3.350000000000000e+00	9.618511320075182e+00
3.350000000000000e+00	9.567488990214777e+00
3.350000000000000e+00	9.686116302101876e+00
3.350000000000000e+00	9.573078671521237e+00
3.350000000000000e+00	9.306520121914438e+00
3.350000000000000e+00	9.519958496959394e+00
3.350000000000000e+00	9.769600305569208e+00
3.350000000000000e+00	9.316322355308898e+00
3.350000000000000e+00	9.589099805324357e+00
3.350000000000000e+00	9.555737139875090e+00
3.350000000000000e+00	9.523889043628937e+00
3.350000000000000e+00	9.590243309539538e+00
3.350000000000000e+00	9.493991394004112e+00
3.350000000000000e+00	9.702016536076297e+00
3.350000000000000e+00	9.700414673608101e+00
3.350000000000000e+00	9.786910193995023e+00
3.350000000000000e+00	9.647854023524070e+00
3.350000000000000e+00	9.653837392023721e+00
3.350000000000000e+00	9.715152285550712e+00
3.350000000000000e+00	9.468914069643363e+00
3.350000000000000e+00	9.756060376100031e+00
3.350000000000000e+00	9.579097455903828e+00
3.350000000000000e+00	9.629843140587358e+00
3.350000000000000e+00	9.663979994357831e+00
3.350000000000000e+00	9.561901817928778e+00
3.350000000000000e+00	9.682351011538909e+00
3.350000000000000e+00	9.555900859955825e+00
3.350000000000000e+00	9.482554749962844e+00
3.350000000000000e+00	9.468284631664025e+00
3.350000000000000e+00	9.653970157357403e+00
3.350000000000000e+00	9.713406941584644e+00
3.350000000000000e+00	9.647898174876570e+00
3.350000000000000e+00	9.607175774061346e+00
3.350000000000000e+00	9.625469594798648e+00
3.350000000000000e+00	9.525510168216874e+00
3.350000000000000e+00	9.590784602008329e+00
3.350000000000000e+00	9.624542052002290e+00
3.350000000000000e+00	9.621029626679057e+00
3.350000000000000e+00	9.589162795413074e+00
3.350000000000000e+00	9.623086876569378e+00
3.350000000000000e+00	9.759857286708662e+00
3.350000000000000e+00	9.643679742274786e+00
3.350000000000000e+00	9.590109660794226e+00
3.350000000000000e+00	9.582563018228365e+00
3.350000000000000e+00	9.817435683825014e+00
3.350000000000000e+00	9.705527438626035e+00
3.350000000000000e+00	9.726328078590019e+00
3.350000000000000e+00	9.690799765969837e+00
3.350000000000000e+00	9.636746890176219e+00
3.350000000000000e+00	9.683049865901664e+00
3.350000000000000e+00	9.714685041490366e+00
3.350000000000000e+00	9.657596896326424e+00
3.350000000000000e+00	9.836155009985241e+00
3.350000000000000e+00	9.745008614320103e+00
3.350000000000000e+00	9.492780150434154e+00
3.350000000000000e+00	9.597036019385692e+00
3.350000000000000e+00	9.761698400457107e+00
3.350000000000000e+00	9.721741350961093e+00
3.350000000000000e+00	9.581596804011767e+00
3.350000000000000e+00	9.529580151957440e+00
3.350000000000000e+00	9.870863593176896e+00
3.350000000000000e+00	9.607796292191837e+00
3.350000000000000e+00	9.503791584270324e+00
3.350000000000000e+00	9.679957159893661e+00
3.350000000000000e+00	9.565103238740814e+00
3.350000000000000e+00	9.714362279414022e+00
3.350000000000000e+00	9.548951690167989e+00
3.350000000000000e+00	9.462657404279584e+00
3.350000000000000e+00	9.439432431367145e+00
3.350000000000000e+00	9.691351988867886e+00
3.350000000000000e+00	9.771164717399152e+00
3.350000000000000e+00	9.624589685410120e+00
3.350000000000000e+00	9.624128620050200e+00
3.350000000000000e+00	9.692739995029878e+00
3.350000000000000e+00	9.775777680790965e+00
3.350000000000000e+00	9.583224943812532e+00
3.350000000000000e+00	9.643076919355224e+00
3.350000000000000e+00	9.449196832036773e+00
3.350000000000000e+00	9.504084578534833e+00
3.350000000000000e+00	9.723689366128470e+00
3.350000000000000e+00	9.595981015344137e+00
3.350000000000000e+00	9.586438231845179e+00
3.350000000000000e+00	9.456548099433331e+00
3.350000000000000e+00	9.388554872330568e+00
3.350000000000000e+00	9.507190613685294e+00
3.350000000000000e+00	9.455466483499851e+00
3.350000000000000e+00	9.531770574644206e+00
3.350000000000000e+00	9.382648297719271e+00
3.350000000000000e+00	9.470819866719840e+00
3.350000000000000e+00	9.586675552001072e+00
3.350000000000000e+00	9.522005523296510e+00
3.350000000000000e+00	9.608907067115549e+00
3.350000000000000e+00	9.600013664198602e+00
3.350000000000000e+00	9.462373739376751e+00
3.350000000000000e+00	9.618552764905974e+00
3.350000000000000e+00	9.542404156289443e+00
3.350000000000000e+00	9.783561643795329e+00
3.350000000000000e+00	9.580206021725701e+00
3.350000000000000e+00	9.641904992191485e+00
3.350000000000000e+00	9.472070589394512e+00
3.350000000000000e+00	9.805912285221435e+00
3.350000000000000e+00	9.581084241838333e+00
3.350000000000000e+00	9.515626251272728e+00
3.350000000000000e+00	9.694400834666020e+00
3.350000000000000e+00	9.828661438078413e+00
3.350000000000000e+00	9.724550727017441e+00
3.350000000000000e+00	9.516330699317582e+00
3.350000000000000e+00	9.765798576279092e+00
3.350000000000000e+00	9.738482567248887e+00
3.350000000000000e+00	9.650147120094678e+00
3.350000000000000e+00	9.736178055383695e+00
3.350000000000000e+00	9.545361085876397e+00
3.350000000000000e+00	9.618789000949235e+00
3.350000000000000e+00	9.664660057607438e+00
3.350000000000000e+00	9.688998758582686e+00
3.350000000000000e+00	9.735954073980869e+00
3.350000000000000e+00	9.862637488440793e+00
3.350000000000000e+00	9.473409099011132e+00
3.350000000000000e+00	9.559829288649343e+00
3.350000000000000e+00	9.564052495278764e+00
3.350000000000000e+00	9.609616314874174e+00
3.350000000000000e+00	9.755317946065627e+00
3.350000000000000e+00	9.546799407724723e+00
3.350000000000000e+00	9.751590584396986e+00
3.350000000000000e+00	9.619814722537381e+00
3.350000000000000e+00	9.736402349163066e+00
3.350000000000000e+00	9.619366291391295e+00
3.350000000000000e+00	9.418193076245224e+00
3.350000000000000e+00	9.642379581342407e+00
3.350000000000000e+00	9.596410079064011e+00
3.350000000000000e+00	9.777449876442370e+00
3.350000000000000e+00	9.621422054044974e+00
3.350000000000000e+00	9.571807912440409e+00
3.350000000000000e+00	9.589141788584474e+00
3.350000000000000e+00	9.673901514318439e+00
3.350000000000000e+00	9.574500275216568e+00
3.350000000000000e+00	9.553800830511763e+00
3.350000000000000e+00	9.720372079568744e+00
3.350000000000000e+00	9.721325550282483e+00
3.350000000000000e+00	9.808345062057754e+00
3.350000000000000e+00	9.659014610536691e+00
3.350000000000000e+00	9.626928892894194e+00
3.350000000000000e+00	9.646135489169682e+00
3.350000000000000e+00	9.553539498375404e+00
3.350000000000000e+00	9.734584416287046e+00
3.350000000000000e+00	9.690661842070867e+00
3.350000000000000e+00	9.662504219440105e+00
3.350000000000000e+00	9.775549980834841e+00
3.350000000000000e+00	9.686892073038717e+00
3.350000000000000e+00	9.540716301107434e+00
3.350000000000000e+00	9.555428284451718e+00
3.350000000000000e+00	9.419879848677404e+00
3.350000000000000e+00	9.686673671286226e+00
3.350000000000000e+00	9.632752772003297e+00
3.350000000000000e+00	9.499331777600624e+00
3.350000000000000e+00	9.501591045689569e+00
3.350000000000000e+00	9.587061393013709e+00
3.350000000000000e+00	9.748217163391471e+00
3.350000000000000e+00	9.399818555083883e+00
3.350000000000000e+00	9.674288419466089e+00
3.350000000000000e+00	9.737534684245027e+00
3.350000000000000e+00	9.558320347224114e+00
3.350000000000000e+00	9.594786794529732e+00
3.350000000000000e+00	9.588320336583973e+00
3.350000000000000e+00	9.585296947350535e+00
3.350000000000000e+00	9.769407830942333e+00
3.350000000000000e+00	9.743894714921062e+00
3.350000000000000e+00	9.524611003725203e+00
3.350000000000000e+00	9.827656088837431e+00
3.350000000000000e+00	9.650531111706929e+00
3.350000000000000e+00	9.555130255900472e+00
3.350000000000000e+00	9.507521497131084e+00
3.350000000000000e+00	9.666351297566173e+00
3.350000000000000e+00	9.808515870887595e+00
3.350000000000000e+00	9.556280708259667e+00
3.350000000000000e+00	9.706547058464647e+00
3.350000000000000e+00	9.561746353283455e+00
3.350000000000000e+00	9.652690407960812e+00
3.350000000000000e+00	9.658986360422208e+00
3.350000000000000e+00	9.657452148696361e+00
3.350000000000000e+00	9.615101588818519e+00
3.350000000000000e+00	9.730248359462395e+00
3.350000000000000e+00	9.623690940638575e+00
3.350000000000000e+00	9.605226456838977e+00
3.350000000000000e+00	9.580132663287715e+00
3.350000000000000e+00	9.646839768908873e+00
3.350000000000000e+00	9.824514437279486e+00
3.350000000000000e+00	9.675559301138842e+00
3.350000000000000e+00	9.668795413753905e+00
3.350000000000000e+00	9.707318667096002e+00
3.350000000000000e+00	9.637868338482892e+00
3.350000000000000e+00	9.644069117680559e+00
3.350000000000000e+00	9.614037773653518e+00
3.350000000000000e+00	9.540283635885146e+00
3.350000000000000e+00	9.528674035731473e+00
3.350000000000000e+00	9.495301517088532e+00
3.350000000000000e+00	9.639166645012738e+00
3.350000000000000e+00	9.568516973936934e+00
3.350000000000000e+00	9.643778379929786e+00
3.350000000000000e+00	9.717936647293584e+00
3.350000000000000e+00	9.599201025189526e+00
3.350000000000000e+00	9.547130897406376e+00
3.350000000000000e+00	9.523591203870218e+00
3.350000000000000e+00	9.542214968014267e+00
3.350000000000000e+00	9.574028683106182e+00
3.350000000000000e+00	9.503711561329142e+00
3.350000000000000e+00	9.703232594440218e+00
3.350000000000000e+00	9.619085505219360e+00
3.350000000000000e+00	9.642733736982525e+00
3.350000000000000e+00	9.635862052207049e+00
3.350000000000000e+00	9.631544576773962e+00
3.350000000000000e+00	9.662360663177905e+00
3.350000000000000e+00	9.665206642334962e+00
3.350000000000000e+00	9.515440317686483e+00
3.350000000000000e+00	9.540218208296489e+00
3.350000000000000e+00	9.629841775981227e+00
3.350000000000000e+00	9.770341894498234e+00
3.350000000000000e+00	9.800971858224477e+00
3.350000000000000e+00	9.665765564903937e+00
3.350000000000000e+00	9.649920444817923e+00
3.350000000000000e+00	9.729422870219622e+00
3.350000000000000e+00	9.557971920116838e+00
3.350000000000000e+00	9.695152957336546e+00
3.350000000000000e+00	9.705993694680998e+00
3.350000000000000e+00	9.399353473014509e+00
3.350000000000000e+00	9.361977387521655e+00
3.350000000000000e+00	9.528453967768410e+00
3.350000000000000e+00	9.662962659206890e+00
3.350000000000000e+00	9.625900276821117e+00
3.350000000000000e+00	9.581367395260159e+00
3.350000000000000e+00	9.662960291022758e+00
3.350000000000000e+00	9.587395404393387e+00
3.350000000000000e+00	9.729425061786307e+00
3.350000000000000e+00	9.679096140778938e+00
3.350000000000000e+00	9.594800158113866e+00
3.350000000000000e+00	9.537008216563610e+00
3.350000000000000e+00	9.697345644206557e+00
3.350000000000000e+00	9.826731331774660e+00
3.350000000000000e+00	9.534695178551553e+00
3.350000000000000e+00	9.586740032779556e+00
3.350000000000000e+00	9.692060743349611e+00
3.350000000000000e+00	9.692751679534615e+00
3.350000000000000e+00	9.740320718543938e+00
3.350000000000000e+00	9.796357362085756e+00
3.350000000000000e+00	9.657264909195382e+00
3.350000000000000e+00	9.668847597372608e+00
3.350000000000000e+00	9.609327348771391e+00
3.350000000000000e+00	9.647099903055034e+00
3.350000000000000e+00	9.610383191161786e+00
3.350000000000000e+00	9.495406573847561e+00
3.350000000000000e+00	9.646197537784211e+00
3.350000000000000e+00	9.638109584580071e+00
3.350000000000000e+00	9.607625684481551e+00
3.350000000000000e+00	9.768938721730168e+00
3.350000000000000e+00	9.634012527063103e+00
3.350000000000000e+00	9.638547569092005e+00
3.350000000000000e+00	9.791733710709956e+00
3.350000000000000e+00	9.707482584530783e+00
3.350000000000000e+00	9.723379685812255e+00
3.350000000000000e+00	9.898864766050897e+00
3.350000000000000e+00	9.621230906489943e+00
3.350000000000000e+00	9.615561024808684e+00
3.350000000000000e+00	9.556251444691014e+00
3.350000000000000e+00	9.654375746403302e+00
3.350000000000000e+00	9.708698594685224e+00
3.350000000000000e+00	9.706478069232302e+00
3.350000000000000e+00	9.482675791050148e+00
3.350000000000000e+00	9.575111656507971e+00
3.350000000000000e+00	9.808920716481957e+00
3.350000000000000e+00	9.382385248095694e+00
3.350000000000000e+00	9.322151558750562e+00
3.350000000000000e+00	9.549840577298752e+00
3.350000000000000e+00	9.646940392044673e+00
3.350000000000000e+00	9.573097106435100e+00
3.350000000000000e+00	9.584628414498514e+00
3.350000000000000e+00	9.643536938936812e+00
3.350000000000000e+00	9.478894442757761e+00
3.350000000000000e+00	9.708375790838746e+00
3.350000000000000e+00	9.763351426778394e+00
3.350000000000000e+00	9.742054160015442e+00
3.350000000000000e+00	9.740616656102109e+00
3.350000000000000e+00	9.537799992718494e+00
3.350000000000000e+00	9.502204392510595e+00
3.350000000000000e+00	9.743644567802409e+00
3.350000000000000e+00	9.459082937593848e+00
3.350000000000000e+00	9.721915990840696e+00
3.350000000000000e+00	9.631742925155338e+00
3.350000000000000e+00	9.637388939319033e+00
3.350000000000000e+00	9.576940522127664e+00
3.350000000000000e+00	9.517503754169281e+00
