3.350000000000000e+00	7.029191080222427e-01
3.350000000000000e+00	7.120171797043474e-01
3.350000000000000e+00	7.084925926341649e-01
3.350000000000000e+00	7.148615103130206e-01
3.350000000000000e+00	6.927377693381417e-01
3.350000000000000e+00	6.757637388901249e-01
3.350000000000000e+00	7.037271665555159e-01
3.350000000000000e+00	6.395599848946936e-01
3.350000000000000e+00	6.955156691004172e-01
3.350000000000000e+00	6.975788991580427e-01
3.350000000000000e+00	7.095733672737170e-01
3.350000000000000e+00	6.287628993364158e-01
3.350000000000000e+00	6.973800949415710e-01
3.350000000000000e+00	6.871500794625589e-01
3.350000000000000e+00	6.486183657739023e-01
3.350000000000000e+00	6.918040205790640e-01
3.350000000000000e+00	6.596169680400346e-01
3.350000000000000e+00	6.530807953721325e-01
3.350000000000000e+00	6.902370600395515e-01
3.350000000000000e+00	6.925746926085662e-01
3.350000000000000e+00	6.722500262467128e-01
3.350000000000000e+00	7.137820275687803e-01
3.350000000000000e+00	6.821504101076522e-01
3.350000000000000e+00	6.820954623698362e-01
3.350000000000000e+00	6.564784169584774e-01
3.350000000000000e+00	7.461251589202550e-01
3.350000000000000e+00	6.806341518827796e-01
3.350000000000000e+00	6.351629615660574e-01
3.350000000000000e+00	7.122412222035180e-01
3.350000000000000e+00	6.449006058442242e-01
3.350000000000000e+00	6.486117578000261e-01
3.350000000000000e+00	6.676270859144515e-01
3.350000000000000e+00	6.714433242734072e-01
3.350000000000000e+00	7.468505017324761e-01
3.350000000000000e+00	6.980681844221645e-01
3.350000000000000e+00	6.762308570384626e-01
3.350000000000000e+00	7.050691451809491e-01
3.350000000000000e+00	6.800776457836156e-01
3.350000000000000e+00	6.992381283826246e-01
3.350000000000000e+00	6.904531066182792e-01
3.350000000000000e+00	6.848015447293563e-01
3.350000000000000e+00	6.711805074321546e-01
3.350000000000000e+00	6.873469274551627e-01
3.350000000000000e+00	6.887396333175491e-01
3.350000000000000e+00	6.955224019417857e-01
3.350000000000000e+00	6.675707943754747e-01
3.350000000000000e+00	7.066582697493766e-01
3.350000000000000e+00	7.033333290134822e-01
3.350000000000000e+00	7.017184673382546e-01
3.350000000000000e+00	6.729028731215981e-01
3.350000000000000e+00	7.249162990924441e-01
3.350000000000000e+00	6.498903013086876e-01
3.350000000000000e+00	6.969060458073357e-01
3.350000000000000e+00	7.145418475006837e-01
3.350000000000000e+00	7.242526517152988e-01
3.350000000000000e+00	6.554220909211192e-01
3.350000000000000e+00	6.942845634080070e-01
3.350000000000000e+00	6.852727220889611e-01
3.350000000000000e+00	7.070182697060171e-01
3.350000000000000e+00	6.857962344682039e-01
3.350000000000000e+00	6.691599690794743e-01
3.350000000000000e+00	6.419112413180015e-01
3.350000000000000e+00	6.754138249465007e-01
3.350000000000000e+00	6.953224925280967e-01
3.350000000000000e+00	6.811094494231885e-01
3.350000000000000e+00	7.088676951128318e-01
3.350000000000000e+00	6.700319431868323e-01
3.350000000000000e+00	6.796564958235805e-01
3.350000000000000e+00	6.938397960100218e-01
3.350000000000000e+00	7.079367266505723e-01
3.350000000000000e+00	6.746340560828160e-01
3.350000000000000e+00	7.112852457387259e-01
3.350000000000000e+00	6.804156914335072e-01
3.350000000000000e+00	6.782117167853474e-01
3.350000000000000e+00	6.940282527867178e-01
3.350000000000000e+00	6.747963567701084e-01
3.350000000000000e+00	6.666105682238971e-01
3.350000000000000e+00	6.974044562859251e-01
3.350000000000000e+00	6.900909427986767e-01
3.350000000000000e+00	6.722264567023829e-01
3.350000000000000e+00	6.953741056145549e-01
3.350000000000000e+00	6.829070436680404e-01
3.350000000000000e+00	6.812897618860981e-01
3.350000000000000e+00	6.895129037450728e-01
3.350000000000000e+00	6.618053736751248e-01
3.350000000000000e+00	6.274456248834167e-01
3.350000000000000e+00	6.887212714721482e-01
3.350000000000000e+00	6.651830948189095e-01
3.350000000000000e+00	7.065266258271065e-01
3.350000000000000e+00	7.035692155534243e-01
3.350000000000000e+00	7.097174999502671e-01
3.350000000000000e+00	6.626191662164905e-01
3.350000000000000e+00	7.051076085438294e-01
