3.050000000000000e+00	8.367857446903273e-01
3.050000000000000e+00	8.358927988421542e-01
3.050000000000000e+00	8.639361444988201e-01
3.050000000000000e+00	8.478668733258455e-01
3.050000000000000e+00	8.609891820804824e-01
3.050000000000000e+00	8.448168198559745e-01
3.050000000000000e+00	8.782130406564100e-01
3.050000000000000e+00	8.245561535463733e-01
3.050000000000000e+00	7.539874521802413e-01
3.050000000000000e+00	7.874132493206968e-01
3.050000000000000e+00	8.740844711187921e-01
3.050000000000000e+00	8.129294991134247e-01
3.050000000000000e+00	8.030985618292229e-01
3.050000000000000e+00	7.782017295342659e-01
3.050000000000000e+00	8.641301845122061e-01
3.050000000000000e+00	8.298841845306134e-01
3.050000000000000e+00	8.743281494714437e-01
3.050000000000000e+00	8.215363531966372e-01
3.050000000000000e+00	8.192679192766370e-01
3.050000000000000e+00	8.408851053022900e-01
3.050000000000000e+00	8.058511421095692e-01
3.050000000000000e+00	7.970272716176054e-01
3.050000000000000e+00	8.109656821340695e-01
3.050000000000000e+00	8.520184637205652e-01
3.050000000000000e+00	9.416966290769547e-01
3.050000000000000e+00	8.918214147492067e-01
3.050000000000000e+00	8.146580088851075e-01
3.050000000000000e+00	8.147403024953688e-01
3.050000000000000e+00	8.127281564413378e-01
3.050000000000000e+00	7.658437029003095e-01
3.050000000000000e+00	7.729121554467157e-01
3.050000000000000e+00	8.217036995835780e-01
3.050000000000000e+00	7.960982652242394e-01
3.050000000000000e+00	8.623708601666815e-01
3.050000000000000e+00	8.765355170907994e-01
3.050000000000000e+00	7.325364731236320e-01
3.050000000000000e+00	7.752642861501864e-01
3.050000000000000e+00	7.636144404023401e-01
3.050000000000000e+00	8.031724239299812e-01
3.050000000000000e+00	7.941208539438042e-01
3.050000000000000e+00	8.466429552778347e-01
3.050000000000000e+00	8.464388553357789e-01
3.050000000000000e+00	8.976416558411631e-01
3.050000000000000e+00	7.535119461617842e-01
3.050000000000000e+00	8.214649963817413e-01
3.050000000000000e+00	8.334128050284848e-01
3.050000000000000e+00	7.515426090787503e-01
3.050000000000000e+00	8.370027091776100e-01
3.050000000000000e+00	8.002672189219452e-01
3.050000000000000e+00	7.852933201320915e-01
3.050000000000000e+00	8.801987236160038e-01
3.050000000000000e+00	8.450228013129447e-01
3.050000000000000e+00	8.356771328754051e-01
3.050000000000000e+00	8.362224283314723e-01
3.050000000000000e+00	8.198743120941093e-01
3.050000000000000e+00	8.350100965921765e-01
3.050000000000000e+00	8.962006555800085e-01
3.050000000000000e+00	8.833770477205759e-01
3.050000000000000e+00	7.925944706029704e-01
3.050000000000000e+00	9.044324877556827e-01
3.050000000000000e+00	8.038082713011784e-01
3.050000000000000e+00	7.234814799572408e-01
3.050000000000000e+00	8.128758301835241e-01
3.050000000000000e+00	7.484401565491523e-01
3.050000000000000e+00	9.076700510578330e-01
3.050000000000000e+00	8.058958597185576e-01
3.050000000000000e+00	8.446778844323231e-01
3.050000000000000e+00	7.813826992979990e-01
3.050000000000000e+00	8.065382200488792e-01
3.050000000000000e+00	8.109706092796631e-01
3.050000000000000e+00	8.145804363775830e-01
3.050000000000000e+00	8.047951183274412e-01
3.050000000000000e+00	7.229449776902717e-01
3.050000000000000e+00	7.821163350309785e-01
3.050000000000000e+00	7.543313297405196e-01
3.050000000000000e+00	7.290698943238821e-01
3.050000000000000e+00	8.432972163871537e-01
3.050000000000000e+00	8.591645319002307e-01
3.050000000000000e+00	8.296549801785301e-01
3.050000000000000e+00	8.139234855823749e-01
3.050000000000000e+00	7.841109634983947e-01
3.050000000000000e+00	7.758457716289960e-01
3.050000000000000e+00	8.852951867245740e-01
3.050000000000000e+00	8.149951595669235e-01
3.050000000000000e+00	7.699522233842784e-01
3.050000000000000e+00	7.744497397707654e-01
3.050000000000000e+00	8.723427297524937e-01
3.050000000000000e+00	7.820638414045996e-01
3.050000000000000e+00	9.001241529188154e-01
3.050000000000000e+00	8.204798192558237e-01
3.050000000000000e+00	7.687775331900757e-01
3.050000000000000e+00	7.956958747856691e-01
3.050000000000000e+00	8.105586320819711e-01
3.050000000000000e+00	8.181510784861196e-01
3.050000000000000e+00	7.944744460673574e-01
3.050000000000000e+00	8.128567132178371e-01
3.050000000000000e+00	7.718447686983780e-01
3.050000000000000e+00	8.019107295954253e-01
3.050000000000000e+00	8.171889499364738e-01
3.050000000000000e+00	7.889894316791251e-01
3.050000000000000e+00	8.273767274466693e-01
3.050000000000000e+00	8.459277548629993e-01
3.050000000000000e+00	7.799414454695518e-01
3.050000000000000e+00	7.949979082453988e-01
3.050000000000000e+00	8.091087053883229e-01
3.050000000000000e+00	7.162972486637476e-01
3.050000000000000e+00	7.686353373682624e-01
3.050000000000000e+00	7.949511505664252e-01
3.050000000000000e+00	8.490896711189584e-01
3.050000000000000e+00	7.731623349722082e-01
3.050000000000000e+00	7.982946998362499e-01
3.050000000000000e+00	8.419321593534345e-01
3.050000000000000e+00	8.937772349596969e-01
3.050000000000000e+00	8.289042389735419e-01
3.050000000000000e+00	6.969221327854177e-01
3.050000000000000e+00	8.030178662626476e-01
3.050000000000000e+00	8.151828429313315e-01
3.050000000000000e+00	8.191038429809420e-01
3.050000000000000e+00	8.197139279510389e-01
3.050000000000000e+00	8.791619721067478e-01
3.050000000000000e+00	7.619755622387223e-01
3.050000000000000e+00	7.736035533365614e-01
3.050000000000000e+00	7.336750892292041e-01
3.050000000000000e+00	7.997949017073681e-01
3.050000000000000e+00	7.521865154993339e-01
3.050000000000000e+00	8.140134348800527e-01
3.050000000000000e+00	8.033163808026885e-01
3.050000000000000e+00	7.842888099384785e-01
3.050000000000000e+00	8.518207395219763e-01
3.050000000000000e+00	7.927979789571341e-01
3.050000000000000e+00	8.082287535376461e-01
3.050000000000000e+00	8.353569175128227e-01
3.050000000000000e+00	8.343626804928499e-01
3.050000000000000e+00	7.743381134863964e-01
3.050000000000000e+00	8.720230181097941e-01
3.050000000000000e+00	7.420999271455064e-01
3.050000000000000e+00	7.861327444907631e-01
3.050000000000000e+00	8.433086289818619e-01
3.050000000000000e+00	7.821328142637357e-01
3.050000000000000e+00	7.600286405505390e-01
3.050000000000000e+00	7.459951728519199e-01
3.050000000000000e+00	7.856875369352447e-01
3.050000000000000e+00	8.262169436764281e-01
3.050000000000000e+00	7.776318917868844e-01
3.050000000000000e+00	8.686969158834489e-01
3.050000000000000e+00	7.977323054953374e-01
3.050000000000000e+00	8.241389809740305e-01
3.050000000000000e+00	7.977269757325034e-01
3.050000000000000e+00	8.159411313873535e-01
3.050000000000000e+00	8.042956920013157e-01
3.050000000000000e+00	7.647216412611817e-01
3.050000000000000e+00	7.592356798359960e-01
3.050000000000000e+00	7.821640250513466e-01
3.050000000000000e+00	8.730204736070408e-01
3.050000000000000e+00	7.706940428861601e-01
3.050000000000000e+00	8.017848933860242e-01
3.050000000000000e+00	7.955990700713328e-01
3.050000000000000e+00	7.784920854538950e-01
3.050000000000000e+00	8.262933403065218e-01
3.050000000000000e+00	7.589006985546327e-01
3.050000000000000e+00	8.266491865226214e-01
3.050000000000000e+00	8.370037247194058e-01
3.050000000000000e+00	7.915669258215629e-01
3.050000000000000e+00	8.391152419422278e-01
3.050000000000000e+00	7.510220532850699e-01
3.050000000000000e+00	8.593116732420937e-01
3.050000000000000e+00	8.406833205740158e-01
3.050000000000000e+00	7.698119675677868e-01
3.050000000000000e+00	8.564307969036143e-01
3.050000000000000e+00	7.803565865143340e-01
3.050000000000000e+00	8.585888369119264e-01
3.050000000000000e+00	8.165990397872102e-01
3.050000000000000e+00	8.186408968984824e-01
3.050000000000000e+00	7.247258520382671e-01
3.050000000000000e+00	7.198666642332205e-01
3.050000000000000e+00	7.669972321341358e-01
3.050000000000000e+00	7.502027468783828e-01
3.050000000000000e+00	7.984562833426025e-01
3.050000000000000e+00	8.095103722944876e-01
3.050000000000000e+00	8.499323748903118e-01
3.050000000000000e+00	7.687111214051405e-01
3.050000000000000e+00	8.045337592653018e-01
3.050000000000000e+00	8.829145304536273e-01
3.050000000000000e+00	8.184495685963777e-01
3.050000000000000e+00	8.587553480376745e-01
3.050000000000000e+00	8.100742619566658e-01
3.050000000000000e+00	8.018127505273077e-01
3.050000000000000e+00	6.971931553528482e-01
3.050000000000000e+00	8.779224968800872e-01
3.050000000000000e+00	8.067910111021237e-01
3.050000000000000e+00	7.712576312305619e-01
3.050000000000000e+00	8.074244424483333e-01
3.050000000000000e+00	8.089318491802824e-01
3.050000000000000e+00	7.266965795602754e-01
3.050000000000000e+00	8.277950221831750e-01
3.050000000000000e+00	7.488539523626142e-01
3.050000000000000e+00	8.395428744432103e-01
3.050000000000000e+00	8.270538692175506e-01
3.050000000000000e+00	7.800711818791256e-01
3.050000000000000e+00	8.457859518460586e-01
3.050000000000000e+00	9.367567049744081e-01
3.050000000000000e+00	9.012099540838864e-01
3.050000000000000e+00	7.769911670317508e-01
3.050000000000000e+00	7.661700730180516e-01
3.050000000000000e+00	8.067855915534136e-01
3.050000000000000e+00	7.264536573883145e-01
3.050000000000000e+00	8.669981689805988e-01
3.050000000000000e+00	8.263878362739522e-01
3.050000000000000e+00	7.753783483461885e-01
3.050000000000000e+00	8.475709543664230e-01
3.050000000000000e+00	7.785323281620328e-01
3.050000000000000e+00	8.143898754721841e-01
3.050000000000000e+00	8.264776035817770e-01
3.050000000000000e+00	7.980574640135124e-01
3.050000000000000e+00	8.127442553443192e-01
3.050000000000000e+00	7.846351891285356e-01
3.050000000000000e+00	8.368229455445844e-01
3.050000000000000e+00	8.448143673056983e-01
3.050000000000000e+00	8.070031280114927e-01
3.050000000000000e+00	7.739579035338940e-01
3.050000000000000e+00	8.222771016770559e-01
3.050000000000000e+00	8.267270958354551e-01
3.050000000000000e+00	8.148546289017317e-01
3.050000000000000e+00	7.944404012260011e-01
3.050000000000000e+00	7.762926565483017e-01
3.050000000000000e+00	7.917006889499554e-01
3.050000000000000e+00	7.905522221868535e-01
3.050000000000000e+00	7.578249576196223e-01
3.050000000000000e+00	8.541108370640837e-01
3.050000000000000e+00	7.703107394700370e-01
3.050000000000000e+00	8.741282806036550e-01
3.050000000000000e+00	8.272351948178662e-01
3.050000000000000e+00	7.630514822083887e-01
3.050000000000000e+00	8.251400664013347e-01
3.050000000000000e+00	7.722076570930168e-01
3.050000000000000e+00	8.414659207232557e-01
3.050000000000000e+00	8.256207471309729e-01
3.050000000000000e+00	7.833319760593070e-01
3.050000000000000e+00	7.962930654238698e-01
3.050000000000000e+00	7.828344871028193e-01
3.050000000000000e+00	8.241095176899853e-01
3.050000000000000e+00	7.574151387601572e-01
