3.050000000000000e+00	6.124730146026531e-01
3.050000000000000e+00	6.359008061626849e-01
3.050000000000000e+00	6.455446093532277e-01
3.050000000000000e+00	6.322112772734940e-01
3.050000000000000e+00	6.472552089340423e-01
3.050000000000000e+00	6.775738412347040e-01
3.050000000000000e+00	6.457595243793026e-01
3.050000000000000e+00	6.074501043229942e-01
3.050000000000000e+00	6.000556773133260e-01
3.050000000000000e+00	6.220421229662723e-01
3.050000000000000e+00	6.496880178493252e-01
3.050000000000000e+00	6.244112101400503e-01
3.050000000000000e+00	6.183874146578916e-01
3.050000000000000e+00	6.006832253747916e-01
3.050000000000000e+00	6.546032077337574e-01
3.050000000000000e+00	6.292267002756681e-01
3.050000000000000e+00	6.566849658069285e-01
3.050000000000000e+00	6.430776839635222e-01
3.050000000000000e+00	6.350056625382715e-01
3.050000000000000e+00	6.379830908669143e-01
3.050000000000000e+00	6.373699367418991e-01
3.050000000000000e+00	6.323281780449956e-01
3.050000000000000e+00	6.198772796486921e-01
3.050000000000000e+00	6.333628646419724e-01
3.050000000000000e+00	6.758405304190254e-01
3.050000000000000e+00	6.600456272004703e-01
3.050000000000000e+00	6.159372075675821e-01
3.050000000000000e+00	6.275151904380888e-01
3.050000000000000e+00	6.464410992417232e-01
3.050000000000000e+00	6.273939657630009e-01
3.050000000000000e+00	6.036892874369563e-01
3.050000000000000e+00	6.173285152300095e-01
3.050000000000000e+00	6.078489309896342e-01
3.050000000000000e+00	6.312200274097060e-01
3.050000000000000e+00	6.301996064775769e-01
3.050000000000000e+00	5.848329449724662e-01
3.050000000000000e+00	6.019670724148850e-01
3.050000000000000e+00	5.698805477401508e-01
3.050000000000000e+00	6.241720683122751e-01
3.050000000000000e+00	5.882043854981476e-01
3.050000000000000e+00	6.347076057167595e-01
3.050000000000000e+00	6.434244839089768e-01
3.050000000000000e+00	6.365778319584414e-01
3.050000000000000e+00	5.882650111867062e-01
3.050000000000000e+00	6.234712648316103e-01
3.050000000000000e+00	6.121259997991975e-01
3.050000000000000e+00	5.811207824163591e-01
3.050000000000000e+00	6.120783318576071e-01
3.050000000000000e+00	6.041996782138994e-01
3.050000000000000e+00	6.090970826092663e-01
3.050000000000000e+00	6.492498817434270e-01
3.050000000000000e+00	6.521687697174033e-01
3.050000000000000e+00	6.289307523212061e-01
3.050000000000000e+00	6.596574434225385e-01
3.050000000000000e+00	6.256521913539805e-01
3.050000000000000e+00	6.158740381905068e-01
3.050000000000000e+00	6.825616508798815e-01
3.050000000000000e+00	6.524657276390564e-01
3.050000000000000e+00	6.296714016695786e-01
3.050000000000000e+00	6.533124008508115e-01
3.050000000000000e+00	6.258495842766231e-01
3.050000000000000e+00	5.902954650323479e-01
3.050000000000000e+00	6.163957782507449e-01
3.050000000000000e+00	5.958759212827808e-01
3.050000000000000e+00	6.729004576497020e-01
3.050000000000000e+00	6.300853686004653e-01
3.050000000000000e+00	6.393776280942546e-01
3.050000000000000e+00	6.072234690262014e-01
3.050000000000000e+00	6.001826687992639e-01
3.050000000000000e+00	6.086982085144250e-01
3.050000000000000e+00	6.205089304219883e-01
3.050000000000000e+00	5.982426558925363e-01
3.050000000000000e+00	5.765318647328221e-01
3.050000000000000e+00	5.937967293806631e-01
3.050000000000000e+00	6.012864762282841e-01
3.050000000000000e+00	5.687409182798843e-01
3.050000000000000e+00	6.218326096357233e-01
3.050000000000000e+00	6.477966966017777e-01
3.050000000000000e+00	6.392664316427621e-01
3.050000000000000e+00	6.270745574960898e-01
3.050000000000000e+00	6.003553856617529e-01
3.050000000000000e+00	6.175546401076992e-01
3.050000000000000e+00	6.307065861953604e-01
3.050000000000000e+00	6.199456577071600e-01
3.050000000000000e+00	6.035568084432440e-01
3.050000000000000e+00	6.008224843010438e-01
3.050000000000000e+00	6.569482326020942e-01
3.050000000000000e+00	6.023883800516227e-01
3.050000000000000e+00	6.614257037324949e-01
3.050000000000000e+00	6.315407848789175e-01
3.050000000000000e+00	6.033247255949611e-01
3.050000000000000e+00	6.088789774248780e-01
3.050000000000000e+00	6.160969386512262e-01
3.050000000000000e+00	6.186346767006937e-01
3.050000000000000e+00	6.178399662364379e-01
3.050000000000000e+00	6.181012053052856e-01
3.050000000000000e+00	6.059159776276374e-01
3.050000000000000e+00	5.955461775333610e-01
3.050000000000000e+00	6.086318765031058e-01
3.050000000000000e+00	6.134781063968713e-01
3.050000000000000e+00	6.517830763731065e-01
3.050000000000000e+00	6.381839638000742e-01
3.050000000000000e+00	5.921700277143102e-01
3.050000000000000e+00	6.069184159746190e-01
3.050000000000000e+00	6.306390762976974e-01
3.050000000000000e+00	5.854876736458507e-01
3.050000000000000e+00	6.003917062808888e-01
3.050000000000000e+00	6.118527734569741e-01
3.050000000000000e+00	6.519068456292358e-01
3.050000000000000e+00	6.046134727618132e-01
3.050000000000000e+00	6.186208361123978e-01
3.050000000000000e+00	6.406834703541858e-01
3.050000000000000e+00	6.951486558063884e-01
3.050000000000000e+00	6.288742339876082e-01
3.050000000000000e+00	5.811594957691765e-01
3.050000000000000e+00	6.310016700721267e-01
3.050000000000000e+00	6.144307178668620e-01
3.050000000000000e+00	6.499471381531169e-01
3.050000000000000e+00	6.149744106600398e-01
3.050000000000000e+00	6.547293474727055e-01
3.050000000000000e+00	6.181839975458200e-01
3.050000000000000e+00	6.131317383788906e-01
3.050000000000000e+00	5.619778280555751e-01
3.050000000000000e+00	6.053086556902154e-01
3.050000000000000e+00	5.974930352875857e-01
3.050000000000000e+00	6.240524606912025e-01
3.050000000000000e+00	6.197784364618080e-01
3.050000000000000e+00	6.018182316073123e-01
3.050000000000000e+00	6.345345143248440e-01
3.050000000000000e+00	6.037762353242869e-01
3.050000000000000e+00	6.292972547613186e-01
3.050000000000000e+00	6.310106117599795e-01
3.050000000000000e+00	6.116128303797459e-01
3.050000000000000e+00	6.179513003248882e-01
