3.050000000000000e+00	4.850257275162791e+00
3.050000000000000e+00	4.816278256573241e+00
3.050000000000000e+00	4.733684650905905e+00
3.050000000000000e+00	4.741814892971478e+00
3.050000000000000e+00	4.714660559436357e+00
3.050000000000000e+00	4.766502781795749e+00
3.050000000000000e+00	4.776061267804167e+00
3.050000000000000e+00	4.788921651340605e+00
3.050000000000000e+00	4.676404288613997e+00
3.050000000000000e+00	4.962397685622503e+00
3.050000000000000e+00	4.783801896537262e+00
3.050000000000000e+00	4.883495126317765e+00
3.050000000000000e+00	4.778528650372872e+00
3.050000000000000e+00	4.845559356791376e+00
3.050000000000000e+00	4.772132376127825e+00
3.050000000000000e+00	4.840075957116890e+00
3.050000000000000e+00	4.690879922828110e+00
3.050000000000000e+00	4.671823819479896e+00
3.050000000000000e+00	4.759306098975006e+00
3.050000000000000e+00	4.795715504460431e+00
3.050000000000000e+00	4.799669610425476e+00
3.050000000000000e+00	4.743705420828595e+00
3.050000000000000e+00	4.871200332423541e+00
3.050000000000000e+00	4.867252225102373e+00
3.050000000000000e+00	4.757212164229862e+00
3.050000000000000e+00	4.728000622644700e+00
3.050000000000000e+00	4.765306646937849e+00
3.050000000000000e+00	4.780836563166064e+00
3.050000000000000e+00	4.628266936531155e+00
3.050000000000000e+00	4.736667974864595e+00
3.050000000000000e+00	4.691726503238137e+00
3.050000000000000e+00	4.624277369215794e+00
3.050000000000000e+00	4.813973418644044e+00
3.050000000000000e+00	4.784477869151383e+00
3.050000000000000e+00	4.765866240358453e+00
3.050000000000000e+00	4.764899656355199e+00
3.050000000000000e+00	4.782206046773953e+00
3.050000000000000e+00	4.783584247188548e+00
3.050000000000000e+00	4.705026583612200e+00
3.050000000000000e+00	4.886999457414374e+00
3.050000000000000e+00	4.691948751848009e+00
3.050000000000000e+00	4.796694117441690e+00
3.050000000000000e+00	4.750091103605286e+00
3.050000000000000e+00	4.791170683728122e+00
3.050000000000000e+00	4.855689271553222e+00
3.050000000000000e+00	4.795934631223556e+00
3.050000000000000e+00	4.698210952398666e+00
3.050000000000000e+00	4.636195171140656e+00
3.050000000000000e+00	4.779488842359507e+00
3.050000000000000e+00	4.767064331475898e+00
3.050000000000000e+00	4.733411396975375e+00
3.050000000000000e+00	4.732874213129805e+00
3.050000000000000e+00	4.687676584335977e+00
3.050000000000000e+00	4.726553676001631e+00
3.050000000000000e+00	4.803960410489406e+00
3.050000000000000e+00	4.805303364661667e+00
3.050000000000000e+00	4.751303681389345e+00
3.050000000000000e+00	4.845829154443323e+00
3.050000000000000e+00	4.778132510451243e+00
3.050000000000000e+00	4.805208414152239e+00
3.050000000000000e+00	4.822121377852925e+00
3.050000000000000e+00	4.831716748035950e+00
3.050000000000000e+00	4.822950419939946e+00
3.050000000000000e+00	4.729501479676038e+00
3.050000000000000e+00	4.865456762707470e+00
3.050000000000000e+00	4.734558294999756e+00
3.050000000000000e+00	4.910982245562811e+00
3.050000000000000e+00	4.648594728179405e+00
3.050000000000000e+00	4.677037216467372e+00
3.050000000000000e+00	4.731494626164350e+00
3.050000000000000e+00	4.718469704837444e+00
3.050000000000000e+00	4.742064290999064e+00
3.050000000000000e+00	4.759502910848179e+00
3.050000000000000e+00	4.706736012549875e+00
3.050000000000000e+00	4.755821590543235e+00
3.050000000000000e+00	4.743326994767868e+00
3.050000000000000e+00	4.718589024644611e+00
3.050000000000000e+00	4.794737906046992e+00
3.050000000000000e+00	4.873969749546710e+00
3.050000000000000e+00	4.716324942436296e+00
3.050000000000000e+00	4.740363781223829e+00
3.050000000000000e+00	4.866528290624046e+00
3.050000000000000e+00	4.723089910035184e+00
3.050000000000000e+00	4.604754565317664e+00
3.050000000000000e+00	4.846400825783224e+00
3.050000000000000e+00	4.783038126291686e+00
3.050000000000000e+00	4.700546033737435e+00
3.050000000000000e+00	4.733069671504708e+00
3.050000000000000e+00	4.807220818308426e+00
3.050000000000000e+00	4.734624673590536e+00
3.050000000000000e+00	4.782138439423706e+00
3.050000000000000e+00	4.705398179432079e+00
3.050000000000000e+00	4.810435492877943e+00
3.050000000000000e+00	4.789579773089884e+00
3.050000000000000e+00	4.743234884306572e+00
3.050000000000000e+00	4.829314890803236e+00
3.050000000000000e+00	4.778039507949890e+00
3.050000000000000e+00	4.876462536874519e+00
3.050000000000000e+00	4.794678805824994e+00
3.050000000000000e+00	4.828377331068864e+00
3.050000000000000e+00	4.840444164786809e+00
3.050000000000000e+00	4.620562121666538e+00
3.050000000000000e+00	4.820801859667457e+00
3.050000000000000e+00	4.686508234697781e+00
3.050000000000000e+00	4.760258169874419e+00
3.050000000000000e+00	4.791802540478417e+00
3.050000000000000e+00	4.719947825562868e+00
3.050000000000000e+00	4.787928791635441e+00
3.050000000000000e+00	4.761835503263461e+00
3.050000000000000e+00	4.762902709950950e+00
3.050000000000000e+00	4.739390654147184e+00
3.050000000000000e+00	4.781715337103622e+00
3.050000000000000e+00	4.754348357733030e+00
3.050000000000000e+00	4.696513577599051e+00
3.050000000000000e+00	4.801573705171057e+00
3.050000000000000e+00	4.774134125388874e+00
3.050000000000000e+00	4.621698734525369e+00
3.050000000000000e+00	4.748642928427317e+00
3.050000000000000e+00	4.774228259101265e+00
3.050000000000000e+00	4.808832802652319e+00
3.050000000000000e+00	4.674256881014504e+00
3.050000000000000e+00	4.864225977881184e+00
3.050000000000000e+00	4.792933785165737e+00
3.050000000000000e+00	4.807499846433924e+00
3.050000000000000e+00	4.637473933276707e+00
3.050000000000000e+00	4.801002119621299e+00
3.050000000000000e+00	4.883075346604761e+00
3.050000000000000e+00	4.757761662795785e+00
3.050000000000000e+00	4.759330871830182e+00
3.050000000000000e+00	4.686681742361030e+00
3.050000000000000e+00	4.769988873062705e+00
3.050000000000000e+00	4.671251560372438e+00
3.050000000000000e+00	4.805636171956152e+00
3.050000000000000e+00	4.707036715559556e+00
3.050000000000000e+00	4.811143229834794e+00
3.050000000000000e+00	4.766346160820693e+00
3.050000000000000e+00	4.712516436356708e+00
3.050000000000000e+00	4.628311688207948e+00
3.050000000000000e+00	4.801951349957822e+00
3.050000000000000e+00	4.723714679087496e+00
3.050000000000000e+00	4.692725763324571e+00
3.050000000000000e+00	4.723596311549919e+00
3.050000000000000e+00	4.844673208536179e+00
3.050000000000000e+00	4.741136847355964e+00
3.050000000000000e+00	4.704900034707741e+00
3.050000000000000e+00	4.787111228732757e+00
3.050000000000000e+00	4.708598455308494e+00
3.050000000000000e+00	4.799833960906621e+00
3.050000000000000e+00	4.791783371923293e+00
3.050000000000000e+00	4.795261498896916e+00
3.050000000000000e+00	4.625703104161270e+00
3.050000000000000e+00	4.832342985933856e+00
3.050000000000000e+00	4.727750093016605e+00
3.050000000000000e+00	4.660520924140426e+00
3.050000000000000e+00	4.843933850079155e+00
3.050000000000000e+00	4.641368556378934e+00
3.050000000000000e+00	4.831101067427742e+00
3.050000000000000e+00	4.761505456252616e+00
3.050000000000000e+00	4.814394687237193e+00
3.050000000000000e+00	4.685953066723478e+00
3.050000000000000e+00	4.786736030670691e+00
3.050000000000000e+00	4.739543466266848e+00
3.050000000000000e+00	4.729749028892850e+00
3.050000000000000e+00	4.875372163530264e+00
3.050000000000000e+00	4.707657199448542e+00
3.050000000000000e+00	4.644190946198608e+00
3.050000000000000e+00	4.806187038948982e+00
3.050000000000000e+00	4.796550261561787e+00
3.050000000000000e+00	4.799522158149124e+00
3.050000000000000e+00	4.812539643784572e+00
3.050000000000000e+00	4.828591769242119e+00
3.050000000000000e+00	4.767803916339393e+00
3.050000000000000e+00	4.682929819097168e+00
3.050000000000000e+00	4.713567493804129e+00
3.050000000000000e+00	4.731614050515624e+00
3.050000000000000e+00	4.628832921041079e+00
3.050000000000000e+00	4.760843084120671e+00
3.050000000000000e+00	4.798589236521668e+00
3.050000000000000e+00	4.838362213813172e+00
3.050000000000000e+00	4.702648550520527e+00
3.050000000000000e+00	4.807403701799688e+00
3.050000000000000e+00	4.753374160024164e+00
3.050000000000000e+00	4.768234976463053e+00
3.050000000000000e+00	4.764263095206617e+00
3.050000000000000e+00	4.668517742701319e+00
3.050000000000000e+00	4.762104680402462e+00
3.050000000000000e+00	4.738321849969230e+00
3.050000000000000e+00	4.685276865161494e+00
3.050000000000000e+00	4.724936393519151e+00
3.050000000000000e+00	4.793620679655525e+00
3.050000000000000e+00	4.710610849236256e+00
3.050000000000000e+00	4.673741789305557e+00
3.050000000000000e+00	4.685898498762269e+00
3.050000000000000e+00	4.702889807738884e+00
3.050000000000000e+00	4.868126969673740e+00
3.050000000000000e+00	4.593770517725739e+00
3.050000000000000e+00	4.773463538868241e+00
3.050000000000000e+00	4.712451395641065e+00
3.050000000000000e+00	4.716668266106511e+00
3.050000000000000e+00	4.846031047048313e+00
3.050000000000000e+00	4.771590282831253e+00
3.050000000000000e+00	4.729272154786892e+00
3.050000000000000e+00	4.743721305655333e+00
3.050000000000000e+00	4.862374178277313e+00
3.050000000000000e+00	4.715927333310388e+00
3.050000000000000e+00	4.714998930119890e+00
3.050000000000000e+00	4.674602418533613e+00
3.050000000000000e+00	4.723462901015571e+00
3.050000000000000e+00	4.808845901754684e+00
3.050000000000000e+00	4.762754648130320e+00
3.050000000000000e+00	4.632203957929525e+00
3.050000000000000e+00	4.642875709134983e+00
3.050000000000000e+00	4.738455881928550e+00
3.050000000000000e+00	4.740054587863445e+00
3.050000000000000e+00	4.707800088995352e+00
3.050000000000000e+00	4.802108046514393e+00
3.050000000000000e+00	4.724238250294699e+00
3.050000000000000e+00	4.817711613686729e+00
3.050000000000000e+00	4.776571294217062e+00
3.050000000000000e+00	4.655338022472819e+00
3.050000000000000e+00	4.722758821068297e+00
3.050000000000000e+00	4.765338092384126e+00
3.050000000000000e+00	4.727756637268010e+00
3.050000000000000e+00	4.782459351367237e+00
3.050000000000000e+00	4.729410128070495e+00
3.050000000000000e+00	4.718147078532226e+00
3.050000000000000e+00	4.696367990618324e+00
3.050000000000000e+00	4.717500211101193e+00
3.050000000000000e+00	4.615876879748886e+00
3.050000000000000e+00	4.554376386161694e+00
3.050000000000000e+00	4.759180951441190e+00
3.050000000000000e+00	4.779400514670664e+00
3.050000000000000e+00	4.743955921078332e+00
3.050000000000000e+00	4.789690106611925e+00
3.050000000000000e+00	4.572534641408293e+00
3.050000000000000e+00	4.737743371580578e+00
3.050000000000000e+00	4.660527585050433e+00
3.050000000000000e+00	4.688982722071577e+00
3.050000000000000e+00	4.822920584540201e+00
3.050000000000000e+00	4.763033360320435e+00
3.050000000000000e+00	4.713124291415320e+00
3.050000000000000e+00	4.720058230007340e+00
3.050000000000000e+00	4.757236667687208e+00
3.050000000000000e+00	4.679180528126795e+00
3.050000000000000e+00	4.765475333219992e+00
3.050000000000000e+00	4.717884966417854e+00
3.050000000000000e+00	4.725248098692869e+00
3.050000000000000e+00	4.835871419304887e+00
3.050000000000000e+00	4.792464502071737e+00
3.050000000000000e+00	4.586924328275520e+00
3.050000000000000e+00	4.771356229860531e+00
3.050000000000000e+00	4.735740524375457e+00
3.050000000000000e+00	4.712295476065747e+00
3.050000000000000e+00	4.735879660794732e+00
3.050000000000000e+00	4.762033194374322e+00
3.050000000000000e+00	4.747572752145305e+00
3.050000000000000e+00	4.930495234327196e+00
3.050000000000000e+00	4.661202915437413e+00
3.050000000000000e+00	4.923997474959901e+00
3.050000000000000e+00	4.798001852506564e+00
3.050000000000000e+00	4.767153091571225e+00
3.050000000000000e+00	4.810758713709157e+00
3.050000000000000e+00	4.753853541330135e+00
3.050000000000000e+00	4.833507227819334e+00
3.050000000000000e+00	4.758910320322772e+00
3.050000000000000e+00	4.593060141178603e+00
3.050000000000000e+00	4.764622508322363e+00
3.050000000000000e+00	4.767447289700354e+00
3.050000000000000e+00	4.730215748163761e+00
3.050000000000000e+00	4.696395571549674e+00
3.050000000000000e+00	4.734674979995361e+00
3.050000000000000e+00	4.744376816906975e+00
3.050000000000000e+00	4.830967542165211e+00
3.050000000000000e+00	4.881322922254658e+00
3.050000000000000e+00	4.612075578956556e+00
3.050000000000000e+00	4.843033206787366e+00
3.050000000000000e+00	4.750002391873570e+00
3.050000000000000e+00	4.704633480563623e+00
3.050000000000000e+00	4.695897710869498e+00
3.050000000000000e+00	4.710385948162861e+00
3.050000000000000e+00	4.892333677533445e+00
3.050000000000000e+00	4.830913137162826e+00
3.050000000000000e+00	4.808691348492454e+00
3.050000000000000e+00	4.819865541491740e+00
3.050000000000000e+00	4.754475766450145e+00
3.050000000000000e+00	4.680437589348766e+00
3.050000000000000e+00	4.817890749546267e+00
3.050000000000000e+00	4.733344421059375e+00
3.050000000000000e+00	4.743613702271441e+00
3.050000000000000e+00	4.817609559927092e+00
3.050000000000000e+00	4.712665903163950e+00
3.050000000000000e+00	4.710024592047612e+00
3.050000000000000e+00	4.767067334144098e+00
3.050000000000000e+00	4.621616123681308e+00
