3.250000000000000e+00	4.693608300208645e+00
3.250000000000000e+00	4.786904208277615e+00
3.250000000000000e+00	4.787243319454721e+00
3.250000000000000e+00	4.790879813449395e+00
3.250000000000000e+00	4.762394799642395e+00
3.250000000000000e+00	4.813170292502678e+00
3.250000000000000e+00	4.821361097601086e+00
3.250000000000000e+00	4.865991498502957e+00
3.250000000000000e+00	4.726545952235189e+00
3.250000000000000e+00	4.796782314068398e+00
3.250000000000000e+00	4.681950285893834e+00
3.250000000000000e+00	4.649731509378793e+00
3.250000000000000e+00	4.791976825664432e+00
3.250000000000000e+00	4.793610542500336e+00
3.250000000000000e+00	4.703099580997244e+00
3.250000000000000e+00	4.711013448446603e+00
3.250000000000000e+00	4.718966424143741e+00
3.250000000000000e+00	4.777257997583508e+00
3.250000000000000e+00	4.712660431877097e+00
3.250000000000000e+00	4.687678461001653e+00
3.250000000000000e+00	4.655641940037849e+00
3.250000000000000e+00	4.762096479996235e+00
3.250000000000000e+00	4.785408362979350e+00
3.250000000000000e+00	4.783166566549534e+00
3.250000000000000e+00	4.761673264511192e+00
3.250000000000000e+00	4.817521472449025e+00
3.250000000000000e+00	4.802533430828192e+00
3.250000000000000e+00	4.683327163302313e+00
3.250000000000000e+00	4.694672464311488e+00
3.250000000000000e+00	4.770752046762946e+00
3.250000000000000e+00	4.885639991466033e+00
3.250000000000000e+00	4.812189536850427e+00
3.250000000000000e+00	4.790753882317110e+00
3.250000000000000e+00	4.831006469451641e+00
3.250000000000000e+00	4.622658334091291e+00
3.250000000000000e+00	4.850345005666616e+00
3.250000000000000e+00	4.803739399181092e+00
3.250000000000000e+00	4.883996494579762e+00
3.250000000000000e+00	4.642461391316874e+00
3.250000000000000e+00	4.898364834173838e+00
3.250000000000000e+00	4.759061866178608e+00
3.250000000000000e+00	4.715275455493591e+00
3.250000000000000e+00	4.788761697996955e+00
3.250000000000000e+00	4.828541107203456e+00
3.250000000000000e+00	4.784155288870561e+00
3.250000000000000e+00	4.769793379304756e+00
3.250000000000000e+00	4.789924268676415e+00
3.250000000000000e+00	4.721189890840256e+00
3.250000000000000e+00	4.592765689678339e+00
3.250000000000000e+00	4.714930406928375e+00
3.250000000000000e+00	4.790224573177179e+00
3.250000000000000e+00	4.732171434522169e+00
3.250000000000000e+00	4.792455547924323e+00
3.250000000000000e+00	4.809847979205159e+00
3.250000000000000e+00	4.667523892372141e+00
3.250000000000000e+00	4.783207951450089e+00
3.250000000000000e+00	4.780714647864103e+00
3.250000000000000e+00	4.773007362088700e+00
3.250000000000000e+00	4.724233055343022e+00
3.250000000000000e+00	4.728742093094559e+00
3.250000000000000e+00	4.718014429084095e+00
3.250000000000000e+00	4.658989757057337e+00
3.250000000000000e+00	4.734168875967381e+00
3.250000000000000e+00	4.734180111353732e+00
3.250000000000000e+00	4.768861170404511e+00
3.250000000000000e+00	4.821177957666013e+00
3.250000000000000e+00	4.761860391628779e+00
3.250000000000000e+00	4.691248001621351e+00
3.250000000000000e+00	4.795881138529466e+00
3.250000000000000e+00	4.769013375193968e+00
3.250000000000000e+00	4.867457194244128e+00
3.250000000000000e+00	4.677684805080165e+00
3.250000000000000e+00	4.811543465862801e+00
3.250000000000000e+00	4.884112274673792e+00
3.250000000000000e+00	4.668853635600874e+00
3.250000000000000e+00	4.820076709030193e+00
3.250000000000000e+00	4.736437681037581e+00
3.250000000000000e+00	4.739068802266399e+00
3.250000000000000e+00	4.752346321916765e+00
3.250000000000000e+00	4.855172840984446e+00
3.250000000000000e+00	4.727119611292840e+00
3.250000000000000e+00	4.718607751675021e+00
3.250000000000000e+00	4.667332321447856e+00
3.250000000000000e+00	4.652373506569829e+00
3.250000000000000e+00	4.738019734865432e+00
3.250000000000000e+00	4.769840792795986e+00
3.250000000000000e+00	4.747634234272632e+00
3.250000000000000e+00	4.843988410012652e+00
3.250000000000000e+00	4.791708243091091e+00
3.250000000000000e+00	4.699724801678562e+00
3.250000000000000e+00	4.782149453075773e+00
3.250000000000000e+00	4.798780332665741e+00
3.250000000000000e+00	4.766391180968256e+00
3.250000000000000e+00	4.718212694552966e+00
3.250000000000000e+00	4.636915728721224e+00
3.250000000000000e+00	4.731568718194071e+00
3.250000000000000e+00	4.813162364730828e+00
3.250000000000000e+00	4.813921983412164e+00
3.250000000000000e+00	4.849099224390345e+00
3.250000000000000e+00	4.828755949317873e+00
3.250000000000000e+00	4.625351309548678e+00
3.250000000000000e+00	4.749822143130467e+00
3.250000000000000e+00	4.853723766316879e+00
3.250000000000000e+00	4.768554626636977e+00
3.250000000000000e+00	4.674479005464549e+00
3.250000000000000e+00	4.901579637501108e+00
3.250000000000000e+00	4.759780469798778e+00
3.250000000000000e+00	4.730550541287205e+00
3.250000000000000e+00	4.822327712036706e+00
3.250000000000000e+00	4.868789445765501e+00
3.250000000000000e+00	4.743142274820573e+00
3.250000000000000e+00	4.790585875837362e+00
3.250000000000000e+00	4.761987356905838e+00
3.250000000000000e+00	4.699833974608875e+00
3.250000000000000e+00	4.714762856569464e+00
3.250000000000000e+00	4.566707839930253e+00
3.250000000000000e+00	4.606581424514628e+00
3.250000000000000e+00	4.625159565749820e+00
3.250000000000000e+00	4.728041907089416e+00
3.250000000000000e+00	4.699564624070085e+00
3.250000000000000e+00	4.693228276414158e+00
3.250000000000000e+00	4.662086090404050e+00
3.250000000000000e+00	4.778076003246753e+00
3.250000000000000e+00	4.845770537187702e+00
3.250000000000000e+00	4.728559330927419e+00
3.250000000000000e+00	4.864459304845287e+00
3.250000000000000e+00	4.733689554659137e+00
3.250000000000000e+00	4.746886343963045e+00
3.250000000000000e+00	4.746153747980903e+00
3.250000000000000e+00	4.772134971549674e+00
3.250000000000000e+00	4.761690934144886e+00
3.250000000000000e+00	4.699377011164461e+00
3.250000000000000e+00	4.656677361987941e+00
3.250000000000000e+00	4.816523081956145e+00
3.250000000000000e+00	4.811926466267808e+00
3.250000000000000e+00	4.764052838317410e+00
3.250000000000000e+00	4.775795295488502e+00
3.250000000000000e+00	4.732785613471382e+00
3.250000000000000e+00	4.872349226772444e+00
3.250000000000000e+00	4.808265054093664e+00
3.250000000000000e+00	4.726736528113419e+00
3.250000000000000e+00	4.772735507934267e+00
3.250000000000000e+00	4.785496508172695e+00
3.250000000000000e+00	4.749528236747107e+00
3.250000000000000e+00	4.730543622959825e+00
3.250000000000000e+00	4.726361870854880e+00
3.250000000000000e+00	4.676847773399271e+00
3.250000000000000e+00	4.760491487749523e+00
3.250000000000000e+00	4.831638162469744e+00
3.250000000000000e+00	4.864726108202582e+00
3.250000000000000e+00	4.841137466331248e+00
3.250000000000000e+00	4.761909511279488e+00
3.250000000000000e+00	4.720789099896212e+00
3.250000000000000e+00	4.675223176485449e+00
3.250000000000000e+00	4.889117400710671e+00
3.250000000000000e+00	4.828109582661256e+00
3.250000000000000e+00	4.751694472666671e+00
3.250000000000000e+00	4.820224329961841e+00
3.250000000000000e+00	4.800496670014146e+00
3.250000000000000e+00	4.777187361120474e+00
3.250000000000000e+00	4.747359324914456e+00
3.250000000000000e+00	4.748501734442355e+00
3.250000000000000e+00	4.761262425361718e+00
3.250000000000000e+00	4.748891563511547e+00
3.250000000000000e+00	4.829354573925339e+00
3.250000000000000e+00	4.694517856870967e+00
3.250000000000000e+00	4.679244235677187e+00
3.250000000000000e+00	4.631737109360103e+00
3.250000000000000e+00	4.812025279327931e+00
3.250000000000000e+00	4.794412531004761e+00
3.250000000000000e+00	4.718050160104170e+00
3.250000000000000e+00	4.715249549606579e+00
3.250000000000000e+00	4.799923430400982e+00
3.250000000000000e+00	4.746890803594047e+00
3.250000000000000e+00	4.806780430091640e+00
3.250000000000000e+00	4.591391328127072e+00
3.250000000000000e+00	4.731277598153697e+00
3.250000000000000e+00	4.791191288210528e+00
3.250000000000000e+00	4.707290341409687e+00
3.250000000000000e+00	4.814656249238725e+00
3.250000000000000e+00	4.728286116428533e+00
3.250000000000000e+00	4.778840187342768e+00
3.250000000000000e+00	4.844662549361615e+00
3.250000000000000e+00	4.664698428672994e+00
3.250000000000000e+00	4.814178354995535e+00
3.250000000000000e+00	4.718136017888012e+00
3.250000000000000e+00	4.831985308370363e+00
3.250000000000000e+00	4.654089847850480e+00
3.250000000000000e+00	4.822457880803136e+00
3.250000000000000e+00	4.735392379914957e+00
3.250000000000000e+00	4.814620048390506e+00
3.250000000000000e+00	4.809407671724680e+00
3.250000000000000e+00	4.802748955037223e+00
3.250000000000000e+00	4.651962951441777e+00
3.250000000000000e+00	4.775430394689573e+00
3.250000000000000e+00	4.742872531359413e+00
3.250000000000000e+00	4.794179805729334e+00
