3.250000000000000e+00	6.539573079393041e-01
3.250000000000000e+00	7.031168457037574e-01
3.250000000000000e+00	6.267874068101468e-01
3.250000000000000e+00	6.859560553716818e-01
3.250000000000000e+00	6.291683389139974e-01
3.250000000000000e+00	6.297503475372546e-01
3.250000000000000e+00	6.805584485270014e-01
3.250000000000000e+00	6.600732309099874e-01
3.250000000000000e+00	6.228540676629493e-01
3.250000000000000e+00	6.334275222649932e-01
3.250000000000000e+00	6.867160999225075e-01
3.250000000000000e+00	6.762141955273884e-01
3.250000000000000e+00	6.497343034189427e-01
3.250000000000000e+00	7.063166779596163e-01
3.250000000000000e+00	6.513654060643113e-01
3.250000000000000e+00	6.776574752732384e-01
3.250000000000000e+00	6.808772545945559e-01
3.250000000000000e+00	6.697520498755507e-01
3.250000000000000e+00	7.032588270397473e-01
3.250000000000000e+00	7.488302531107033e-01
3.250000000000000e+00	6.945466674333717e-01
3.250000000000000e+00	6.040628309218109e-01
3.250000000000000e+00	6.516767541437052e-01
3.250000000000000e+00	6.339599530162564e-01
3.250000000000000e+00	6.830467908285630e-01
3.250000000000000e+00	6.719161678829382e-01
3.250000000000000e+00	6.146359098316769e-01
3.250000000000000e+00	6.222396265123503e-01
3.250000000000000e+00	6.322056348423548e-01
3.250000000000000e+00	7.089822321991016e-01
3.250000000000000e+00	6.756594094148676e-01
3.250000000000000e+00	6.560384472117731e-01
3.250000000000000e+00	6.912243155819251e-01
3.250000000000000e+00	7.137081028824055e-01
3.250000000000000e+00	6.604946345721961e-01
3.250000000000000e+00	7.010212092392617e-01
3.250000000000000e+00	6.762418003155416e-01
3.250000000000000e+00	6.901561769737380e-01
3.250000000000000e+00	6.700533508711900e-01
3.250000000000000e+00	6.799799844702532e-01
3.250000000000000e+00	6.478952879145229e-01
3.250000000000000e+00	6.640127455835428e-01
3.250000000000000e+00	6.997351879433619e-01
3.250000000000000e+00	7.091189655229450e-01
3.250000000000000e+00	6.350071589198826e-01
3.250000000000000e+00	6.769794669815953e-01
3.250000000000000e+00	6.378542428163426e-01
3.250000000000000e+00	6.624221200937607e-01
3.250000000000000e+00	6.818971851243486e-01
3.250000000000000e+00	6.616122124890338e-01
3.250000000000000e+00	6.404091892142483e-01
3.250000000000000e+00	6.727231464997819e-01
3.250000000000000e+00	7.085096981570669e-01
3.250000000000000e+00	6.668843101495253e-01
3.250000000000000e+00	6.743293299058583e-01
3.250000000000000e+00	6.790325785565503e-01
3.250000000000000e+00	6.361337586630446e-01
3.250000000000000e+00	6.445047081051333e-01
3.250000000000000e+00	6.758466029982652e-01
3.250000000000000e+00	6.744527628447878e-01
3.250000000000000e+00	6.482190213487387e-01
3.250000000000000e+00	6.785059875997790e-01
3.250000000000000e+00	6.450765018771035e-01
3.250000000000000e+00	6.159049122816446e-01
3.250000000000000e+00	6.512655821179391e-01
3.250000000000000e+00	6.061721596660068e-01
3.250000000000000e+00	6.789187932789936e-01
3.250000000000000e+00	6.573642637840961e-01
3.250000000000000e+00	6.511529332092392e-01
3.250000000000000e+00	6.634247606251200e-01
3.250000000000000e+00	6.419539432389860e-01
3.250000000000000e+00	6.487649021173552e-01
3.250000000000000e+00	6.464837986578335e-01
3.250000000000000e+00	7.194760677895228e-01
3.250000000000000e+00	6.625874166181521e-01
3.250000000000000e+00	6.633064614811233e-01
3.250000000000000e+00	6.981578119204980e-01
3.250000000000000e+00	6.833511332338805e-01
3.250000000000000e+00	6.443332604344054e-01
3.250000000000000e+00	6.165103471123430e-01
3.250000000000000e+00	6.840210651168019e-01
3.250000000000000e+00	6.748311989239600e-01
3.250000000000000e+00	6.783401299204749e-01
3.250000000000000e+00	6.751086751991566e-01
3.250000000000000e+00	6.777753795670421e-01
3.250000000000000e+00	6.873433384725212e-01
3.250000000000000e+00	6.903966690948687e-01
3.250000000000000e+00	6.616871732975580e-01
3.250000000000000e+00	6.731938498758958e-01
3.250000000000000e+00	7.157288976332499e-01
3.250000000000000e+00	7.359023642806921e-01
3.250000000000000e+00	6.643909780458334e-01
3.250000000000000e+00	6.613171742629694e-01
3.250000000000000e+00	6.885366916498451e-01
3.250000000000000e+00	6.644472971028511e-01
3.250000000000000e+00	6.968462908363017e-01
3.250000000000000e+00	6.862166200374804e-01
3.250000000000000e+00	6.443474141895962e-01
3.250000000000000e+00	6.584757804022556e-01
3.250000000000000e+00	6.886343213229220e-01
3.250000000000000e+00	6.661682376109511e-01
3.250000000000000e+00	6.518782177771678e-01
3.250000000000000e+00	6.471283349438712e-01
3.250000000000000e+00	6.450927265150956e-01
3.250000000000000e+00	6.432548527467884e-01
3.250000000000000e+00	6.953591694885685e-01
3.250000000000000e+00	7.189689278453895e-01
3.250000000000000e+00	6.756264198887003e-01
3.250000000000000e+00	6.658687980975608e-01
3.250000000000000e+00	6.575688383005194e-01
3.250000000000000e+00	7.040142602776492e-01
3.250000000000000e+00	6.515427789542969e-01
3.250000000000000e+00	6.360672461103893e-01
3.250000000000000e+00	6.817620594458081e-01
3.250000000000000e+00	6.315845695650748e-01
3.250000000000000e+00	6.508849631612666e-01
3.250000000000000e+00	6.941953042416253e-01
3.250000000000000e+00	6.818538953668033e-01
3.250000000000000e+00	6.589117707950652e-01
3.250000000000000e+00	6.335390737389653e-01
3.250000000000000e+00	6.517538420440913e-01
3.250000000000000e+00	6.879550115057047e-01
3.250000000000000e+00	6.577714327245638e-01
3.250000000000000e+00	6.426430490524532e-01
3.250000000000000e+00	6.379125741126451e-01
3.250000000000000e+00	6.716445195799455e-01
3.250000000000000e+00	5.986092008838548e-01
3.250000000000000e+00	6.299506134052041e-01
3.250000000000000e+00	6.353923352816121e-01
3.250000000000000e+00	6.271323773993410e-01
3.250000000000000e+00	6.086507247399798e-01
3.250000000000000e+00	7.009675641474573e-01
3.250000000000000e+00	6.552546836990983e-01
3.250000000000000e+00	6.800525173044165e-01
3.250000000000000e+00	6.702395675796446e-01
3.250000000000000e+00	6.918832253610750e-01
3.250000000000000e+00	6.729849352767752e-01
3.250000000000000e+00	7.263190474795277e-01
3.250000000000000e+00	6.924558894095287e-01
3.250000000000000e+00	6.627116720351477e-01
3.250000000000000e+00	6.821188584045468e-01
3.250000000000000e+00	6.658304333467224e-01
3.250000000000000e+00	6.872372477204879e-01
3.250000000000000e+00	6.760911805033630e-01
3.250000000000000e+00	6.217865524827593e-01
3.250000000000000e+00	6.630591906003352e-01
3.250000000000000e+00	7.317556235812570e-01
3.250000000000000e+00	6.780480962587007e-01
3.250000000000000e+00	6.521892275290569e-01
3.250000000000000e+00	6.529153564690353e-01
3.250000000000000e+00	6.154042698456876e-01
3.250000000000000e+00	6.639295910642167e-01
3.250000000000000e+00	6.419327509571248e-01
3.250000000000000e+00	6.169602379777364e-01
3.250000000000000e+00	6.786064377071435e-01
3.250000000000000e+00	6.869165011656420e-01
3.250000000000000e+00	6.445551899759042e-01
3.250000000000000e+00	6.746559724776824e-01
3.250000000000000e+00	6.679778090346642e-01
3.250000000000000e+00	6.707094289114013e-01
3.250000000000000e+00	6.965117054415865e-01
3.250000000000000e+00	6.943740618551935e-01
3.250000000000000e+00	6.529167930648736e-01
3.250000000000000e+00	7.112021127144850e-01
3.250000000000000e+00	6.682204426024839e-01
3.250000000000000e+00	6.678881393049266e-01
3.250000000000000e+00	6.377291017722738e-01
3.250000000000000e+00	6.695440219237718e-01
3.250000000000000e+00	6.355055007475178e-01
3.250000000000000e+00	6.467791661107251e-01
3.250000000000000e+00	7.049320712766602e-01
3.250000000000000e+00	7.235938917198601e-01
3.250000000000000e+00	7.077223452892157e-01
3.250000000000000e+00	6.652941363291555e-01
3.250000000000000e+00	6.805915194367387e-01
3.250000000000000e+00	7.091419474211662e-01
3.250000000000000e+00	6.914833602815378e-01
3.250000000000000e+00	6.241573349194548e-01
3.250000000000000e+00	6.598950897183281e-01
3.250000000000000e+00	6.639181062543505e-01
3.250000000000000e+00	6.852568177265729e-01
3.250000000000000e+00	6.576754927031926e-01
3.250000000000000e+00	6.267274542720745e-01
3.250000000000000e+00	6.510455698220181e-01
3.250000000000000e+00	6.506536827119281e-01
3.250000000000000e+00	6.665969772074382e-01
3.250000000000000e+00	6.788314860160323e-01
3.250000000000000e+00	6.962369364274994e-01
3.250000000000000e+00	7.318262270723780e-01
3.250000000000000e+00	6.926336533594351e-01
3.250000000000000e+00	6.664872610341448e-01
3.250000000000000e+00	6.995065235345110e-01
3.250000000000000e+00	7.070939247066412e-01
3.250000000000000e+00	6.982851670440173e-01
3.250000000000000e+00	6.906280194864627e-01
3.250000000000000e+00	6.944368864082798e-01
3.250000000000000e+00	6.594702757021681e-01
3.250000000000000e+00	6.711635686472764e-01
3.250000000000000e+00	6.423173434754321e-01
3.250000000000000e+00	6.665496882822244e-01
3.250000000000000e+00	6.199266796824261e-01
3.250000000000000e+00	6.708819434150228e-01
3.250000000000000e+00	6.974319482341771e-01
3.250000000000000e+00	6.816223416812764e-01
3.250000000000000e+00	6.015084335070110e-01
3.250000000000000e+00	6.258694650256436e-01
3.250000000000000e+00	6.435503537729388e-01
3.250000000000000e+00	6.783054247261399e-01
3.250000000000000e+00	6.520199149512277e-01
3.250000000000000e+00	6.724426621063133e-01
3.250000000000000e+00	6.476866345102712e-01
3.250000000000000e+00	6.605591126688648e-01
3.250000000000000e+00	6.770741830439924e-01
3.250000000000000e+00	6.454652449685997e-01
3.250000000000000e+00	6.673506631767130e-01
3.250000000000000e+00	6.201867181750106e-01
3.250000000000000e+00	7.015373336547280e-01
3.250000000000000e+00	6.440569947889748e-01
3.250000000000000e+00	6.398592699757152e-01
3.250000000000000e+00	7.014374303981435e-01
3.250000000000000e+00	6.539803856851093e-01
3.250000000000000e+00	6.498589450080522e-01
3.250000000000000e+00	6.336675072784073e-01
3.250000000000000e+00	6.081340641290235e-01
3.250000000000000e+00	6.845628872630055e-01
3.250000000000000e+00	6.688970291636491e-01
3.250000000000000e+00	6.525526037740457e-01
3.250000000000000e+00	7.016793965185996e-01
3.250000000000000e+00	6.948195671907805e-01
3.250000000000000e+00	6.618533991030864e-01
3.250000000000000e+00	6.806272501294718e-01
3.250000000000000e+00	6.564652094925438e-01
3.250000000000000e+00	7.025598640367549e-01
3.250000000000000e+00	6.667088695583828e-01
3.250000000000000e+00	6.621998209678266e-01
3.250000000000000e+00	6.328125914511189e-01
3.250000000000000e+00	6.310009165920902e-01
3.250000000000000e+00	6.503503127047101e-01
3.250000000000000e+00	6.741533576371098e-01
3.250000000000000e+00	5.960947978245346e-01
