3.250000000000000e+00	8.589909257004413e-01
3.250000000000000e+00	9.668287292104883e-01
3.250000000000000e+00	8.205404065818772e-01
3.250000000000000e+00	9.440599057953935e-01
3.250000000000000e+00	7.766362635196745e-01
3.250000000000000e+00	8.131902274066136e-01
3.250000000000000e+00	9.226037699558547e-01
3.250000000000000e+00	8.822714788231037e-01
3.250000000000000e+00	8.145211954384910e-01
3.250000000000000e+00	8.503210553137917e-01
3.250000000000000e+00	8.939447576674577e-01
3.250000000000000e+00	9.084114197035128e-01
3.250000000000000e+00	8.202027467166134e-01
3.250000000000000e+00	9.454262235531691e-01
3.250000000000000e+00	8.990101792379275e-01
3.250000000000000e+00	8.750030540354392e-01
3.250000000000000e+00	9.109952224842033e-01
3.250000000000000e+00	9.033342327274871e-01
3.250000000000000e+00	9.022482752306676e-01
3.250000000000000e+00	1.011356420947831e+00
3.250000000000000e+00	9.666293884360522e-01
3.250000000000000e+00	7.824059093407941e-01
3.250000000000000e+00	8.532394657610601e-01
3.250000000000000e+00	8.643271907110829e-01
3.250000000000000e+00	9.231501309621055e-01
3.250000000000000e+00	9.286903710075338e-01
3.250000000000000e+00	8.035274244910771e-01
3.250000000000000e+00	8.110076621423097e-01
3.250000000000000e+00	8.428682860988388e-01
3.250000000000000e+00	9.660987935951830e-01
3.250000000000000e+00	9.007230084676840e-01
3.250000000000000e+00	8.738983357269152e-01
3.250000000000000e+00	9.156368146886671e-01
3.250000000000000e+00	9.806851231180838e-01
3.250000000000000e+00	8.681101734623455e-01
3.250000000000000e+00	9.755716508729808e-01
3.250000000000000e+00	8.940238268388691e-01
3.250000000000000e+00	9.417356470117310e-01
3.250000000000000e+00	8.902832976814837e-01
3.250000000000000e+00	9.179215472829815e-01
3.250000000000000e+00	8.223847619530404e-01
3.250000000000000e+00	8.865899296218502e-01
3.250000000000000e+00	9.531609668019305e-01
3.250000000000000e+00	9.569939173063793e-01
3.250000000000000e+00	8.530365451359821e-01
3.250000000000000e+00	9.437086483903977e-01
3.250000000000000e+00	8.544576176768566e-01
3.250000000000000e+00	8.889622643049903e-01
3.250000000000000e+00	9.159034808234707e-01
3.250000000000000e+00	8.657230545179105e-01
3.250000000000000e+00	8.966574386297512e-01
3.250000000000000e+00	8.867126318962794e-01
3.250000000000000e+00	9.567567986183624e-01
3.250000000000000e+00	9.052191182900764e-01
3.250000000000000e+00	9.037182193294331e-01
3.250000000000000e+00	9.214100755846485e-01
3.250000000000000e+00	8.676136300155038e-01
3.250000000000000e+00	8.693783394787059e-01
3.250000000000000e+00	8.811794196759214e-01
3.250000000000000e+00	9.158531782592976e-01
3.250000000000000e+00	8.419078232975552e-01
3.250000000000000e+00	9.186522529982915e-01
3.250000000000000e+00	8.125517173179038e-01
3.250000000000000e+00	7.878983289572915e-01
3.250000000000000e+00	9.243062827985872e-01
3.250000000000000e+00	8.140848737430594e-01
3.250000000000000e+00	9.188297470415998e-01
3.250000000000000e+00	8.626498573542406e-01
3.250000000000000e+00	8.598748587377129e-01
3.250000000000000e+00	8.476761041529309e-01
3.250000000000000e+00	8.469228789102544e-01
3.250000000000000e+00	8.450245765162180e-01
3.250000000000000e+00	8.706085876663560e-01
3.250000000000000e+00	1.003849744982415e+00
3.250000000000000e+00	8.961252047614874e-01
3.250000000000000e+00	8.960294636323712e-01
3.250000000000000e+00	9.358746452167584e-01
3.250000000000000e+00	9.315921018877641e-01
3.250000000000000e+00	8.762554969212875e-01
3.250000000000000e+00	8.118913521312308e-01
3.250000000000000e+00	9.334038272004853e-01
3.250000000000000e+00	8.933723986290467e-01
3.250000000000000e+00	9.111193053404105e-01
3.250000000000000e+00	8.894439504169592e-01
3.250000000000000e+00	8.961383160664710e-01
3.250000000000000e+00	9.029975608951846e-01
3.250000000000000e+00	9.552549982239985e-01
3.250000000000000e+00	9.039963838211202e-01
3.250000000000000e+00	8.492571791023102e-01
3.250000000000000e+00	9.638168729311406e-01
3.250000000000000e+00	9.979110897194664e-01
3.250000000000000e+00	9.025481274838312e-01
3.250000000000000e+00	8.785526473643558e-01
3.250000000000000e+00	9.310670748740514e-01
3.250000000000000e+00	8.709257882814090e-01
3.250000000000000e+00	9.161548475785043e-01
3.250000000000000e+00	9.104216333720269e-01
3.250000000000000e+00	8.723819656588881e-01
3.250000000000000e+00	8.746407016873274e-01
3.250000000000000e+00	8.953068619192237e-01
3.250000000000000e+00	8.875318548189827e-01
3.250000000000000e+00	8.886381679733463e-01
3.250000000000000e+00	8.779203513349204e-01
3.250000000000000e+00	8.790772060549179e-01
3.250000000000000e+00	8.723177576457919e-01
3.250000000000000e+00	9.333114419309281e-01
3.250000000000000e+00	9.673127988599985e-01
3.250000000000000e+00	9.160525530941300e-01
3.250000000000000e+00	8.711167431355378e-01
3.250000000000000e+00	8.379789008854079e-01
3.250000000000000e+00	9.576883039801749e-01
3.250000000000000e+00	8.866524562589204e-01
3.250000000000000e+00	8.430374750683208e-01
3.250000000000000e+00	9.166683930386901e-01
3.250000000000000e+00	8.113322421122221e-01
3.250000000000000e+00	8.821413639043512e-01
3.250000000000000e+00	9.106037498338058e-01
3.250000000000000e+00	9.010478901040671e-01
