2.650000000000000e+00	4.874404513451255e-01
2.650000000000000e+00	5.046465609190105e-01
2.650000000000000e+00	5.294936170023088e-01
2.650000000000000e+00	5.184536593933698e-01
2.650000000000000e+00	5.082717310762948e-01
2.650000000000000e+00	5.220814056252010e-01
2.650000000000000e+00	5.284595576242683e-01
2.650000000000000e+00	5.215334822099784e-01
2.650000000000000e+00	4.754847072170511e-01
2.650000000000000e+00	4.950671148401213e-01
2.650000000000000e+00	5.424428044173304e-01
2.650000000000000e+00	4.753392686582117e-01
2.650000000000000e+00	5.726103171425746e-01
2.650000000000000e+00	5.390713932392415e-01
2.650000000000000e+00	5.413302099478332e-01
2.650000000000000e+00	5.747074396775412e-01
2.650000000000000e+00	5.082256767278497e-01
2.650000000000000e+00	5.013159626703014e-01
2.650000000000000e+00	5.384118320412871e-01
2.650000000000000e+00	5.275591871442782e-01
2.650000000000000e+00	5.314214749275264e-01
2.650000000000000e+00	5.882752121705550e-01
2.650000000000000e+00	5.552785487432761e-01
2.650000000000000e+00	5.053176258644138e-01
2.650000000000000e+00	5.006356230676570e-01
2.650000000000000e+00	5.191099557218595e-01
2.650000000000000e+00	5.033211770820145e-01
2.650000000000000e+00	5.211089698613024e-01
2.650000000000000e+00	5.213158802233634e-01
2.650000000000000e+00	5.239798502395844e-01
2.650000000000000e+00	5.391742595128431e-01
2.650000000000000e+00	5.168935738945810e-01
2.650000000000000e+00	5.266763640529938e-01
2.650000000000000e+00	5.046748312306880e-01
2.650000000000000e+00	5.096879434011363e-01
2.650000000000000e+00	5.187016135094517e-01
2.650000000000000e+00	5.399249409987089e-01
2.650000000000000e+00	5.225138216236913e-01
2.650000000000000e+00	5.643408627108675e-01
2.650000000000000e+00	4.940766337334589e-01
2.650000000000000e+00	4.939270990840856e-01
2.650000000000000e+00	5.230871051385700e-01
2.650000000000000e+00	5.131030569734932e-01
2.650000000000000e+00	5.232745509612047e-01
2.650000000000000e+00	5.104646730025951e-01
2.650000000000000e+00	5.118513314954631e-01
2.650000000000000e+00	5.114050267033405e-01
2.650000000000000e+00	5.399966803185691e-01
2.650000000000000e+00	5.470982462517009e-01
2.650000000000000e+00	5.106128115489516e-01
2.650000000000000e+00	5.172809651853999e-01
2.650000000000000e+00	5.229015105023977e-01
2.650000000000000e+00	4.966839392402553e-01
2.650000000000000e+00	5.439430916942111e-01
2.650000000000000e+00	5.511370582041564e-01
2.650000000000000e+00	5.153419728756621e-01
2.650000000000000e+00	5.756486531567598e-01
2.650000000000000e+00	5.326500617620078e-01
2.650000000000000e+00	5.479726580956221e-01
