2.650000000000000e+00	4.636295104349879e+00
2.650000000000000e+00	4.732082544072844e+00
2.650000000000000e+00	4.758268725906758e+00
2.650000000000000e+00	4.713273904187112e+00
2.650000000000000e+00	4.812323335688826e+00
2.650000000000000e+00	4.821319870762931e+00
2.650000000000000e+00	4.754650432577126e+00
2.650000000000000e+00	4.764942236268719e+00
2.650000000000000e+00	4.781501098222906e+00
2.650000000000000e+00	4.746865458167073e+00
2.650000000000000e+00	4.808980157625742e+00
2.650000000000000e+00	4.841302252476023e+00
2.650000000000000e+00	4.788222416893387e+00
2.650000000000000e+00	4.757901967197774e+00
2.650000000000000e+00	4.797267198493590e+00
2.650000000000000e+00	4.830905110938216e+00
2.650000000000000e+00	4.672085037665735e+00
2.650000000000000e+00	4.831335260160220e+00
2.650000000000000e+00	4.779183727483176e+00
2.650000000000000e+00	4.642282275665043e+00
2.650000000000000e+00	4.740581733388391e+00
2.650000000000000e+00	4.694565564563005e+00
2.650000000000000e+00	4.817710419464642e+00
2.650000000000000e+00	4.657743456290758e+00
2.650000000000000e+00	4.768286465318033e+00
2.650000000000000e+00	4.645254646526171e+00
2.650000000000000e+00	4.810061990438334e+00
2.650000000000000e+00	4.694847112520423e+00
2.650000000000000e+00	4.708048627901231e+00
2.650000000000000e+00	4.806535792790200e+00
2.650000000000000e+00	4.797166309626443e+00
2.650000000000000e+00	4.677866735694234e+00
2.650000000000000e+00	4.746788972055227e+00
2.650000000000000e+00	4.707566713251150e+00
2.650000000000000e+00	4.685920639816670e+00
2.650000000000000e+00	4.712016536668944e+00
2.650000000000000e+00	4.843895298539008e+00
2.650000000000000e+00	4.659007695014495e+00
2.650000000000000e+00	4.905226725285647e+00
2.650000000000000e+00	4.780457577840451e+00
2.650000000000000e+00	4.765929735329507e+00
2.650000000000000e+00	4.822141336646911e+00
2.650000000000000e+00	4.737183164795252e+00
2.650000000000000e+00	4.756257678697699e+00
2.650000000000000e+00	4.761946577648902e+00
2.650000000000000e+00	4.783470165996100e+00
2.650000000000000e+00	4.974971123228337e+00
2.650000000000000e+00	4.737965546077539e+00
2.650000000000000e+00	4.681808151682781e+00
2.650000000000000e+00	4.774720715926758e+00
2.650000000000000e+00	4.718933028398187e+00
2.650000000000000e+00	4.742358160793760e+00
2.650000000000000e+00	4.810077403739783e+00
2.650000000000000e+00	4.639343456859295e+00
2.650000000000000e+00	4.608357034633134e+00
2.650000000000000e+00	4.699919226436391e+00
2.650000000000000e+00	4.858985483110770e+00
2.650000000000000e+00	4.682935589427147e+00
2.650000000000000e+00	4.765236809742234e+00
2.650000000000000e+00	4.597437371819611e+00
2.650000000000000e+00	4.682736223223625e+00
2.650000000000000e+00	4.697801250951814e+00
2.650000000000000e+00	4.800535471323288e+00
2.650000000000000e+00	4.815389589022638e+00
2.650000000000000e+00	4.673981792036985e+00
2.650000000000000e+00	4.806004290917247e+00
2.650000000000000e+00	4.691515957634445e+00
2.650000000000000e+00	4.724410624586527e+00
2.650000000000000e+00	4.638366130765306e+00
2.650000000000000e+00	4.821884131140287e+00
2.650000000000000e+00	4.661939314694804e+00
2.650000000000000e+00	4.736264446164965e+00
2.650000000000000e+00	4.663120127429771e+00
2.650000000000000e+00	4.727492360342858e+00
2.650000000000000e+00	4.698402209439499e+00
2.650000000000000e+00	4.654906697100714e+00
2.650000000000000e+00	4.796749409173872e+00
2.650000000000000e+00	4.747901772456653e+00
2.650000000000000e+00	4.850354984173601e+00
2.650000000000000e+00	4.718119091929163e+00
2.650000000000000e+00	4.783702098836045e+00
2.650000000000000e+00	4.823279220255379e+00
2.650000000000000e+00	4.792475531902790e+00
2.650000000000000e+00	4.820934957650022e+00
2.650000000000000e+00	4.744753787060347e+00
2.650000000000000e+00	4.776542193746591e+00
2.650000000000000e+00	4.753799296331459e+00
2.650000000000000e+00	4.778116786433572e+00
2.650000000000000e+00	4.807631024485662e+00
2.650000000000000e+00	4.684000230239260e+00
2.650000000000000e+00	4.847243173161501e+00
2.650000000000000e+00	4.755471390926948e+00
2.650000000000000e+00	4.719051714068114e+00
2.650000000000000e+00	4.712839613579793e+00
2.650000000000000e+00	4.881630538093788e+00
2.650000000000000e+00	4.744487955526011e+00
2.650000000000000e+00	4.749216845852811e+00
2.650000000000000e+00	4.771951390194401e+00
2.650000000000000e+00	4.846849754498572e+00
2.650000000000000e+00	4.706675125357751e+00
2.650000000000000e+00	4.717614028105018e+00
2.650000000000000e+00	4.789823447948636e+00
2.650000000000000e+00	4.731155819731566e+00
2.650000000000000e+00	4.801895905134129e+00
2.650000000000000e+00	4.791168496661898e+00
2.650000000000000e+00	4.944840392179064e+00
2.650000000000000e+00	4.765788001370190e+00
2.650000000000000e+00	4.811514982275290e+00
2.650000000000000e+00	4.766901023949732e+00
2.650000000000000e+00	4.852492986900005e+00
2.650000000000000e+00	4.713513433098930e+00
2.650000000000000e+00	4.760474399985838e+00
2.650000000000000e+00	4.840912621343207e+00
2.650000000000000e+00	4.819737777731173e+00
2.650000000000000e+00	4.802009034589827e+00
2.650000000000000e+00	4.809614347333037e+00
2.650000000000000e+00	4.896541488204604e+00
2.650000000000000e+00	4.665040980082718e+00
2.650000000000000e+00	4.668223504014684e+00
2.650000000000000e+00	4.802911788336345e+00
2.650000000000000e+00	4.694056305526352e+00
2.650000000000000e+00	4.730380680706759e+00
2.650000000000000e+00	4.782982901150456e+00
2.650000000000000e+00	4.752470796350102e+00
2.650000000000000e+00	4.757585113091230e+00
2.650000000000000e+00	4.727896806616414e+00
2.650000000000000e+00	4.776947906438459e+00
2.650000000000000e+00	4.789624536808381e+00
2.650000000000000e+00	4.720245475104162e+00
2.650000000000000e+00	4.767013767976389e+00
2.650000000000000e+00	4.821134935684357e+00
2.650000000000000e+00	4.778187596723410e+00
2.650000000000000e+00	4.731729618977052e+00
2.650000000000000e+00	4.790961568240384e+00
2.650000000000000e+00	4.770339028138322e+00
2.650000000000000e+00	4.745417260399292e+00
2.650000000000000e+00	4.770759576532585e+00
2.650000000000000e+00	4.698083724364523e+00
2.650000000000000e+00	4.780808456520062e+00
2.650000000000000e+00	4.732279602878498e+00
2.650000000000000e+00	4.738641157718748e+00
2.650000000000000e+00	4.695854754139379e+00
2.650000000000000e+00	4.584926720997426e+00
2.650000000000000e+00	4.754922020935752e+00
2.650000000000000e+00	4.743062480431384e+00
2.650000000000000e+00	4.690849523138819e+00
2.650000000000000e+00	4.819998595243600e+00
2.650000000000000e+00	4.754839604056358e+00
2.650000000000000e+00	4.909531372767557e+00
2.650000000000000e+00	4.809827077920142e+00
2.650000000000000e+00	4.651190811522335e+00
2.650000000000000e+00	4.693154501973432e+00
2.650000000000000e+00	4.844252980169494e+00
2.650000000000000e+00	4.736158885700751e+00
2.650000000000000e+00	4.725501706541491e+00
2.650000000000000e+00	4.756424966276767e+00
2.650000000000000e+00	4.866029580465504e+00
2.650000000000000e+00	4.719171860776287e+00
2.650000000000000e+00	4.860363106949073e+00
2.650000000000000e+00	4.752099188173800e+00
2.650000000000000e+00	4.798708997624653e+00
2.650000000000000e+00	4.668659801757691e+00
2.650000000000000e+00	4.764319426849129e+00
2.650000000000000e+00	4.705219586658626e+00
2.650000000000000e+00	4.713962716653642e+00
