2.650000000000000e+00	6.090278750087001e-01
2.650000000000000e+00	6.603983475871963e-01
2.650000000000000e+00	6.500546083411460e-01
2.650000000000000e+00	6.340863164870453e-01
2.650000000000000e+00	6.529535790817020e-01
2.650000000000000e+00	6.420116490124378e-01
2.650000000000000e+00	7.230586826731558e-01
2.650000000000000e+00	6.424418112313707e-01
2.650000000000000e+00	5.848495143492646e-01
2.650000000000000e+00	6.579254898888213e-01
2.650000000000000e+00	6.464792856266940e-01
2.650000000000000e+00	5.619247777939611e-01
2.650000000000000e+00	7.615167197182223e-01
2.650000000000000e+00	6.718967879674559e-01
2.650000000000000e+00	6.723493488347521e-01
2.650000000000000e+00	7.377641925350621e-01
2.650000000000000e+00	6.571083226026685e-01
2.650000000000000e+00	6.660994423039628e-01
2.650000000000000e+00	7.170682273823772e-01
2.650000000000000e+00	6.750487566124700e-01
2.650000000000000e+00	6.804019340851372e-01
2.650000000000000e+00	7.713735567407984e-01
2.650000000000000e+00	7.198479609015653e-01
2.650000000000000e+00	6.703930931363611e-01
2.650000000000000e+00	6.478728234705693e-01
2.650000000000000e+00	6.884723491757984e-01
2.650000000000000e+00	6.285108295693667e-01
2.650000000000000e+00	6.362656211837439e-01
2.650000000000000e+00	6.273937816701429e-01
2.650000000000000e+00	6.991766677485358e-01
2.650000000000000e+00	6.871253621689403e-01
2.650000000000000e+00	6.673997369545865e-01
2.650000000000000e+00	6.804668046189024e-01
2.650000000000000e+00	6.626671659563161e-01
2.650000000000000e+00	6.296572788019565e-01
2.650000000000000e+00	6.951153034945350e-01
2.650000000000000e+00	6.364709117966080e-01
2.650000000000000e+00	6.549891716911309e-01
2.650000000000000e+00	7.303310448205469e-01
2.650000000000000e+00	6.214762536730105e-01
2.650000000000000e+00	6.095804181918342e-01
2.650000000000000e+00	6.322994526904916e-01
2.650000000000000e+00	6.717043529420742e-01
2.650000000000000e+00	6.325808020094805e-01
2.650000000000000e+00	6.403466662559341e-01
2.650000000000000e+00	6.578503405173844e-01
2.650000000000000e+00	6.646493986070541e-01
2.650000000000000e+00	6.669403560803443e-01
2.650000000000000e+00	7.102541826348268e-01
2.650000000000000e+00	6.502432524118902e-01
2.650000000000000e+00	6.798326188816713e-01
2.650000000000000e+00	6.412965985356136e-01
2.650000000000000e+00	6.380193024594508e-01
2.650000000000000e+00	6.930722351255114e-01
2.650000000000000e+00	7.384168062380989e-01
2.650000000000000e+00	6.373780625294634e-01
2.650000000000000e+00	7.251091143994196e-01
2.650000000000000e+00	6.982114751269622e-01
2.650000000000000e+00	6.839036100242826e-01
2.650000000000000e+00	7.520097461167002e-01
2.650000000000000e+00	6.879142908495043e-01
2.650000000000000e+00	6.862984829083435e-01
2.650000000000000e+00	6.819745457840897e-01
2.650000000000000e+00	7.231692721410181e-01
2.650000000000000e+00	6.149599980713061e-01
2.650000000000000e+00	6.419153634633739e-01
2.650000000000000e+00	6.571800818779310e-01
2.650000000000000e+00	7.590789327078769e-01
2.650000000000000e+00	7.124048039117854e-01
2.650000000000000e+00	6.641791283070475e-01
2.650000000000000e+00	6.169787262278530e-01
2.650000000000000e+00	7.195829994465143e-01
2.650000000000000e+00	5.683584779560686e-01
2.650000000000000e+00	6.429625034264407e-01
2.650000000000000e+00	6.632314331362384e-01
2.650000000000000e+00	6.975782983871931e-01
2.650000000000000e+00	6.039485821398776e-01
2.650000000000000e+00	6.243892102026096e-01
2.650000000000000e+00	6.184546521270992e-01
2.650000000000000e+00	7.036011664237148e-01
2.650000000000000e+00	6.066345664519022e-01
2.650000000000000e+00	6.734665260330869e-01
2.650000000000000e+00	6.746119986167178e-01
2.650000000000000e+00	6.836405988813160e-01
2.650000000000000e+00	5.955471247707083e-01
2.650000000000000e+00	6.596678578715232e-01
2.650000000000000e+00	5.999142191426277e-01
2.650000000000000e+00	7.186002246804704e-01
2.650000000000000e+00	6.608555043843359e-01
2.650000000000000e+00	7.149699982979616e-01
2.650000000000000e+00	6.678157743639058e-01
2.650000000000000e+00	6.593658254088690e-01
2.650000000000000e+00	6.844399581440788e-01
2.650000000000000e+00	7.057861463222060e-01
2.650000000000000e+00	5.858195909649646e-01
2.650000000000000e+00	6.533081344555902e-01
2.650000000000000e+00	7.020896005998968e-01
2.650000000000000e+00	7.745821560637890e-01
2.650000000000000e+00	6.865646332134221e-01
2.650000000000000e+00	6.907770390684784e-01
2.650000000000000e+00	6.922583214174246e-01
2.650000000000000e+00	5.949970983922129e-01
2.650000000000000e+00	5.652883986460012e-01
2.650000000000000e+00	6.403217899817045e-01
2.650000000000000e+00	6.451856153937762e-01
2.650000000000000e+00	6.829593087905600e-01
2.650000000000000e+00	6.904314407542256e-01
2.650000000000000e+00	6.984920278294515e-01
2.650000000000000e+00	5.702133680476026e-01
2.650000000000000e+00	7.424914147754397e-01
2.650000000000000e+00	6.367158231679144e-01
2.650000000000000e+00	6.482015836654832e-01
2.650000000000000e+00	6.819190980265381e-01
2.650000000000000e+00	6.177124081174180e-01
2.650000000000000e+00	5.738444575933555e-01
2.650000000000000e+00	6.585461698629350e-01
2.650000000000000e+00	6.174322325905902e-01
2.650000000000000e+00	7.811706737154636e-01
2.650000000000000e+00	7.068588145398447e-01
2.650000000000000e+00	6.370623980756839e-01
2.650000000000000e+00	6.956341419212780e-01
2.650000000000000e+00	6.763455616588406e-01
2.650000000000000e+00	6.142774579274068e-01
2.650000000000000e+00	6.614674855426426e-01
2.650000000000000e+00	7.017761903789788e-01
2.650000000000000e+00	5.996439984710612e-01
2.650000000000000e+00	6.957438181647044e-01
2.650000000000000e+00	6.760674268797802e-01
2.650000000000000e+00	6.614458197319121e-01
2.650000000000000e+00	5.619103127775901e-01
2.650000000000000e+00	6.831417073000436e-01
2.650000000000000e+00	6.778339392330636e-01
2.650000000000000e+00	7.445966289167006e-01
2.650000000000000e+00	6.841517165136584e-01
2.650000000000000e+00	6.879191247262846e-01
2.650000000000000e+00	7.814030867388719e-01
2.650000000000000e+00	6.343710438346403e-01
2.650000000000000e+00	6.079589169167997e-01
2.650000000000000e+00	6.671915679452022e-01
2.650000000000000e+00	5.723807211948283e-01
2.650000000000000e+00	6.005621632888938e-01
2.650000000000000e+00	7.418010221304796e-01
2.650000000000000e+00	6.573717483339930e-01
2.650000000000000e+00	5.649636933345065e-01
2.650000000000000e+00	6.278760836929451e-01
2.650000000000000e+00	6.908112621132875e-01
2.650000000000000e+00	6.287420120335929e-01
2.650000000000000e+00	6.789496603771927e-01
2.650000000000000e+00	7.096673279879270e-01
2.650000000000000e+00	6.843104725071668e-01
2.650000000000000e+00	7.114204590828760e-01
2.650000000000000e+00	6.429730181146495e-01
2.650000000000000e+00	6.656839113648800e-01
2.650000000000000e+00	6.519097989765260e-01
2.650000000000000e+00	6.465399724356821e-01
2.650000000000000e+00	6.629410453713188e-01
