2.150000000000000e+00	9.527634600025955e+00
2.150000000000000e+00	9.519918178890929e+00
2.150000000000000e+00	9.625228849373023e+00
2.150000000000000e+00	9.639785969671205e+00
2.150000000000000e+00	9.450865026614272e+00
2.150000000000000e+00	9.545956486984826e+00
2.150000000000000e+00	9.508810559520910e+00
2.150000000000000e+00	9.561108239845860e+00
2.150000000000000e+00	9.630205248723327e+00
2.150000000000000e+00	9.670639200790353e+00
2.150000000000000e+00	9.653223434343765e+00
2.150000000000000e+00	9.587345866386158e+00
2.150000000000000e+00	9.593788770550864e+00
2.150000000000000e+00	9.636365453878273e+00
2.150000000000000e+00	9.597276709036951e+00
2.150000000000000e+00	9.654141658462214e+00
2.150000000000000e+00	9.668985384457613e+00
2.150000000000000e+00	9.703734924325317e+00
2.150000000000000e+00	9.563564352918345e+00
2.150000000000000e+00	9.850124382837592e+00
2.150000000000000e+00	9.562684552426136e+00
2.150000000000000e+00	9.755708450886218e+00
2.150000000000000e+00	9.537004866599794e+00
2.150000000000000e+00	9.778009886508759e+00
2.150000000000000e+00	9.465654065382672e+00
2.150000000000000e+00	9.666945059561684e+00
2.150000000000000e+00	9.551137105606927e+00
2.150000000000000e+00	9.605901206099958e+00
2.150000000000000e+00	9.637730089760613e+00
2.150000000000000e+00	9.454881819927460e+00
2.150000000000000e+00	9.683265306651140e+00
2.150000000000000e+00	9.724644186602498e+00
2.150000000000000e+00	9.765912554191821e+00
2.150000000000000e+00	9.596879553706042e+00
2.150000000000000e+00	9.668628097773865e+00
2.150000000000000e+00	9.663444270191155e+00
2.150000000000000e+00	9.485609249968618e+00
2.150000000000000e+00	9.675968987325914e+00
2.150000000000000e+00	9.672056559017484e+00
2.150000000000000e+00	9.687129771269104e+00
2.150000000000000e+00	9.548807692589772e+00
2.150000000000000e+00	9.599603563867484e+00
2.150000000000000e+00	9.437932739222965e+00
2.150000000000000e+00	9.587455326072288e+00
2.150000000000000e+00	9.359098013137473e+00
2.150000000000000e+00	9.426727012955048e+00
2.150000000000000e+00	9.641740881097014e+00
2.150000000000000e+00	9.643837825817858e+00
2.150000000000000e+00	9.628215394361506e+00
2.150000000000000e+00	9.694574457313557e+00
2.150000000000000e+00	9.620108972135657e+00
2.150000000000000e+00	9.660254820461644e+00
2.150000000000000e+00	9.527452577144846e+00
2.150000000000000e+00	9.522193022890004e+00
2.150000000000000e+00	9.423674909272901e+00
2.150000000000000e+00	9.570085646240237e+00
2.150000000000000e+00	9.599778596511948e+00
2.150000000000000e+00	9.740891691661531e+00
2.150000000000000e+00	9.461690523919804e+00
2.150000000000000e+00	9.630575801532121e+00
2.150000000000000e+00	9.457257599361423e+00
2.150000000000000e+00	9.499758921750454e+00
2.150000000000000e+00	9.581489277300676e+00
2.150000000000000e+00	9.878236083214549e+00
2.150000000000000e+00	9.588070729463759e+00
2.150000000000000e+00	9.628205706543532e+00
2.150000000000000e+00	9.633616825740260e+00
2.150000000000000e+00	9.736722529262302e+00
2.150000000000000e+00	9.645675809876582e+00
2.150000000000000e+00	9.687835219640867e+00
2.150000000000000e+00	9.483841718136679e+00
2.150000000000000e+00	9.496291460629230e+00
2.150000000000000e+00	9.715754171363084e+00
2.150000000000000e+00	9.712148432922508e+00
2.150000000000000e+00	9.755060388501793e+00
2.150000000000000e+00	9.692499029949641e+00
2.150000000000000e+00	9.793225622111244e+00
2.150000000000000e+00	9.767606760398570e+00
2.150000000000000e+00	9.567264081410190e+00
2.150000000000000e+00	9.546614678524655e+00
2.150000000000000e+00	9.592268715353221e+00
2.150000000000000e+00	9.509640051320030e+00
2.150000000000000e+00	9.602919220108937e+00
2.150000000000000e+00	9.592170006673669e+00
2.150000000000000e+00	9.522889616612014e+00
2.150000000000000e+00	9.737062194749051e+00
2.150000000000000e+00	9.580856434021749e+00
2.150000000000000e+00	9.522005253322028e+00
2.150000000000000e+00	9.408924424274877e+00
2.150000000000000e+00	9.462802889535887e+00
2.150000000000000e+00	9.715340413537628e+00
2.150000000000000e+00	9.644282431809007e+00
2.150000000000000e+00	9.544308284070556e+00
2.150000000000000e+00	9.681240374662522e+00
2.150000000000000e+00	9.539900457920796e+00
2.150000000000000e+00	9.677266166721598e+00
2.150000000000000e+00	9.781080722085951e+00
2.150000000000000e+00	9.580605442801435e+00
2.150000000000000e+00	9.798670852896890e+00
2.150000000000000e+00	9.667414010038785e+00
2.150000000000000e+00	9.553386043318605e+00
2.150000000000000e+00	9.845864412876665e+00
2.150000000000000e+00	9.708066150630366e+00
2.150000000000000e+00	9.508624915418229e+00
2.150000000000000e+00	9.649391134352241e+00
2.150000000000000e+00	9.682870466668930e+00
2.150000000000000e+00	9.445038153494748e+00
2.150000000000000e+00	9.463991566741754e+00
2.150000000000000e+00	9.511604791834724e+00
2.150000000000000e+00	9.677433920886410e+00
2.150000000000000e+00	9.659274402039587e+00
2.150000000000000e+00	9.468226009606003e+00
2.150000000000000e+00	9.631114369629870e+00
2.150000000000000e+00	9.472834199648565e+00
2.150000000000000e+00	9.739989668080010e+00
2.150000000000000e+00	9.719670213717976e+00
2.150000000000000e+00	9.468246986043752e+00
2.150000000000000e+00	9.906323884833746e+00
2.150000000000000e+00	9.674211465887883e+00
2.150000000000000e+00	9.695301837323164e+00
2.150000000000000e+00	9.467916342422299e+00
2.150000000000000e+00	9.659689470959361e+00
2.150000000000000e+00	9.674088529016752e+00
2.150000000000000e+00	9.808889952849301e+00
2.150000000000000e+00	9.636353443181445e+00
2.150000000000000e+00	9.732342810815812e+00
2.150000000000000e+00	9.583739318343046e+00
2.150000000000000e+00	9.491809414472860e+00
2.150000000000000e+00	9.509292347035295e+00
2.150000000000000e+00	9.480097245260925e+00
2.150000000000000e+00	9.677594468633465e+00
2.150000000000000e+00	9.595388317709673e+00
2.150000000000000e+00	9.686503292635942e+00
2.150000000000000e+00	9.614203038329608e+00
2.150000000000000e+00	9.577392479261977e+00
2.150000000000000e+00	9.562152322623106e+00
2.150000000000000e+00	9.620144737581601e+00
2.150000000000000e+00	9.655965922068113e+00
2.150000000000000e+00	9.588133804561014e+00
2.150000000000000e+00	9.646084911642486e+00
2.150000000000000e+00	9.677967070666835e+00
2.150000000000000e+00	9.905143272894424e+00
2.150000000000000e+00	9.573051874177514e+00
2.150000000000000e+00	9.547249954464922e+00
2.150000000000000e+00	9.643133352097079e+00
2.150000000000000e+00	9.618392273624021e+00
2.150000000000000e+00	9.632706293977549e+00
2.150000000000000e+00	9.715435114252646e+00
2.150000000000000e+00	9.557211228456511e+00
2.150000000000000e+00	9.668127074360200e+00
2.150000000000000e+00	9.557063334887369e+00
2.150000000000000e+00	9.564432671359933e+00
2.150000000000000e+00	9.651640960377934e+00
2.150000000000000e+00	9.508370453561945e+00
2.150000000000000e+00	9.648859666074621e+00
2.150000000000000e+00	9.673841360919765e+00
2.150000000000000e+00	9.634943247363465e+00
2.150000000000000e+00	9.939170795293643e+00
2.150000000000000e+00	9.578979530241803e+00
2.150000000000000e+00	9.638490503287574e+00
2.150000000000000e+00	9.596410486821718e+00
2.150000000000000e+00	9.770991777723831e+00
2.150000000000000e+00	9.704416829943881e+00
2.150000000000000e+00	9.606927797513659e+00
2.150000000000000e+00	9.420886658600693e+00
2.150000000000000e+00	9.554842978182265e+00
2.150000000000000e+00	9.578995568867928e+00
2.150000000000000e+00	9.591386467232990e+00
2.150000000000000e+00	9.647767914660275e+00
2.150000000000000e+00	9.578723330482770e+00
2.150000000000000e+00	9.764612980776926e+00
2.150000000000000e+00	9.531592462119246e+00
2.150000000000000e+00	9.626877414605367e+00
2.150000000000000e+00	9.599446255355129e+00
2.150000000000000e+00	9.793008223392507e+00
2.150000000000000e+00	9.526550594627873e+00
2.150000000000000e+00	9.786221695189909e+00
2.150000000000000e+00	9.802147442091979e+00
2.150000000000000e+00	9.784688385818704e+00
2.150000000000000e+00	9.791163267838293e+00
2.150000000000000e+00	9.697470708841625e+00
2.150000000000000e+00	9.670729159010939e+00
2.150000000000000e+00	9.476771276299610e+00
2.150000000000000e+00	9.743474169288731e+00
2.150000000000000e+00	9.763470619489349e+00
2.150000000000000e+00	9.724238926735026e+00
2.150000000000000e+00	9.644967769503701e+00
2.150000000000000e+00	9.555114316364540e+00
2.150000000000000e+00	9.598641910605506e+00
2.150000000000000e+00	9.571958680991973e+00
2.150000000000000e+00	9.657884313476959e+00
2.150000000000000e+00	9.756766069681406e+00
2.150000000000000e+00	9.676116716349332e+00
2.150000000000000e+00	9.760949653822664e+00
2.150000000000000e+00	9.579575280797620e+00
2.150000000000000e+00	9.332881533822546e+00
2.150000000000000e+00	9.736923538816594e+00
2.150000000000000e+00	9.540165421919646e+00
2.150000000000000e+00	9.608275827951346e+00
2.150000000000000e+00	9.531371371951526e+00
