2.150000000000000e+00	4.117391002422681e-01
2.150000000000000e+00	4.064058327573797e-01
2.150000000000000e+00	4.630887179574504e-01
2.150000000000000e+00	4.489998675332691e-01
2.150000000000000e+00	4.179072127064781e-01
2.150000000000000e+00	4.246259856958350e-01
2.150000000000000e+00	4.305084042703672e-01
2.150000000000000e+00	3.800403894176190e-01
2.150000000000000e+00	3.727398310200752e-01
2.150000000000000e+00	3.884745446800036e-01
2.150000000000000e+00	4.176064983450183e-01
2.150000000000000e+00	4.231407981005538e-01
2.150000000000000e+00	4.226687888699934e-01
2.150000000000000e+00	4.248678148938595e-01
2.150000000000000e+00	4.521401138270619e-01
2.150000000000000e+00	4.162384742151491e-01
2.150000000000000e+00	4.234909285200315e-01
2.150000000000000e+00	4.575344031351422e-01
2.150000000000000e+00	4.551811391267902e-01
2.150000000000000e+00	4.521930312582620e-01
2.150000000000000e+00	4.223625338895080e-01
2.150000000000000e+00	4.304960851040367e-01
2.150000000000000e+00	3.831613454528497e-01
2.150000000000000e+00	3.838367154034047e-01
2.150000000000000e+00	4.097368864665056e-01
2.150000000000000e+00	3.955858416221263e-01
2.150000000000000e+00	4.224174655746181e-01
2.150000000000000e+00	4.040404282176749e-01
2.150000000000000e+00	4.260640929150762e-01
2.150000000000000e+00	3.956000957033531e-01
2.150000000000000e+00	4.074817737404015e-01
2.150000000000000e+00	4.260503683504217e-01
2.150000000000000e+00	3.876744714910819e-01
2.150000000000000e+00	4.066885774898872e-01
2.150000000000000e+00	4.157282456999067e-01
2.150000000000000e+00	3.753571014166956e-01
2.150000000000000e+00	4.216069547626175e-01
2.150000000000000e+00	3.557998186662675e-01
2.150000000000000e+00	4.033572235048139e-01
2.150000000000000e+00	4.570801016428883e-01
2.150000000000000e+00	3.917354691758709e-01
2.150000000000000e+00	4.345885002897708e-01
2.150000000000000e+00	4.361958433736300e-01
2.150000000000000e+00	4.429566403772310e-01
2.150000000000000e+00	4.500749870507436e-01
2.150000000000000e+00	4.503670155212964e-01
2.150000000000000e+00	4.228442353386249e-01
2.150000000000000e+00	4.090186336788403e-01
2.150000000000000e+00	4.243079488887650e-01
2.150000000000000e+00	4.075448753563543e-01
2.150000000000000e+00	4.270269940592052e-01
2.150000000000000e+00	4.061352201598286e-01
2.150000000000000e+00	4.135778578622192e-01
2.150000000000000e+00	4.026548822098441e-01
2.150000000000000e+00	4.069850508472722e-01
2.150000000000000e+00	4.198114409939858e-01
2.150000000000000e+00	3.992609922593908e-01
2.150000000000000e+00	4.154589679609053e-01
2.150000000000000e+00	4.625236556899829e-01
2.150000000000000e+00	4.278734077512507e-01
2.150000000000000e+00	4.049249889685375e-01
2.150000000000000e+00	3.926868605630945e-01
2.150000000000000e+00	4.307759969008333e-01
2.150000000000000e+00	4.011219014326526e-01
2.150000000000000e+00	3.880798521988542e-01
2.150000000000000e+00	3.998733022337372e-01
2.150000000000000e+00	4.732454376448817e-01
2.150000000000000e+00	4.612177163125790e-01
2.150000000000000e+00	4.304245557218531e-01
2.150000000000000e+00	3.933355943127878e-01
2.150000000000000e+00	4.626666884134935e-01
2.150000000000000e+00	4.360869393069353e-01
2.150000000000000e+00	4.240626351894951e-01
2.150000000000000e+00	4.240163364886022e-01
2.150000000000000e+00	4.310290692604427e-01
2.150000000000000e+00	4.193046324067611e-01
2.150000000000000e+00	4.328021454237980e-01
2.150000000000000e+00	4.651462933336915e-01
2.150000000000000e+00	4.310859085605520e-01
2.150000000000000e+00	4.715196064140066e-01
2.150000000000000e+00	3.760246874527963e-01
2.150000000000000e+00	4.576006377458412e-01
2.150000000000000e+00	4.222668642116175e-01
2.150000000000000e+00	4.128974011675308e-01
2.150000000000000e+00	4.643697866097737e-01
2.150000000000000e+00	4.645726468228373e-01
2.150000000000000e+00	3.888472794493788e-01
2.150000000000000e+00	3.270441005884190e-01
2.150000000000000e+00	3.957743787904399e-01
2.150000000000000e+00	4.151834719984994e-01
2.150000000000000e+00	4.439892729208820e-01
2.150000000000000e+00	3.973094450950376e-01
2.150000000000000e+00	4.376147770777908e-01
2.150000000000000e+00	4.466462462241936e-01
2.150000000000000e+00	4.121428314965158e-01
2.150000000000000e+00	4.373581260369508e-01
2.150000000000000e+00	4.109671105332053e-01
2.150000000000000e+00	4.213855983700067e-01
2.150000000000000e+00	4.426808780035881e-01
2.150000000000000e+00	4.295227081223623e-01
2.150000000000000e+00	4.193424825929190e-01
2.150000000000000e+00	3.916906161763614e-01
2.150000000000000e+00	3.969262981619653e-01
