2.150000000000000e+00	4.736831693021398e-01
2.150000000000000e+00	5.062625994475219e-01
2.150000000000000e+00	5.674601994851003e-01
2.150000000000000e+00	5.332680749776408e-01
2.150000000000000e+00	4.707413443011389e-01
2.150000000000000e+00	5.120449070891443e-01
2.150000000000000e+00	4.919741354714204e-01
2.150000000000000e+00	4.362180969758334e-01
2.150000000000000e+00	4.273224733489055e-01
2.150000000000000e+00	4.881577335924779e-01
2.150000000000000e+00	5.209763162827219e-01
2.150000000000000e+00	5.325311209306142e-01
2.150000000000000e+00	4.943466069417496e-01
2.150000000000000e+00	5.233852794602903e-01
2.150000000000000e+00	5.499465883522388e-01
2.150000000000000e+00	5.055861487542576e-01
2.150000000000000e+00	5.151862287833838e-01
2.150000000000000e+00	5.605764328067274e-01
2.150000000000000e+00	5.438636836105246e-01
2.150000000000000e+00	5.527702400080213e-01
2.150000000000000e+00	4.725521270175149e-01
2.150000000000000e+00	5.191425439329265e-01
2.150000000000000e+00	4.638571176900797e-01
2.150000000000000e+00	4.990990933945090e-01
2.150000000000000e+00	4.916973500872212e-01
2.150000000000000e+00	4.722613204841644e-01
2.150000000000000e+00	4.890582470309732e-01
2.150000000000000e+00	4.570786595229516e-01
2.150000000000000e+00	5.439856445167690e-01
2.150000000000000e+00	5.070570975978561e-01
2.150000000000000e+00	4.712584705189750e-01
2.150000000000000e+00	5.320260191837938e-01
2.150000000000000e+00	4.289809120450438e-01
2.150000000000000e+00	4.886990201692846e-01
2.150000000000000e+00	5.255650715656600e-01
2.150000000000000e+00	4.559300181333046e-01
2.150000000000000e+00	5.050417248815866e-01
2.150000000000000e+00	3.624835923580836e-01
2.150000000000000e+00	5.252055659805147e-01
2.150000000000000e+00	5.423555270214844e-01
2.150000000000000e+00	4.406296393093631e-01
2.150000000000000e+00	5.728085960239585e-01
2.150000000000000e+00	5.500594566180502e-01
2.150000000000000e+00	5.245128442803153e-01
2.150000000000000e+00	5.083418441547173e-01
2.150000000000000e+00	5.389403406407720e-01
2.150000000000000e+00	5.022676232408005e-01
2.150000000000000e+00	4.660173330878665e-01
2.150000000000000e+00	5.149324291692002e-01
2.150000000000000e+00	4.787888746516582e-01
2.150000000000000e+00	5.514164644930838e-01
2.150000000000000e+00	5.063590335005413e-01
2.150000000000000e+00	4.940942720674731e-01
2.150000000000000e+00	4.720724331092370e-01
2.150000000000000e+00	4.828061177527662e-01
2.150000000000000e+00	4.689602579945265e-01
2.150000000000000e+00	4.694239446139099e-01
2.150000000000000e+00	5.007939977907243e-01
2.150000000000000e+00	5.743631872661942e-01
2.150000000000000e+00	5.066844786132267e-01
2.150000000000000e+00	4.858550635392345e-01
2.150000000000000e+00	4.296690473571967e-01
2.150000000000000e+00	5.769325626228710e-01
2.150000000000000e+00	4.616405703650452e-01
2.150000000000000e+00	4.703810890864771e-01
2.150000000000000e+00	4.772951026143283e-01
2.150000000000000e+00	5.552108853688813e-01
2.150000000000000e+00	5.495952812211685e-01
2.150000000000000e+00	5.349069446769470e-01
