2.000000000000000e+00	4.784442772221324e+00
2.000000000000000e+00	4.893553115070479e+00
2.000000000000000e+00	4.801960334658794e+00
2.000000000000000e+00	4.849978435091117e+00
2.000000000000000e+00	4.814212781308780e+00
2.000000000000000e+00	4.845259351317198e+00
2.000000000000000e+00	4.782229109589915e+00
2.000000000000000e+00	4.793866652427260e+00
2.000000000000000e+00	4.731862089261640e+00
2.000000000000000e+00	4.720455804771675e+00
2.000000000000000e+00	4.890973969395215e+00
2.000000000000000e+00	4.711346526772819e+00
2.000000000000000e+00	4.664057041673056e+00
2.000000000000000e+00	4.723210748409574e+00
2.000000000000000e+00	4.807053101503117e+00
2.000000000000000e+00	4.712856917847811e+00
2.000000000000000e+00	4.839955546110509e+00
2.000000000000000e+00	4.753527674432284e+00
2.000000000000000e+00	4.809229122508254e+00
2.000000000000000e+00	4.748231905243737e+00
2.000000000000000e+00	4.770000074782947e+00
2.000000000000000e+00	4.809502064522567e+00
2.000000000000000e+00	4.784258097138626e+00
2.000000000000000e+00	4.665295984143842e+00
2.000000000000000e+00	4.867219933297077e+00
2.000000000000000e+00	4.896864681808599e+00
2.000000000000000e+00	4.792730329398347e+00
2.000000000000000e+00	4.760153284348698e+00
2.000000000000000e+00	4.813662740565091e+00
2.000000000000000e+00	4.669628521490421e+00
2.000000000000000e+00	4.813314038682592e+00
2.000000000000000e+00	4.670680465755107e+00
2.000000000000000e+00	4.714057435600578e+00
2.000000000000000e+00	4.747785093924190e+00
2.000000000000000e+00	4.671919135172530e+00
2.000000000000000e+00	4.688082004744708e+00
2.000000000000000e+00	4.762921419822827e+00
2.000000000000000e+00	4.676044891202127e+00
2.000000000000000e+00	4.883794501741093e+00
2.000000000000000e+00	4.735191934708844e+00
2.000000000000000e+00	4.909349025340173e+00
2.000000000000000e+00	4.677941640192312e+00
2.000000000000000e+00	4.679875927906796e+00
2.000000000000000e+00	4.725046031919031e+00
2.000000000000000e+00	4.726858337003141e+00
2.000000000000000e+00	4.586243862398735e+00
2.000000000000000e+00	4.756563067650093e+00
2.000000000000000e+00	4.823905351421393e+00
2.000000000000000e+00	4.837533041769596e+00
2.000000000000000e+00	4.720781633423843e+00
2.000000000000000e+00	4.657162814242769e+00
2.000000000000000e+00	4.888691618420058e+00
2.000000000000000e+00	4.719276318428244e+00
2.000000000000000e+00	4.783867766507639e+00
2.000000000000000e+00	4.813813629817409e+00
2.000000000000000e+00	4.656391481778121e+00
2.000000000000000e+00	4.647017871863635e+00
2.000000000000000e+00	4.776444237937554e+00
2.000000000000000e+00	4.682240776072218e+00
2.000000000000000e+00	4.736160093755545e+00
2.000000000000000e+00	4.723199213666116e+00
2.000000000000000e+00	4.727676781515867e+00
2.000000000000000e+00	4.857149862681132e+00
2.000000000000000e+00	4.764911792404480e+00
2.000000000000000e+00	4.677224233299441e+00
2.000000000000000e+00	4.703853580667840e+00
2.000000000000000e+00	4.589273095018068e+00
2.000000000000000e+00	4.766998636116595e+00
2.000000000000000e+00	4.688629046709128e+00
2.000000000000000e+00	4.803527354639817e+00
2.000000000000000e+00	4.787446592725122e+00
2.000000000000000e+00	4.696212262796436e+00
2.000000000000000e+00	4.731908285391063e+00
2.000000000000000e+00	4.924189193628457e+00
2.000000000000000e+00	4.795711470642445e+00
2.000000000000000e+00	4.725548841893350e+00
2.000000000000000e+00	4.687535894617442e+00
2.000000000000000e+00	4.750713786319604e+00
2.000000000000000e+00	4.731602044858953e+00
2.000000000000000e+00	4.701374504457322e+00
2.000000000000000e+00	4.718174505099785e+00
2.000000000000000e+00	4.584930690305651e+00
2.000000000000000e+00	4.833102480264005e+00
2.000000000000000e+00	4.825524610931351e+00
2.000000000000000e+00	4.806737373437044e+00
2.000000000000000e+00	4.740654699660684e+00
2.000000000000000e+00	4.818565895137846e+00
2.000000000000000e+00	4.725198717998779e+00
2.000000000000000e+00	4.654831082919328e+00
2.000000000000000e+00	4.763306945552241e+00
2.000000000000000e+00	4.816187447888728e+00
2.000000000000000e+00	4.800003978534603e+00
2.000000000000000e+00	4.711363203312271e+00
2.000000000000000e+00	4.651375848779816e+00
2.000000000000000e+00	4.871145517045740e+00
2.000000000000000e+00	4.956160172754727e+00
2.000000000000000e+00	4.809039643498147e+00
2.000000000000000e+00	4.705763594307999e+00
2.000000000000000e+00	4.775510509667038e+00
2.000000000000000e+00	4.892572607488154e+00
2.000000000000000e+00	4.632732982648115e+00
2.000000000000000e+00	4.771368228574288e+00
2.000000000000000e+00	4.730297392862617e+00
2.000000000000000e+00	4.786272098866020e+00
2.000000000000000e+00	4.708287634225919e+00
2.000000000000000e+00	4.817498246935972e+00
2.000000000000000e+00	4.712641395064605e+00
2.000000000000000e+00	4.710371700878095e+00
2.000000000000000e+00	4.936934413751738e+00
2.000000000000000e+00	4.760827934487006e+00
2.000000000000000e+00	4.704431700135317e+00
2.000000000000000e+00	4.784416274715769e+00
2.000000000000000e+00	4.774228262595416e+00
2.000000000000000e+00	4.686572114628883e+00
2.000000000000000e+00	4.629470651867328e+00
2.000000000000000e+00	4.778381895948574e+00
2.000000000000000e+00	4.893774885137766e+00
2.000000000000000e+00	4.717650451614933e+00
2.000000000000000e+00	4.739520009754697e+00
2.000000000000000e+00	4.704494246787258e+00
2.000000000000000e+00	4.729595468640033e+00
2.000000000000000e+00	4.739104691040541e+00
2.000000000000000e+00	4.690714440067734e+00
2.000000000000000e+00	4.761440481880829e+00
2.000000000000000e+00	4.704027704154389e+00
2.000000000000000e+00	4.898111434337789e+00
2.000000000000000e+00	4.661072842495200e+00
2.000000000000000e+00	4.778337534020971e+00
2.000000000000000e+00	4.774423075141376e+00
2.000000000000000e+00	4.651713941025322e+00
2.000000000000000e+00	4.723883776362999e+00
2.000000000000000e+00	4.818501943989575e+00
2.000000000000000e+00	4.700961809171297e+00
2.000000000000000e+00	4.791484028593497e+00
2.000000000000000e+00	4.839095036875403e+00
2.000000000000000e+00	4.786301533916374e+00
2.000000000000000e+00	4.701351584625010e+00
2.000000000000000e+00	4.764345332474610e+00
2.000000000000000e+00	4.833291170978804e+00
2.000000000000000e+00	4.708740300355717e+00
2.000000000000000e+00	4.774242643074577e+00
2.000000000000000e+00	4.758716535469298e+00
2.000000000000000e+00	4.761256129956397e+00
2.000000000000000e+00	4.783474039134101e+00
2.000000000000000e+00	4.696673375078480e+00
2.000000000000000e+00	4.724016974849955e+00
2.000000000000000e+00	4.644215637711820e+00
2.000000000000000e+00	4.594255523281784e+00
2.000000000000000e+00	4.696391085161729e+00
2.000000000000000e+00	4.833316989954726e+00
2.000000000000000e+00	4.724127511026418e+00
2.000000000000000e+00	4.644055187838553e+00
2.000000000000000e+00	4.639397444688314e+00
2.000000000000000e+00	4.754237285877585e+00
2.000000000000000e+00	4.828665206834453e+00
2.000000000000000e+00	4.812086491948104e+00
2.000000000000000e+00	4.788996698315475e+00
2.000000000000000e+00	4.721411748339454e+00
2.000000000000000e+00	4.765998796322649e+00
2.000000000000000e+00	4.826262033658852e+00
2.000000000000000e+00	4.870546866654918e+00
2.000000000000000e+00	4.734848090637839e+00
2.000000000000000e+00	4.819046174368884e+00
2.000000000000000e+00	4.627089090244134e+00
2.000000000000000e+00	4.801261832271940e+00
2.000000000000000e+00	4.703690828185427e+00
2.000000000000000e+00	4.687531523090385e+00
2.000000000000000e+00	4.736233567722634e+00
2.000000000000000e+00	4.596144732554830e+00
2.000000000000000e+00	4.809915485595393e+00
2.000000000000000e+00	4.681652484204394e+00
2.000000000000000e+00	4.668307966095658e+00
2.000000000000000e+00	4.676460694609210e+00
2.000000000000000e+00	4.699569903459058e+00
2.000000000000000e+00	4.732353912003273e+00
2.000000000000000e+00	4.731868477381114e+00
2.000000000000000e+00	4.861056952241134e+00
2.000000000000000e+00	4.741198565339479e+00
2.000000000000000e+00	4.909896135175590e+00
2.000000000000000e+00	4.786753037620971e+00
2.000000000000000e+00	4.627329057984914e+00
2.000000000000000e+00	4.796483222601751e+00
2.000000000000000e+00	4.730710224561903e+00
2.000000000000000e+00	4.742088274065742e+00
2.000000000000000e+00	4.757650517038345e+00
2.000000000000000e+00	4.790690697955363e+00
2.000000000000000e+00	4.798690277087847e+00
2.000000000000000e+00	4.832558786002618e+00
2.000000000000000e+00	4.842220720927362e+00
2.000000000000000e+00	4.835701751642521e+00
2.000000000000000e+00	4.855195309218118e+00
2.000000000000000e+00	4.737696376920185e+00
2.000000000000000e+00	4.881082346007911e+00
2.000000000000000e+00	4.555343772280537e+00
2.000000000000000e+00	4.746383360475617e+00
2.000000000000000e+00	4.694433991885299e+00
2.000000000000000e+00	4.722090674172379e+00
2.000000000000000e+00	4.758442236773540e+00
2.000000000000000e+00	4.860252066755030e+00
2.000000000000000e+00	4.875357299191544e+00
2.000000000000000e+00	4.710447468924067e+00
2.000000000000000e+00	4.884366586546212e+00
2.000000000000000e+00	4.832737988725087e+00
2.000000000000000e+00	4.784976731646874e+00
2.000000000000000e+00	4.888441110247737e+00
2.000000000000000e+00	4.724998525609539e+00
2.000000000000000e+00	4.589367917633508e+00
2.000000000000000e+00	4.660133344840975e+00
2.000000000000000e+00	4.812715224841240e+00
2.000000000000000e+00	4.694239497657208e+00
2.000000000000000e+00	4.714700372507965e+00
2.000000000000000e+00	4.833077911558538e+00
2.000000000000000e+00	4.664433945685021e+00
2.000000000000000e+00	4.704693265808266e+00
2.000000000000000e+00	4.742162313908145e+00
2.000000000000000e+00	4.728649890939624e+00
2.000000000000000e+00	4.723654564839141e+00
2.000000000000000e+00	4.861240981264970e+00
2.000000000000000e+00	4.808854213200563e+00
2.000000000000000e+00	4.786134880642495e+00
2.000000000000000e+00	4.644712994826110e+00
2.000000000000000e+00	4.808982902329073e+00
2.000000000000000e+00	4.781084010023562e+00
2.000000000000000e+00	4.810173553921030e+00
2.000000000000000e+00	4.673053269937708e+00
2.000000000000000e+00	4.825490985122213e+00
