2.000000000000000e+00	4.962546504261619e-01
2.000000000000000e+00	4.248909536057884e-01
2.000000000000000e+00	4.792780775700103e-01
2.000000000000000e+00	4.837541211412301e-01
2.000000000000000e+00	4.768806967172503e-01
2.000000000000000e+00	4.439870567008827e-01
2.000000000000000e+00	4.642122344231332e-01
2.000000000000000e+00	4.754099531309623e-01
2.000000000000000e+00	4.761008684840515e-01
2.000000000000000e+00	4.435759410763265e-01
2.000000000000000e+00	4.431837943870622e-01
2.000000000000000e+00	4.246279972269117e-01
2.000000000000000e+00	4.152500715545316e-01
2.000000000000000e+00	4.413502549295216e-01
2.000000000000000e+00	4.807530120619672e-01
2.000000000000000e+00	4.929367233252930e-01
2.000000000000000e+00	4.121738291429894e-01
2.000000000000000e+00	4.032987758556681e-01
2.000000000000000e+00	5.015065997268935e-01
2.000000000000000e+00	5.047843629721990e-01
2.000000000000000e+00	5.000735975576849e-01
2.000000000000000e+00	4.320069867158209e-01
2.000000000000000e+00	3.952657906340667e-01
2.000000000000000e+00	4.933467607848985e-01
2.000000000000000e+00	3.821674098930413e-01
2.000000000000000e+00	4.221250676071769e-01
2.000000000000000e+00	4.258554916438720e-01
2.000000000000000e+00	4.407344137691389e-01
2.000000000000000e+00	4.885989030280912e-01
2.000000000000000e+00	5.310104986409548e-01
2.000000000000000e+00	5.027561541299764e-01
2.000000000000000e+00	4.487657000529419e-01
2.000000000000000e+00	4.613408905979611e-01
2.000000000000000e+00	4.821772888825986e-01
2.000000000000000e+00	4.467423785514854e-01
2.000000000000000e+00	4.476362315468896e-01
2.000000000000000e+00	4.470161223384362e-01
2.000000000000000e+00	4.611900199759412e-01
2.000000000000000e+00	5.136112159280107e-01
2.000000000000000e+00	5.249964479019382e-01
2.000000000000000e+00	4.717690520708901e-01
2.000000000000000e+00	4.476655734952569e-01
2.000000000000000e+00	4.706697855745304e-01
2.000000000000000e+00	4.901372533704454e-01
2.000000000000000e+00	4.816551155906804e-01
2.000000000000000e+00	4.818856644907323e-01
2.000000000000000e+00	4.833456129182422e-01
2.000000000000000e+00	4.502622524754213e-01
2.000000000000000e+00	5.121000605963306e-01
2.000000000000000e+00	4.206607115422862e-01
2.000000000000000e+00	5.271705930651535e-01
2.000000000000000e+00	4.913767322493198e-01
2.000000000000000e+00	4.960904681409101e-01
2.000000000000000e+00	4.502852435446112e-01
2.000000000000000e+00	5.032717126970973e-01
2.000000000000000e+00	4.740184377682318e-01
2.000000000000000e+00	4.672721384870887e-01
2.000000000000000e+00	5.333810446203389e-01
2.000000000000000e+00	4.592123487445746e-01
2.000000000000000e+00	4.958717624345888e-01
2.000000000000000e+00	4.409948248095743e-01
2.000000000000000e+00	4.628150719254891e-01
2.000000000000000e+00	4.712061329840923e-01
2.000000000000000e+00	4.994608690324527e-01
2.000000000000000e+00	4.743551082429514e-01
2.000000000000000e+00	4.529218565913115e-01
2.000000000000000e+00	4.607738888005392e-01
2.000000000000000e+00	3.395011030238161e-01
2.000000000000000e+00	4.764898986089291e-01
2.000000000000000e+00	4.508869125265517e-01
2.000000000000000e+00	4.316072808580947e-01
2.000000000000000e+00	4.412784372801486e-01
2.000000000000000e+00	4.542425719620837e-01
2.000000000000000e+00	4.611705022850175e-01
2.000000000000000e+00	4.417467227600065e-01
2.000000000000000e+00	4.516918208203318e-01
2.000000000000000e+00	4.532718837418577e-01
2.000000000000000e+00	4.671289075253742e-01
2.000000000000000e+00	4.324115030442933e-01
2.000000000000000e+00	4.179873272923631e-01
2.000000000000000e+00	4.294607754115044e-01
2.000000000000000e+00	5.200535883639961e-01
2.000000000000000e+00	4.553581243374989e-01
2.000000000000000e+00	3.709036392652600e-01
2.000000000000000e+00	4.632849260960907e-01
2.000000000000000e+00	5.076075672553992e-01
2.000000000000000e+00	4.596229824138459e-01
2.000000000000000e+00	4.287144746544483e-01
2.000000000000000e+00	5.388002249342154e-01
2.000000000000000e+00	4.858329085445996e-01
2.000000000000000e+00	5.530581408286251e-01
2.000000000000000e+00	4.865448167353699e-01
2.000000000000000e+00	4.886534653473506e-01
2.000000000000000e+00	4.103722021973286e-01
2.000000000000000e+00	4.849782950088233e-01
2.000000000000000e+00	4.671548444991984e-01
2.000000000000000e+00	4.849362657704249e-01
2.000000000000000e+00	4.458459141191952e-01
2.000000000000000e+00	4.681414038873882e-01
2.000000000000000e+00	4.656918293846960e-01
2.000000000000000e+00	4.673909665081521e-01
2.000000000000000e+00	3.842699994783170e-01
2.000000000000000e+00	5.538892512878780e-01
2.000000000000000e+00	5.024697221308664e-01
2.000000000000000e+00	4.921981270249441e-01
2.000000000000000e+00	4.516333423607476e-01
2.000000000000000e+00	5.102995109168114e-01
2.000000000000000e+00	4.631401596979684e-01
2.000000000000000e+00	4.565052379645720e-01
2.000000000000000e+00	3.872683390760088e-01
2.000000000000000e+00	5.313945779884257e-01
2.000000000000000e+00	4.924931140147683e-01
2.000000000000000e+00	4.903611648942762e-01
2.000000000000000e+00	4.558371220699693e-01
2.000000000000000e+00	4.543697901953736e-01
2.000000000000000e+00	4.376291795507359e-01
2.000000000000000e+00	4.316475029555324e-01
2.000000000000000e+00	3.867040831202811e-01
2.000000000000000e+00	4.222953715393877e-01
2.000000000000000e+00	5.479466420854487e-01
2.000000000000000e+00	4.869226281626540e-01
2.000000000000000e+00	4.348005773886827e-01
2.000000000000000e+00	4.341535495955842e-01
2.000000000000000e+00	4.177288154381416e-01
2.000000000000000e+00	4.861260073417290e-01
2.000000000000000e+00	4.478023982776851e-01
2.000000000000000e+00	4.654121473908690e-01
2.000000000000000e+00	4.574311314348072e-01
2.000000000000000e+00	4.478874982078860e-01
2.000000000000000e+00	5.063698291756603e-01
2.000000000000000e+00	4.260848246562382e-01
2.000000000000000e+00	4.749073131982031e-01
2.000000000000000e+00	4.452054566015655e-01
2.000000000000000e+00	4.823883704099481e-01
2.000000000000000e+00	4.424244626453413e-01
2.000000000000000e+00	4.260541374062545e-01
2.000000000000000e+00	3.248174583948897e-01
2.000000000000000e+00	4.665469666297467e-01
2.000000000000000e+00	4.721001282363678e-01
2.000000000000000e+00	4.619427758968037e-01
2.000000000000000e+00	4.598616647542916e-01
2.000000000000000e+00	5.042281243870416e-01
2.000000000000000e+00	5.294981555199002e-01
2.000000000000000e+00	4.751659116383902e-01
2.000000000000000e+00	4.744688763907214e-01
2.000000000000000e+00	4.637635890502301e-01
2.000000000000000e+00	4.557682822468253e-01
2.000000000000000e+00	4.614887109163528e-01
2.000000000000000e+00	4.770167023167212e-01
2.000000000000000e+00	5.406002604316498e-01
2.000000000000000e+00	5.938803914665339e-01
2.000000000000000e+00	3.923769422128456e-01
2.000000000000000e+00	5.092110189614101e-01
2.000000000000000e+00	5.431524535571943e-01
2.000000000000000e+00	4.767994930852951e-01
2.000000000000000e+00	5.384094660914583e-01
2.000000000000000e+00	4.991316118052774e-01
2.000000000000000e+00	3.745697840432081e-01
2.000000000000000e+00	4.341036135198622e-01
2.000000000000000e+00	4.369305325799732e-01
2.000000000000000e+00	5.016896827284885e-01
2.000000000000000e+00	5.311631234290779e-01
2.000000000000000e+00	4.537006981782312e-01
2.000000000000000e+00	4.291877222516793e-01
2.000000000000000e+00	4.871973854024563e-01
2.000000000000000e+00	3.917216095540155e-01
2.000000000000000e+00	4.461628244482496e-01
2.000000000000000e+00	4.257804318146695e-01
2.000000000000000e+00	4.337745654827144e-01
2.000000000000000e+00	4.318234212846774e-01
2.000000000000000e+00	4.426729282664000e-01
2.000000000000000e+00	4.766089275154364e-01
2.000000000000000e+00	4.002305480337064e-01
2.000000000000000e+00	5.063204711922137e-01
2.000000000000000e+00	4.793475714103244e-01
2.000000000000000e+00	4.958678027236157e-01
2.000000000000000e+00	4.445654393728722e-01
2.000000000000000e+00	4.204525058999572e-01
2.000000000000000e+00	3.966472679202025e-01
2.000000000000000e+00	4.479588252357297e-01
2.000000000000000e+00	4.515909645473857e-01
2.000000000000000e+00	4.565199059397346e-01
2.000000000000000e+00	4.095512554264987e-01
2.000000000000000e+00	4.724855189246086e-01
2.000000000000000e+00	5.161106334231071e-01
2.000000000000000e+00	4.556868381387774e-01
2.000000000000000e+00	4.253596446740955e-01
2.000000000000000e+00	5.126780932639405e-01
2.000000000000000e+00	4.220608120728462e-01
2.000000000000000e+00	4.068517139906795e-01
2.000000000000000e+00	4.017596788908241e-01
2.000000000000000e+00	4.396178620860027e-01
2.000000000000000e+00	4.891202695879071e-01
2.000000000000000e+00	4.219879577410687e-01
2.000000000000000e+00	5.053412280519644e-01
2.000000000000000e+00	5.054566530731368e-01
2.000000000000000e+00	4.629109835207595e-01
2.000000000000000e+00	4.426249152801821e-01
2.000000000000000e+00	4.720723451327659e-01
2.000000000000000e+00	4.112517534828203e-01
2.000000000000000e+00	3.846520530156389e-01
2.000000000000000e+00	4.343538193880233e-01
2.000000000000000e+00	4.295834759899134e-01
2.000000000000000e+00	4.845362153580317e-01
2.000000000000000e+00	4.245734545855379e-01
2.000000000000000e+00	5.137015358536868e-01
2.000000000000000e+00	5.244040750028558e-01
2.000000000000000e+00	4.384311647844280e-01
2.000000000000000e+00	4.961096725904842e-01
2.000000000000000e+00	4.667477646154289e-01
2.000000000000000e+00	4.367462208948255e-01
2.000000000000000e+00	4.431236382298293e-01
2.000000000000000e+00	5.090976324279960e-01
2.000000000000000e+00	5.205028188604202e-01
2.000000000000000e+00	4.436674730330699e-01
2.000000000000000e+00	4.331281363313694e-01
2.000000000000000e+00	4.459440689575672e-01
2.000000000000000e+00	4.302662145340636e-01
2.000000000000000e+00	4.478144576903846e-01
2.000000000000000e+00	4.854832058087191e-01
2.000000000000000e+00	4.398954567063689e-01
2.000000000000000e+00	4.686577535160256e-01
2.000000000000000e+00	4.130752034850560e-01
2.000000000000000e+00	5.133184978752153e-01
2.000000000000000e+00	4.494381721193364e-01
2.000000000000000e+00	3.917106075031686e-01
2.000000000000000e+00	4.227976515189226e-01
2.000000000000000e+00	4.589333698769547e-01
2.000000000000000e+00	4.361820805164199e-01
2.000000000000000e+00	4.476417147439760e-01
2.000000000000000e+00	4.036518638403389e-01
2.000000000000000e+00	4.396751485449587e-01
2.000000000000000e+00	4.321635125823652e-01
2.000000000000000e+00	4.674656007052563e-01
2.000000000000000e+00	5.255359681215613e-01
2.000000000000000e+00	5.659721030536881e-01
2.000000000000000e+00	4.577734196040828e-01
2.000000000000000e+00	4.982733199282111e-01
2.000000000000000e+00	4.054029163670013e-01
2.000000000000000e+00	3.891612195278186e-01
2.000000000000000e+00	4.775079291855361e-01
2.000000000000000e+00	4.573639607481106e-01
2.000000000000000e+00	4.244187445213363e-01
2.000000000000000e+00	4.556269988875258e-01
2.000000000000000e+00	4.186872381223270e-01
2.000000000000000e+00	4.596191030396408e-01
2.000000000000000e+00	4.569484185711100e-01
2.000000000000000e+00	4.368140810542926e-01
2.000000000000000e+00	3.729306307781397e-01
2.000000000000000e+00	4.283935070838578e-01
2.000000000000000e+00	5.337816460788899e-01
2.000000000000000e+00	4.308835270693002e-01
2.000000000000000e+00	5.005592197684829e-01
2.000000000000000e+00	4.887412133334192e-01
2.000000000000000e+00	4.795722917999177e-01
2.000000000000000e+00	5.296542105729554e-01
2.000000000000000e+00	4.717549111324144e-01
2.000000000000000e+00	5.428268199265982e-01
2.000000000000000e+00	4.804556268488230e-01
2.000000000000000e+00	5.178657682371597e-01
2.000000000000000e+00	4.830067616554877e-01
