2.000000000000000e+00	4.034009554199292e-01
2.000000000000000e+00	3.722592175861001e-01
2.000000000000000e+00	3.954368636791160e-01
2.000000000000000e+00	3.988833620598284e-01
2.000000000000000e+00	3.982790454421058e-01
2.000000000000000e+00	3.751791436705227e-01
2.000000000000000e+00	3.908945166025733e-01
2.000000000000000e+00	3.938004214971264e-01
2.000000000000000e+00	3.880402339417394e-01
2.000000000000000e+00	3.606417754134242e-01
2.000000000000000e+00	3.538992912804125e-01
2.000000000000000e+00	3.521892220875164e-01
2.000000000000000e+00	3.829472553285567e-01
2.000000000000000e+00	3.852410988610783e-01
2.000000000000000e+00	4.150857068677358e-01
2.000000000000000e+00	4.197512004519102e-01
2.000000000000000e+00	3.922461862516645e-01
2.000000000000000e+00	3.628165813276528e-01
2.000000000000000e+00	4.072909901983475e-01
2.000000000000000e+00	4.092105294099680e-01
2.000000000000000e+00	3.896283493183933e-01
2.000000000000000e+00	4.260171411945418e-01
2.000000000000000e+00	3.461500472751097e-01
2.000000000000000e+00	3.350756416846695e-01
2.000000000000000e+00	3.690702803242243e-01
2.000000000000000e+00	3.402232327787890e-01
2.000000000000000e+00	3.710258695547274e-01
2.000000000000000e+00	3.788890288084598e-01
2.000000000000000e+00	4.484936171542108e-01
2.000000000000000e+00	3.915836720472944e-01
2.000000000000000e+00	3.911419950458261e-01
2.000000000000000e+00	3.426974638813186e-01
2.000000000000000e+00	3.927106431739866e-01
2.000000000000000e+00	3.740108359091259e-01
2.000000000000000e+00	4.308624866172022e-01
2.000000000000000e+00	3.774458470651307e-01
2.000000000000000e+00	4.032018205188798e-01
2.000000000000000e+00	3.730822069845227e-01
2.000000000000000e+00	3.558402311697480e-01
2.000000000000000e+00	3.831833075935424e-01
2.000000000000000e+00	3.770005123448764e-01
2.000000000000000e+00	3.869147505559822e-01
2.000000000000000e+00	4.318785251830590e-01
2.000000000000000e+00	3.948156601171624e-01
2.000000000000000e+00	3.890994924522842e-01
2.000000000000000e+00	4.320003210250955e-01
2.000000000000000e+00	3.723444363289505e-01
2.000000000000000e+00	3.980514494429820e-01
2.000000000000000e+00	3.705590321062936e-01
2.000000000000000e+00	4.138640933608621e-01
2.000000000000000e+00	3.825135454268411e-01
2.000000000000000e+00	4.070680859850972e-01
2.000000000000000e+00	3.566738571198911e-01
2.000000000000000e+00	4.126899914185937e-01
2.000000000000000e+00	3.986841123301697e-01
2.000000000000000e+00	3.526488221194253e-01
2.000000000000000e+00	4.080764874913569e-01
2.000000000000000e+00	3.964702616164827e-01
2.000000000000000e+00	3.911940256329034e-01
2.000000000000000e+00	4.700248344646857e-01
2.000000000000000e+00	3.756553751555752e-01
2.000000000000000e+00	4.079643642650116e-01
2.000000000000000e+00	4.117420903193120e-01
2.000000000000000e+00	3.836686423609330e-01
2.000000000000000e+00	3.687470028855699e-01
2.000000000000000e+00	4.126073141508299e-01
2.000000000000000e+00	4.066377953948134e-01
2.000000000000000e+00	3.889673098225699e-01
2.000000000000000e+00	3.801211900290981e-01
2.000000000000000e+00	3.863242120873714e-01
2.000000000000000e+00	3.822719938636653e-01
2.000000000000000e+00	3.777569709084419e-01
2.000000000000000e+00	4.281050212125554e-01
2.000000000000000e+00	3.794201831797103e-01
2.000000000000000e+00	3.716272788353507e-01
2.000000000000000e+00	3.426901087109833e-01
2.000000000000000e+00	3.680818983194009e-01
2.000000000000000e+00	4.167622535226061e-01
2.000000000000000e+00	3.979479189620781e-01
2.000000000000000e+00	3.746367083333296e-01
2.000000000000000e+00	4.362673501146213e-01
2.000000000000000e+00	3.932274103975159e-01
2.000000000000000e+00	4.182330792018604e-01
2.000000000000000e+00	3.884615165426029e-01
2.000000000000000e+00	4.320221958000994e-01
2.000000000000000e+00	3.967075237428601e-01
2.000000000000000e+00	3.745600818322511e-01
2.000000000000000e+00	3.479695010143334e-01
2.000000000000000e+00	3.402610611500476e-01
2.000000000000000e+00	4.057416854433522e-01
2.000000000000000e+00	4.013757401482469e-01
2.000000000000000e+00	4.052132835624877e-01
2.000000000000000e+00	4.204235418029824e-01
2.000000000000000e+00	3.902053283543827e-01
2.000000000000000e+00	3.868469497443894e-01
2.000000000000000e+00	4.192697119567232e-01
2.000000000000000e+00	4.264040047823922e-01
2.000000000000000e+00	3.755309338539159e-01
2.000000000000000e+00	3.634071360136087e-01
2.000000000000000e+00	3.754700463326344e-01
2.000000000000000e+00	4.130668700587149e-01
2.000000000000000e+00	4.157575768793584e-01
2.000000000000000e+00	3.737799447852927e-01
2.000000000000000e+00	3.948392519182564e-01
2.000000000000000e+00	4.049811896957674e-01
2.000000000000000e+00	3.854867898303211e-01
2.000000000000000e+00	3.518545332604863e-01
2.000000000000000e+00	3.774527331799218e-01
2.000000000000000e+00	3.823546687967596e-01
2.000000000000000e+00	3.850177918382258e-01
2.000000000000000e+00	4.068760221026862e-01
2.000000000000000e+00	3.596083304312179e-01
2.000000000000000e+00	3.665114439302187e-01
2.000000000000000e+00	3.776813751660899e-01
2.000000000000000e+00	3.840884554712007e-01
2.000000000000000e+00	4.264843956934469e-01
2.000000000000000e+00	3.895061143819253e-01
2.000000000000000e+00	4.148996954622299e-01
2.000000000000000e+00	3.496559709637360e-01
2.000000000000000e+00	3.537002661694845e-01
2.000000000000000e+00	3.507393471117293e-01
2.000000000000000e+00	4.007353996831249e-01
2.000000000000000e+00	3.616043100936274e-01
2.000000000000000e+00	3.707454312604611e-01
2.000000000000000e+00	3.764640610582114e-01
2.000000000000000e+00	4.013624937560142e-01
2.000000000000000e+00	3.775717328615909e-01
2.000000000000000e+00	4.244318310469019e-01
2.000000000000000e+00	4.215643597665478e-01
2.000000000000000e+00	3.922858278062808e-01
2.000000000000000e+00	3.888316572159100e-01
2.000000000000000e+00	3.548056997038087e-01
2.000000000000000e+00	3.907318061108391e-01
2.000000000000000e+00	3.690521478081111e-01
2.000000000000000e+00	3.669715052137962e-01
2.000000000000000e+00	4.171626600984359e-01
2.000000000000000e+00	4.378891108697381e-01
2.000000000000000e+00	3.903805533814447e-01
2.000000000000000e+00	3.761244016249608e-01
2.000000000000000e+00	4.208240576351597e-01
2.000000000000000e+00	4.406353105227510e-01
2.000000000000000e+00	4.139666507819984e-01
2.000000000000000e+00	4.133754810282573e-01
2.000000000000000e+00	3.921724538180925e-01
2.000000000000000e+00	4.033252219840890e-01
2.000000000000000e+00	4.077571092657100e-01
2.000000000000000e+00	3.440976815661075e-01
2.000000000000000e+00	3.867833434418574e-01
2.000000000000000e+00	3.926475421094665e-01
2.000000000000000e+00	3.598726415662192e-01
2.000000000000000e+00	4.128475880303590e-01
2.000000000000000e+00	4.001123387562356e-01
2.000000000000000e+00	4.182235406441517e-01
2.000000000000000e+00	3.863764985347489e-01
2.000000000000000e+00	3.904202883758244e-01
2.000000000000000e+00	3.828003259555740e-01
2.000000000000000e+00	4.075141584222854e-01
2.000000000000000e+00	4.016761010250708e-01
2.000000000000000e+00	3.976724315282845e-01
2.000000000000000e+00	3.666386724426546e-01
2.000000000000000e+00	3.782094541400289e-01
2.000000000000000e+00	4.320369825366275e-01
2.000000000000000e+00	4.292050338178055e-01
2.000000000000000e+00	4.049646696945403e-01
2.000000000000000e+00	3.571163777015404e-01
2.000000000000000e+00	4.026130093726287e-01
2.000000000000000e+00	3.684839528509914e-01
2.000000000000000e+00	4.079284216049574e-01
2.000000000000000e+00	3.743633236979336e-01
2.000000000000000e+00	3.861823015244044e-01
2.000000000000000e+00	3.967859870045270e-01
2.000000000000000e+00	3.769665085928061e-01
2.000000000000000e+00	3.713148465828834e-01
2.000000000000000e+00	4.169680236433168e-01
2.000000000000000e+00	3.949599853329815e-01
2.000000000000000e+00	4.195099422752308e-01
2.000000000000000e+00	3.695277935658794e-01
2.000000000000000e+00	4.192335838046028e-01
2.000000000000000e+00	3.949279165635496e-01
2.000000000000000e+00	3.614003511587051e-01
2.000000000000000e+00	3.785192648814147e-01
2.000000000000000e+00	4.236819247458777e-01
2.000000000000000e+00	3.620612139657776e-01
2.000000000000000e+00	3.686410572546077e-01
2.000000000000000e+00	3.853057203911142e-01
2.000000000000000e+00	3.713876467265818e-01
2.000000000000000e+00	3.845770279192013e-01
2.000000000000000e+00	3.296632739188488e-01
2.000000000000000e+00	3.881269292501270e-01
2.000000000000000e+00	3.768460098681108e-01
2.000000000000000e+00	3.569895750833430e-01
2.000000000000000e+00	3.575408970907459e-01
2.000000000000000e+00	3.701251553194556e-01
2.000000000000000e+00	3.652001134690601e-01
2.000000000000000e+00	3.512009029485034e-01
2.000000000000000e+00	3.587429482198862e-01
2.000000000000000e+00	3.879502362709191e-01
2.000000000000000e+00	3.225028943504668e-01
2.000000000000000e+00	3.947720978703296e-01
2.000000000000000e+00	4.298247751484094e-01
2.000000000000000e+00	3.733765256738499e-01
2.000000000000000e+00	3.388444926174501e-01
2.000000000000000e+00	3.497219499160524e-01
2.000000000000000e+00	4.074549880945896e-01
2.000000000000000e+00	4.251158306086484e-01
2.000000000000000e+00	3.896303601455892e-01
2.000000000000000e+00	3.610682800673020e-01
2.000000000000000e+00	3.585420686154682e-01
2.000000000000000e+00	3.558998080569039e-01
2.000000000000000e+00	4.043834149341468e-01
2.000000000000000e+00	3.535720922541806e-01
2.000000000000000e+00	3.469020282641692e-01
2.000000000000000e+00	3.820462859860893e-01
2.000000000000000e+00	3.652012858228245e-01
2.000000000000000e+00	3.709684640835587e-01
2.000000000000000e+00	3.919562624711658e-01
2.000000000000000e+00	3.918946672993466e-01
2.000000000000000e+00	3.990543458581870e-01
2.000000000000000e+00	4.169024072682745e-01
2.000000000000000e+00	3.941578940862865e-01
2.000000000000000e+00	3.713795673416003e-01
2.000000000000000e+00	4.107470636237075e-01
2.000000000000000e+00	3.646049586414146e-01
2.000000000000000e+00	3.659977451273023e-01
2.000000000000000e+00	3.812309628110499e-01
2.000000000000000e+00	3.711674898911186e-01
2.000000000000000e+00	3.693281712943692e-01
2.000000000000000e+00	4.035996078305808e-01
2.000000000000000e+00	4.006850305478698e-01
2.000000000000000e+00	3.882309146655024e-01
2.000000000000000e+00	4.066962195818928e-01
2.000000000000000e+00	4.092845168650930e-01
2.000000000000000e+00	4.009390316967951e-01
2.000000000000000e+00	3.920122718069795e-01
2.000000000000000e+00	4.204012678989168e-01
2.000000000000000e+00	3.877112634977371e-01
2.000000000000000e+00	3.816851207904559e-01
2.000000000000000e+00	3.974818236813591e-01
2.000000000000000e+00	3.838095827489954e-01
2.000000000000000e+00	3.745762452996775e-01
2.000000000000000e+00	3.913165920877888e-01
2.000000000000000e+00	4.156625311472072e-01
2.000000000000000e+00	4.216056543045576e-01
2.000000000000000e+00	3.725986685308156e-01
2.000000000000000e+00	3.927210629654824e-01
2.000000000000000e+00	3.532829643226986e-01
2.000000000000000e+00	3.507898817733069e-01
2.000000000000000e+00	3.936327428811071e-01
2.000000000000000e+00	3.856357825402781e-01
2.000000000000000e+00	3.472313989960872e-01
2.000000000000000e+00	3.925763785601317e-01
2.000000000000000e+00	3.593646300957818e-01
2.000000000000000e+00	3.844660630891329e-01
2.000000000000000e+00	4.043336257255354e-01
2.000000000000000e+00	4.223780224985546e-01
2.000000000000000e+00	3.180577051849222e-01
2.000000000000000e+00	3.547055909794748e-01
2.000000000000000e+00	3.457877123140382e-01
2.000000000000000e+00	3.829665760547611e-01
2.000000000000000e+00	3.762874623951593e-01
2.000000000000000e+00	3.749414807323753e-01
2.000000000000000e+00	3.869805638302430e-01
2.000000000000000e+00	3.735723563524097e-01
2.000000000000000e+00	3.912260724868363e-01
2.000000000000000e+00	4.308233554368965e-01
2.000000000000000e+00	3.726949884174909e-01
2.000000000000000e+00	3.751215275209542e-01
2.000000000000000e+00	3.519661327116317e-01
2.000000000000000e+00	3.541438078614735e-01
2.000000000000000e+00	4.114172193819027e-01
2.000000000000000e+00	3.223638467313595e-01
2.000000000000000e+00	3.979170701348581e-01
2.000000000000000e+00	3.359785319274846e-01
2.000000000000000e+00	4.086511764807791e-01
2.000000000000000e+00	3.599317065541111e-01
2.000000000000000e+00	3.934985023961828e-01
2.000000000000000e+00	3.718897904677854e-01
2.000000000000000e+00	3.903330727275944e-01
2.000000000000000e+00	3.636109430636711e-01
2.000000000000000e+00	3.797853017428485e-01
2.000000000000000e+00	3.788997219221282e-01
2.000000000000000e+00	3.893635128296375e-01
2.000000000000000e+00	3.192804808026543e-01
2.000000000000000e+00	3.771891519363450e-01
2.000000000000000e+00	4.177531716495528e-01
2.000000000000000e+00	3.635786068439378e-01
2.000000000000000e+00	3.801364638868425e-01
2.000000000000000e+00	4.101030961417110e-01
2.000000000000000e+00	4.040820427890902e-01
2.000000000000000e+00	3.688209109809117e-01
2.000000000000000e+00	3.496838875774217e-01
2.000000000000000e+00	3.665938314130885e-01
2.000000000000000e+00	4.347833615577323e-01
2.000000000000000e+00	3.670028472196931e-01
2.000000000000000e+00	3.523580670864034e-01
2.000000000000000e+00	3.675035126600553e-01
2.000000000000000e+00	4.013084725111711e-01
2.000000000000000e+00	3.733323174871219e-01
2.000000000000000e+00	3.850022564341890e-01
2.000000000000000e+00	4.070658676731651e-01
2.000000000000000e+00	4.144329823104397e-01
2.000000000000000e+00	3.974638963475353e-01
2.000000000000000e+00	3.871764932488138e-01
2.000000000000000e+00	3.666341651501617e-01
2.000000000000000e+00	4.014821143859125e-01
2.000000000000000e+00	3.933656199202862e-01
2.000000000000000e+00	3.875619524659901e-01
2.000000000000000e+00	3.630294212472965e-01
2.000000000000000e+00	3.801830303744762e-01
2.000000000000000e+00	4.029443529712702e-01
2.000000000000000e+00	3.981584981785887e-01
2.000000000000000e+00	3.927026167549010e-01
2.000000000000000e+00	3.684729702490021e-01
2.000000000000000e+00	3.635627506351889e-01
2.000000000000000e+00	3.859083029886338e-01
2.000000000000000e+00	3.789270809133408e-01
2.000000000000000e+00	4.072926435744308e-01
2.000000000000000e+00	4.158342537926710e-01
2.000000000000000e+00	3.536623536461583e-01
2.000000000000000e+00	3.580331995373939e-01
2.000000000000000e+00	3.984148135575101e-01
2.000000000000000e+00	3.877105890271275e-01
2.000000000000000e+00	4.040333054806818e-01
2.000000000000000e+00	3.728085423961613e-01
2.000000000000000e+00	3.590794789010633e-01
2.000000000000000e+00	4.003407330420063e-01
2.000000000000000e+00	3.604933054137472e-01
2.000000000000000e+00	3.880829436689724e-01
2.000000000000000e+00	3.638773858260115e-01
2.000000000000000e+00	4.198333638130204e-01
2.000000000000000e+00	4.170605505656462e-01
2.000000000000000e+00	4.560667349080237e-01
2.000000000000000e+00	3.952238309792086e-01
2.000000000000000e+00	3.874024921842022e-01
2.000000000000000e+00	3.822323645178999e-01
2.000000000000000e+00	4.277611289473551e-01
2.000000000000000e+00	3.477249813943576e-01
2.000000000000000e+00	3.710991109242608e-01
2.000000000000000e+00	3.548654207830187e-01
2.000000000000000e+00	3.734407812253552e-01
2.000000000000000e+00	4.133862062641795e-01
2.000000000000000e+00	4.359779771471005e-01
2.000000000000000e+00	4.164223473852628e-01
2.000000000000000e+00	3.829940159486045e-01
2.000000000000000e+00	4.021591850788835e-01
2.000000000000000e+00	4.013348627945420e-01
2.000000000000000e+00	3.923762437905839e-01
2.000000000000000e+00	3.990875523487855e-01
2.000000000000000e+00	3.794412487538222e-01
2.000000000000000e+00	3.827602217025431e-01
2.000000000000000e+00	4.143532695180938e-01
2.000000000000000e+00	3.946483199534102e-01
2.000000000000000e+00	4.402868382725058e-01
2.000000000000000e+00	3.925681090609007e-01
2.000000000000000e+00	4.202116426284299e-01
2.000000000000000e+00	3.850476504391742e-01
2.000000000000000e+00	4.029114099829013e-01
2.000000000000000e+00	4.010510080745110e-01
2.000000000000000e+00	3.906197593412140e-01
2.000000000000000e+00	4.003663364233425e-01
2.000000000000000e+00	3.794450327741000e-01
2.000000000000000e+00	4.223219984343170e-01
2.000000000000000e+00	3.851705755382425e-01
2.000000000000000e+00	3.887572347277599e-01
2.000000000000000e+00	3.964912332127797e-01
2.000000000000000e+00	4.049448069633247e-01
2.000000000000000e+00	3.930775216701385e-01
2.000000000000000e+00	3.597083695176763e-01
2.000000000000000e+00	3.724715413724209e-01
2.000000000000000e+00	3.369865036977058e-01
2.000000000000000e+00	3.781777021780439e-01
2.000000000000000e+00	3.698842174541916e-01
2.000000000000000e+00	3.869900116104095e-01
2.000000000000000e+00	3.819663452894305e-01
2.000000000000000e+00	3.989454231629997e-01
2.000000000000000e+00	3.507802389901502e-01
2.000000000000000e+00	4.037705657238627e-01
2.000000000000000e+00	3.781180789786514e-01
2.000000000000000e+00	4.078035045651972e-01
2.000000000000000e+00	4.235442720933383e-01
2.000000000000000e+00	3.640307793380816e-01
2.000000000000000e+00	3.606988522128973e-01
2.000000000000000e+00	3.949617185154548e-01
2.000000000000000e+00	4.065473867861679e-01
2.000000000000000e+00	3.953296603021611e-01
2.000000000000000e+00	3.459697533711130e-01
2.000000000000000e+00	3.831342461375554e-01
2.000000000000000e+00	4.097846502417054e-01
2.000000000000000e+00	3.702487546239071e-01
2.000000000000000e+00	3.705823006673859e-01
2.000000000000000e+00	4.331140525578050e-01
2.000000000000000e+00	3.939799343829884e-01
2.000000000000000e+00	4.377341342975873e-01
2.000000000000000e+00	3.944361914831498e-01
2.000000000000000e+00	3.937929415402802e-01
2.000000000000000e+00	3.477787275215066e-01
2.000000000000000e+00	3.808813107470880e-01
2.000000000000000e+00	3.775852285031411e-01
2.000000000000000e+00	4.098969565671388e-01
2.000000000000000e+00	3.886861134359354e-01
2.000000000000000e+00	3.740176091330851e-01
2.000000000000000e+00	3.823183158894880e-01
2.000000000000000e+00	3.765562670505301e-01
2.000000000000000e+00	3.536723631335009e-01
2.000000000000000e+00	4.474924932634765e-01
2.000000000000000e+00	3.913693880629389e-01
2.000000000000000e+00	4.117587279075949e-01
2.000000000000000e+00	3.884080591115766e-01
2.000000000000000e+00	4.006934557130105e-01
2.000000000000000e+00	3.925167993444966e-01
2.000000000000000e+00	3.801939367570400e-01
2.000000000000000e+00	3.498070721550667e-01
2.000000000000000e+00	4.114044686307275e-01
2.000000000000000e+00	3.889521268427195e-01
2.000000000000000e+00	4.041847118171229e-01
2.000000000000000e+00	3.959285245111238e-01
2.000000000000000e+00	3.733584215376637e-01
2.000000000000000e+00	3.832448887881038e-01
2.000000000000000e+00	3.969657956920715e-01
2.000000000000000e+00	3.572820514559397e-01
2.000000000000000e+00	3.927469757113001e-01
2.000000000000000e+00	4.320698041314409e-01
2.000000000000000e+00	3.975383671733265e-01
2.000000000000000e+00	3.604351637657378e-01
2.000000000000000e+00	3.830226697773378e-01
2.000000000000000e+00	3.598683951134763e-01
2.000000000000000e+00	4.089073046280858e-01
2.000000000000000e+00	3.669753971926021e-01
2.000000000000000e+00	3.560226541711995e-01
2.000000000000000e+00	3.837704431859809e-01
2.000000000000000e+00	3.733904539910641e-01
2.000000000000000e+00	3.804339641062827e-01
2.000000000000000e+00	3.832466369084108e-01
2.000000000000000e+00	3.853875030812962e-01
2.000000000000000e+00	3.794942573778940e-01
2.000000000000000e+00	3.656986806130106e-01
2.000000000000000e+00	3.953015440077835e-01
2.000000000000000e+00	3.779934776132132e-01
2.000000000000000e+00	3.087117995025616e-01
2.000000000000000e+00	3.791725295939987e-01
2.000000000000000e+00	3.915896068227993e-01
2.000000000000000e+00	4.039820162529746e-01
2.000000000000000e+00	3.710698896198028e-01
2.000000000000000e+00	4.015723558142972e-01
2.000000000000000e+00	4.079948027166949e-01
2.000000000000000e+00	3.964904442837231e-01
2.000000000000000e+00	3.835155509591730e-01
2.000000000000000e+00	3.897275881454131e-01
2.000000000000000e+00	3.879738655245000e-01
2.000000000000000e+00	3.695132264017589e-01
2.000000000000000e+00	3.852946500810500e-01
2.000000000000000e+00	4.454235846708953e-01
2.000000000000000e+00	4.438803464331281e-01
2.000000000000000e+00	3.509095743105505e-01
2.000000000000000e+00	3.950033287956526e-01
2.000000000000000e+00	4.166779964089193e-01
2.000000000000000e+00	3.971922049679646e-01
2.000000000000000e+00	4.308604541932493e-01
2.000000000000000e+00	3.859676090005186e-01
2.000000000000000e+00	3.448440878391530e-01
2.000000000000000e+00	3.622559728152447e-01
2.000000000000000e+00	3.728917521550465e-01
2.000000000000000e+00	3.743878583647471e-01
2.000000000000000e+00	4.313694388914669e-01
2.000000000000000e+00	3.904627884602350e-01
2.000000000000000e+00	3.845545513062154e-01
2.000000000000000e+00	3.931780402969421e-01
2.000000000000000e+00	3.530020454446440e-01
2.000000000000000e+00	3.633180156730109e-01
2.000000000000000e+00	3.667343634188562e-01
2.000000000000000e+00	3.692313957443699e-01
2.000000000000000e+00	3.770478142538196e-01
2.000000000000000e+00	3.597987672375604e-01
2.000000000000000e+00	3.744299835259161e-01
2.000000000000000e+00	3.627138842545561e-01
2.000000000000000e+00	4.021788754862332e-01
2.000000000000000e+00	4.115299788060662e-01
2.000000000000000e+00	4.052367313982909e-01
2.000000000000000e+00	3.676911433494699e-01
2.000000000000000e+00	3.588383980430399e-01
2.000000000000000e+00	3.474700411635210e-01
2.000000000000000e+00	3.764000026461459e-01
2.000000000000000e+00	4.074724612596519e-01
2.000000000000000e+00	3.671361562383797e-01
2.000000000000000e+00	3.647353463510035e-01
2.000000000000000e+00	3.792312478351588e-01
2.000000000000000e+00	4.180644191656485e-01
2.000000000000000e+00	3.839823573256387e-01
2.000000000000000e+00	4.005100593352056e-01
2.000000000000000e+00	4.398961230090454e-01
2.000000000000000e+00	3.838957444388860e-01
2.000000000000000e+00	3.611497182002354e-01
2.000000000000000e+00	3.657928842468886e-01
2.000000000000000e+00	3.657480404935206e-01
2.000000000000000e+00	3.951904808430362e-01
2.000000000000000e+00	3.705008469834603e-01
2.000000000000000e+00	3.985823828019811e-01
2.000000000000000e+00	4.091069736123369e-01
2.000000000000000e+00	3.805101337821359e-01
2.000000000000000e+00	4.100883363278723e-01
2.000000000000000e+00	4.109665836454511e-01
2.000000000000000e+00	3.581675933530300e-01
2.000000000000000e+00	3.660225926516959e-01
2.000000000000000e+00	3.619706700976526e-01
2.000000000000000e+00	3.685601136977895e-01
2.000000000000000e+00	3.836261240033225e-01
2.000000000000000e+00	3.615221088249316e-01
2.000000000000000e+00	4.427932803950857e-01
2.000000000000000e+00	4.338250847623560e-01
2.000000000000000e+00	3.847500793044452e-01
2.000000000000000e+00	4.122412246893002e-01
2.000000000000000e+00	4.166090787252777e-01
2.000000000000000e+00	3.658086739682314e-01
2.000000000000000e+00	3.816385298211760e-01
2.000000000000000e+00	4.287513621888774e-01
2.000000000000000e+00	4.186498190582782e-01
2.000000000000000e+00	3.604191096061301e-01
2.000000000000000e+00	3.619680415210901e-01
2.000000000000000e+00	3.787009745760837e-01
2.000000000000000e+00	3.802723882049287e-01
2.000000000000000e+00	3.822063499070216e-01
2.000000000000000e+00	4.135904873903126e-01
2.000000000000000e+00	3.799704580112842e-01
2.000000000000000e+00	3.602516766509820e-01
2.000000000000000e+00	3.775224435966970e-01
2.000000000000000e+00	4.126061406353680e-01
2.000000000000000e+00	3.917248611069238e-01
2.000000000000000e+00	3.425961577107371e-01
2.000000000000000e+00	3.769774338172366e-01
2.000000000000000e+00	3.725889464536615e-01
2.000000000000000e+00	3.847444557181043e-01
2.000000000000000e+00	3.900286350568004e-01
2.000000000000000e+00	3.451831769938460e-01
2.000000000000000e+00	3.578341212874870e-01
2.000000000000000e+00	3.570128114705421e-01
2.000000000000000e+00	3.798498465352788e-01
2.000000000000000e+00	4.302689630447558e-01
2.000000000000000e+00	4.360141628105733e-01
2.000000000000000e+00	3.754229175777067e-01
2.000000000000000e+00	3.880049496151494e-01
2.000000000000000e+00	3.488306435416079e-01
2.000000000000000e+00	3.623678724065034e-01
2.000000000000000e+00	3.893922717237595e-01
2.000000000000000e+00	3.782833200411360e-01
2.000000000000000e+00	3.921953669363984e-01
2.000000000000000e+00	3.873594894390868e-01
2.000000000000000e+00	3.609038261305283e-01
2.000000000000000e+00	3.790936785551027e-01
2.000000000000000e+00	3.845502463708038e-01
2.000000000000000e+00	3.779357572523165e-01
2.000000000000000e+00	3.290248205213357e-01
2.000000000000000e+00	3.689383879028465e-01
2.000000000000000e+00	4.225804846428732e-01
2.000000000000000e+00	3.694243755792367e-01
2.000000000000000e+00	3.887077599311512e-01
2.000000000000000e+00	4.004074443405653e-01
2.000000000000000e+00	3.858329777035538e-01
2.000000000000000e+00	4.296616622257732e-01
2.000000000000000e+00	3.849781443744295e-01
2.000000000000000e+00	4.408507620853596e-01
2.000000000000000e+00	3.917399963319913e-01
2.000000000000000e+00	4.053550694285450e-01
2.000000000000000e+00	3.893616431131731e-01
