3.400000000000000e+00	4.849652801127347e+00
3.400000000000000e+00	4.796562083913855e+00
3.400000000000000e+00	4.708522736141533e+00
3.400000000000000e+00	4.705054848290119e+00
3.400000000000000e+00	4.733955013291370e+00
3.400000000000000e+00	4.820730819346762e+00
3.400000000000000e+00	4.627174280685309e+00
3.400000000000000e+00	4.823024180565134e+00
3.400000000000000e+00	4.741066066945088e+00
3.400000000000000e+00	4.720268971314569e+00
3.400000000000000e+00	4.836929965763451e+00
3.400000000000000e+00	4.859031620129455e+00
3.400000000000000e+00	4.706645382182787e+00
3.400000000000000e+00	4.764319041784113e+00
3.400000000000000e+00	4.631520843841477e+00
3.400000000000000e+00	4.859936056335992e+00
3.400000000000000e+00	4.658560135185426e+00
3.400000000000000e+00	4.733145688775418e+00
3.400000000000000e+00	4.829738678086522e+00
3.400000000000000e+00	4.763464630836379e+00
3.400000000000000e+00	4.727865785339388e+00
3.400000000000000e+00	4.736682738713370e+00
3.400000000000000e+00	4.926333890168216e+00
3.400000000000000e+00	4.728292034258160e+00
3.400000000000000e+00	4.695620884103231e+00
3.400000000000000e+00	4.877297719728265e+00
3.400000000000000e+00	4.712317172774694e+00
3.400000000000000e+00	4.961682544153295e+00
3.400000000000000e+00	4.618110289465100e+00
3.400000000000000e+00	4.724534226170822e+00
3.400000000000000e+00	4.684655592784841e+00
3.400000000000000e+00	4.745195454364116e+00
3.400000000000000e+00	4.759781575737930e+00
3.400000000000000e+00	4.664252215478162e+00
3.400000000000000e+00	4.684362615725907e+00
3.400000000000000e+00	4.725377569412862e+00
3.400000000000000e+00	4.756981222024590e+00
3.400000000000000e+00	4.820333864763677e+00
3.400000000000000e+00	4.824209613072648e+00
3.400000000000000e+00	4.695819595721250e+00
3.400000000000000e+00	4.766826301730286e+00
3.400000000000000e+00	4.753936382010155e+00
3.400000000000000e+00	4.783278497945508e+00
3.400000000000000e+00	4.708215170577013e+00
3.400000000000000e+00	4.707987679667389e+00
3.400000000000000e+00	4.881676199655228e+00
3.400000000000000e+00	4.750147791203712e+00
3.400000000000000e+00	4.694522949730597e+00
3.400000000000000e+00	4.772355789832510e+00
3.400000000000000e+00	4.796068818165083e+00
3.400000000000000e+00	4.549853179315838e+00
3.400000000000000e+00	4.674606523515545e+00
3.400000000000000e+00	4.746111913769553e+00
3.400000000000000e+00	4.801195037415069e+00
3.400000000000000e+00	4.750115305445772e+00
3.400000000000000e+00	4.713977687144324e+00
3.400000000000000e+00	4.668637956934186e+00
