3.400000000000000e+00	1.040794224141739e+00
3.400000000000000e+00	9.731286723461127e-01
3.400000000000000e+00	8.792260929622852e-01
3.400000000000000e+00	7.940161709567503e-01
3.400000000000000e+00	9.033904195480940e-01
3.400000000000000e+00	9.876216795720721e-01
3.400000000000000e+00	8.268698723511331e-01
3.400000000000000e+00	1.071563377462211e+00
3.400000000000000e+00	8.583269445948045e-01
3.400000000000000e+00	8.658299411861579e-01
3.400000000000000e+00	9.141008793105048e-01
3.400000000000000e+00	9.660833925166961e-01
3.400000000000000e+00	9.107988813904094e-01
3.400000000000000e+00	8.506449364479738e-01
3.400000000000000e+00	1.012479436627498e+00
3.400000000000000e+00	8.791250797365469e-01
3.400000000000000e+00	9.629737243344079e-01
3.400000000000000e+00	8.929169178479697e-01
3.400000000000000e+00	9.613995570375755e-01
3.400000000000000e+00	8.755737812177595e-01
3.400000000000000e+00	9.198913416962781e-01
3.400000000000000e+00	9.212083750415594e-01
3.400000000000000e+00	9.215594730462989e-01
3.400000000000000e+00	9.029018678738346e-01
3.400000000000000e+00	9.244525486671495e-01
3.400000000000000e+00	1.001162308152737e+00
3.400000000000000e+00	9.927409603232060e-01
3.400000000000000e+00	9.134151250525092e-01
3.400000000000000e+00	8.995291131967460e-01
3.400000000000000e+00	9.611136356023841e-01
3.400000000000000e+00	9.562450695053347e-01
3.400000000000000e+00	1.003875181756077e+00
3.400000000000000e+00	9.496485356175992e-01
3.400000000000000e+00	8.211695780705189e-01
3.400000000000000e+00	9.014124157332530e-01
3.400000000000000e+00	8.763982119913125e-01
3.400000000000000e+00	9.295316924327899e-01
3.400000000000000e+00	9.076815356652465e-01
3.400000000000000e+00	8.966294613980028e-01
3.400000000000000e+00	9.771850595184142e-01
3.400000000000000e+00	9.648056278442767e-01
3.400000000000000e+00	8.902986501021585e-01
3.400000000000000e+00	9.923553148260135e-01
3.400000000000000e+00	9.477829365821835e-01
3.400000000000000e+00	9.267909931493334e-01
3.400000000000000e+00	9.326059725084276e-01
3.400000000000000e+00	9.075370970383425e-01
3.400000000000000e+00	1.000119275742724e+00
3.400000000000000e+00	9.511382420569052e-01
3.400000000000000e+00	9.796824266479618e-01
3.400000000000000e+00	8.564756105795808e-01
3.400000000000000e+00	9.899661997186328e-01
3.400000000000000e+00	9.129358063044996e-01
3.400000000000000e+00	9.449031006274627e-01
3.400000000000000e+00	9.028425244516561e-01
3.400000000000000e+00	9.739188956224225e-01
3.400000000000000e+00	8.661078892408369e-01
3.400000000000000e+00	9.753733549828233e-01
3.400000000000000e+00	8.767471865531244e-01
3.400000000000000e+00	8.941707449690166e-01
3.400000000000000e+00	9.783520193252219e-01
3.400000000000000e+00	9.089265375094842e-01
3.400000000000000e+00	8.679560001181411e-01
3.400000000000000e+00	9.476169492431026e-01
3.400000000000000e+00	9.252946405829596e-01
3.400000000000000e+00	9.284351624256834e-01
3.400000000000000e+00	8.663257805789525e-01
3.400000000000000e+00	9.912912417155806e-01
3.400000000000000e+00	1.045079218427738e+00
3.400000000000000e+00	9.737090374752957e-01
3.400000000000000e+00	1.015213475515468e+00
3.400000000000000e+00	1.025766334118337e+00
3.400000000000000e+00	1.021931397259450e+00
3.400000000000000e+00	1.027647965839549e+00
3.400000000000000e+00	1.033681727314642e+00
3.400000000000000e+00	9.453149881379416e-01
3.400000000000000e+00	1.073984857671050e+00
3.400000000000000e+00	9.673044451070651e-01
3.400000000000000e+00	9.234843516999882e-01
3.400000000000000e+00	8.928618073182808e-01
3.400000000000000e+00	9.309714197711964e-01
3.400000000000000e+00	9.715628142185390e-01
3.400000000000000e+00	9.674231242186310e-01
3.400000000000000e+00	9.625717966189560e-01
3.400000000000000e+00	9.291952437071669e-01
3.400000000000000e+00	9.332090117134998e-01
3.400000000000000e+00	9.335430186304466e-01
3.400000000000000e+00	8.997431557246649e-01
3.400000000000000e+00	9.387357171091270e-01
3.400000000000000e+00	9.342635592732630e-01
3.400000000000000e+00	9.428664010226581e-01
3.400000000000000e+00	8.499620933064259e-01
3.400000000000000e+00	9.131141295713180e-01
3.400000000000000e+00	9.062989146398336e-01
3.400000000000000e+00	9.794191923385094e-01
3.400000000000000e+00	9.288210742741678e-01
3.400000000000000e+00	9.690414898664831e-01
3.400000000000000e+00	1.017618933265569e+00
3.400000000000000e+00	8.385649794510561e-01
3.400000000000000e+00	9.312639530435648e-01
3.400000000000000e+00	9.422042676134418e-01
3.400000000000000e+00	1.021166213401877e+00
3.400000000000000e+00	1.008004918645738e+00
3.400000000000000e+00	9.720910346099627e-01
3.400000000000000e+00	1.056192979149585e+00
3.400000000000000e+00	9.210297057845432e-01
3.400000000000000e+00	9.315108772342365e-01
3.400000000000000e+00	8.555469605896096e-01
3.400000000000000e+00	8.988802629131628e-01
3.400000000000000e+00	9.317894575829375e-01
3.400000000000000e+00	9.317112441748374e-01
3.400000000000000e+00	9.758184962502731e-01
3.400000000000000e+00	9.552225826401788e-01
3.400000000000000e+00	1.055191170968470e+00
3.400000000000000e+00	9.425096207224504e-01
3.400000000000000e+00	1.019731873381219e+00
3.400000000000000e+00	9.192706959533443e-01
3.400000000000000e+00	9.984993948666573e-01
3.400000000000000e+00	8.905862324324481e-01
3.400000000000000e+00	9.195622389031228e-01
3.400000000000000e+00	9.471864504967544e-01
3.400000000000000e+00	8.928870404111511e-01
3.400000000000000e+00	8.646753285648058e-01
3.400000000000000e+00	8.890942476378393e-01
3.400000000000000e+00	9.004214518918262e-01
3.400000000000000e+00	9.837637204573906e-01
3.400000000000000e+00	8.875199590087465e-01
3.400000000000000e+00	9.466979420456750e-01
3.400000000000000e+00	9.150075555040476e-01
3.400000000000000e+00	9.170790141923079e-01
3.400000000000000e+00	9.896480237493015e-01
3.400000000000000e+00	9.446738595217385e-01
3.400000000000000e+00	9.727740877150063e-01
3.400000000000000e+00	1.035447020425293e+00
3.400000000000000e+00	1.021025728682868e+00
3.400000000000000e+00	9.057348532227550e-01
3.400000000000000e+00	9.486614897207126e-01
3.400000000000000e+00	9.911275929477498e-01
3.400000000000000e+00	1.022285181489148e+00
3.400000000000000e+00	1.017666775000984e+00
3.400000000000000e+00	8.993846717796952e-01
3.400000000000000e+00	9.781800957027066e-01
3.400000000000000e+00	8.876634055520106e-01
3.400000000000000e+00	9.845694593801341e-01
3.400000000000000e+00	9.228228716579641e-01
3.400000000000000e+00	9.431141101079000e-01
3.400000000000000e+00	1.013916839911929e+00
3.400000000000000e+00	1.030623866249585e+00
3.400000000000000e+00	9.394772611253677e-01
3.400000000000000e+00	1.006457731749090e+00
3.400000000000000e+00	9.809513357051971e-01
3.400000000000000e+00	9.347517997764188e-01
3.400000000000000e+00	1.002974567852955e+00
3.400000000000000e+00	9.343828897820254e-01
3.400000000000000e+00	8.966724401203751e-01
3.400000000000000e+00	9.748150394891951e-01
3.400000000000000e+00	9.459614727354053e-01
3.400000000000000e+00	9.945320401618775e-01
3.400000000000000e+00	9.593341654060730e-01
3.400000000000000e+00	8.555138447474376e-01
3.400000000000000e+00	9.164362458621945e-01
3.400000000000000e+00	1.060853251587071e+00
3.400000000000000e+00	9.347528256898479e-01
3.400000000000000e+00	9.212387669835244e-01
3.400000000000000e+00	9.507830892195681e-01
3.400000000000000e+00	9.719536708639315e-01
3.400000000000000e+00	9.538592612554041e-01
3.400000000000000e+00	9.760574279118727e-01
3.400000000000000e+00	1.062791711731247e+00
3.400000000000000e+00	1.024833620994856e+00
3.400000000000000e+00	9.986099191756636e-01
3.400000000000000e+00	8.686417603012514e-01
3.400000000000000e+00	9.461386472663841e-01
3.400000000000000e+00	9.935571226115508e-01
3.400000000000000e+00	9.864308881289415e-01
3.400000000000000e+00	9.435553212237500e-01
3.400000000000000e+00	9.896528556976917e-01
3.400000000000000e+00	9.193982458042201e-01
3.400000000000000e+00	9.507316652546259e-01
3.400000000000000e+00	1.026553741855375e+00
3.400000000000000e+00	9.461327855251409e-01
3.400000000000000e+00	9.256402302329666e-01
3.400000000000000e+00	1.003881545849290e+00
3.400000000000000e+00	1.038522427954432e+00
3.400000000000000e+00	9.040482303442453e-01
3.400000000000000e+00	9.104077507923819e-01
3.400000000000000e+00	9.286263168797991e-01
3.400000000000000e+00	9.629923191804124e-01
3.400000000000000e+00	1.032070700278287e+00
3.400000000000000e+00	9.760441626054248e-01
3.400000000000000e+00	9.251644879468126e-01
3.400000000000000e+00	9.842834811073032e-01
3.400000000000000e+00	8.670394227239723e-01
3.400000000000000e+00	9.217358605593240e-01
3.400000000000000e+00	9.691261574877191e-01
3.400000000000000e+00	1.032079130443240e+00
3.400000000000000e+00	9.207427097092354e-01
3.400000000000000e+00	9.819908517198673e-01
3.400000000000000e+00	9.173805883475262e-01
3.400000000000000e+00	8.954563986552054e-01
3.400000000000000e+00	9.532444308694528e-01
3.400000000000000e+00	9.827970544568377e-01
3.400000000000000e+00	9.687991510361768e-01
3.400000000000000e+00	1.037579583278631e+00
3.400000000000000e+00	9.156614951244704e-01
3.400000000000000e+00	9.787406472564013e-01
3.400000000000000e+00	9.038279722089018e-01
3.400000000000000e+00	9.380968025680493e-01
3.400000000000000e+00	9.146797154823629e-01
3.400000000000000e+00	1.012558471770578e+00
3.400000000000000e+00	8.605258143712414e-01
3.400000000000000e+00	9.184197791152443e-01
3.400000000000000e+00	9.469789411692441e-01
3.400000000000000e+00	9.510825964345191e-01
3.400000000000000e+00	9.085477062313079e-01
3.400000000000000e+00	9.554384083809746e-01
3.400000000000000e+00	9.631104770214111e-01
3.400000000000000e+00	9.388551539123906e-01
3.400000000000000e+00	1.012518603288411e+00
3.400000000000000e+00	8.978965313736136e-01
3.400000000000000e+00	9.660718556513083e-01
3.400000000000000e+00	9.858906636959720e-01
3.400000000000000e+00	8.991903796009263e-01
3.400000000000000e+00	1.014668855018209e+00
3.400000000000000e+00	9.016597104561296e-01
3.400000000000000e+00	9.408317225397718e-01
3.400000000000000e+00	9.170212217206142e-01
3.400000000000000e+00	1.057786257599555e+00
3.400000000000000e+00	9.706962143135491e-01
3.400000000000000e+00	1.016245371576130e+00
3.400000000000000e+00	8.928844613922248e-01
3.400000000000000e+00	8.536416160886232e-01
3.400000000000000e+00	9.517896644333302e-01
3.400000000000000e+00	8.993856372195496e-01
3.400000000000000e+00	8.725390275980579e-01
3.400000000000000e+00	9.369642202959521e-01
3.400000000000000e+00	8.815150069058134e-01
3.400000000000000e+00	8.729952261678584e-01
3.400000000000000e+00	9.927133404844913e-01
3.400000000000000e+00	9.364670349880897e-01
3.400000000000000e+00	9.110197709772700e-01
3.400000000000000e+00	9.855562524005663e-01
3.400000000000000e+00	9.325122121041882e-01
3.400000000000000e+00	9.266294762496383e-01
3.400000000000000e+00	9.615671730955121e-01
