3.400000000000000e+00	7.277137126292340e-01
3.400000000000000e+00	7.137409782500718e-01
3.400000000000000e+00	6.592551730614864e-01
3.400000000000000e+00	6.498561872258980e-01
3.400000000000000e+00	6.822954861132571e-01
3.400000000000000e+00	7.174162411430517e-01
3.400000000000000e+00	6.256828797157760e-01
3.400000000000000e+00	7.528034777528028e-01
3.400000000000000e+00	6.390985345406344e-01
3.400000000000000e+00	6.695525316968663e-01
3.400000000000000e+00	6.800907004966834e-01
3.400000000000000e+00	7.132689429197449e-01
3.400000000000000e+00	6.919645829327740e-01
3.400000000000000e+00	6.480161899200948e-01
3.400000000000000e+00	7.172062641821103e-01
3.400000000000000e+00	6.722704097673915e-01
3.400000000000000e+00	6.965658191240690e-01
3.400000000000000e+00	6.612450058846021e-01
3.400000000000000e+00	7.023179226775073e-01
3.400000000000000e+00	6.656125329762733e-01
3.400000000000000e+00	6.782137853339046e-01
3.400000000000000e+00	6.853089241675873e-01
3.400000000000000e+00	6.904342287995811e-01
3.400000000000000e+00	6.678858752224498e-01
3.400000000000000e+00	6.826739874212776e-01
3.400000000000000e+00	7.483447274647679e-01
3.400000000000000e+00	7.272389524886997e-01
3.400000000000000e+00	7.015077991977278e-01
3.400000000000000e+00	6.776899918123963e-01
3.400000000000000e+00	7.074304297692989e-01
3.400000000000000e+00	6.909183545733112e-01
3.400000000000000e+00	7.404408939838895e-01
3.400000000000000e+00	7.065136904060316e-01
3.400000000000000e+00	6.415152863626262e-01
3.400000000000000e+00	6.931289301599376e-01
3.400000000000000e+00	6.580346133792678e-01
3.400000000000000e+00	6.977090916793206e-01
3.400000000000000e+00	6.803508766848918e-01
3.400000000000000e+00	6.898529302120606e-01
3.400000000000000e+00	7.119778579032093e-01
3.400000000000000e+00	6.938923949615541e-01
3.400000000000000e+00	6.700530117017445e-01
3.400000000000000e+00	7.170419844748944e-01
3.400000000000000e+00	7.023007725541920e-01
3.400000000000000e+00	6.968337060897002e-01
3.400000000000000e+00	6.989195901924117e-01
3.400000000000000e+00	6.801402904409217e-01
3.400000000000000e+00	7.241704890258571e-01
3.400000000000000e+00	7.226338020060459e-01
3.400000000000000e+00	7.072492389290492e-01
3.400000000000000e+00	6.772111361173960e-01
3.400000000000000e+00	7.176794089921440e-01
3.400000000000000e+00	6.843165227442300e-01
3.400000000000000e+00	7.034367173440882e-01
3.400000000000000e+00	6.938511393857497e-01
3.400000000000000e+00	7.134084100094559e-01
3.400000000000000e+00	6.674226314201637e-01
3.400000000000000e+00	7.325523721780429e-01
3.400000000000000e+00	6.636665471533408e-01
3.400000000000000e+00	6.762004150799660e-01
3.400000000000000e+00	7.110397565180090e-01
3.400000000000000e+00	6.807955234545658e-01
3.400000000000000e+00	6.546608702818904e-01
3.400000000000000e+00	6.846885113252359e-01
3.400000000000000e+00	6.972559137893645e-01
3.400000000000000e+00	6.874308724734047e-01
3.400000000000000e+00	6.641848516992667e-01
3.400000000000000e+00	7.211398823670258e-01
3.400000000000000e+00	7.448705248923122e-01
3.400000000000000e+00	7.289222325564517e-01
3.400000000000000e+00	7.630988383398378e-01
3.400000000000000e+00	7.211028904819209e-01
3.400000000000000e+00	7.149471084850431e-01
3.400000000000000e+00	7.281981386155505e-01
3.400000000000000e+00	7.610567899437090e-01
3.400000000000000e+00	7.128240869823241e-01
3.400000000000000e+00	7.592288217728630e-01
3.400000000000000e+00	7.078749926472271e-01
3.400000000000000e+00	6.867847001901112e-01
3.400000000000000e+00	6.942912057267776e-01
3.400000000000000e+00	7.102299580680187e-01
3.400000000000000e+00	7.104273713039626e-01
3.400000000000000e+00	7.115355189173421e-01
3.400000000000000e+00	7.219019449685994e-01
3.400000000000000e+00	6.993644637852457e-01
3.400000000000000e+00	6.890946027173153e-01
3.400000000000000e+00	7.061646693449991e-01
3.400000000000000e+00	6.739200476769968e-01
3.400000000000000e+00	7.008215160667937e-01
3.400000000000000e+00	7.043328268494310e-01
3.400000000000000e+00	7.101585611494307e-01
3.400000000000000e+00	6.647669193009874e-01
3.400000000000000e+00	6.791610329170025e-01
3.400000000000000e+00	6.812660890261935e-01
3.400000000000000e+00	7.261895130055633e-01
3.400000000000000e+00	6.642597992107603e-01
3.400000000000000e+00	7.048257405468622e-01
3.400000000000000e+00	7.341368676481355e-01
3.400000000000000e+00	6.736030659045535e-01
3.400000000000000e+00	6.883847002717804e-01
3.400000000000000e+00	7.156289239874827e-01
3.400000000000000e+00	7.367795256086114e-01
3.400000000000000e+00	7.258440193850955e-01
3.400000000000000e+00	7.160460595640755e-01
3.400000000000000e+00	7.484927050923942e-01
3.400000000000000e+00	7.100395530119443e-01
3.400000000000000e+00	6.862221886799922e-01
3.400000000000000e+00	6.555807995618608e-01
3.400000000000000e+00	6.868233508186721e-01
3.400000000000000e+00	6.741086721148564e-01
3.400000000000000e+00	6.838575681531539e-01
3.400000000000000e+00	7.074226393671930e-01
3.400000000000000e+00	7.195224093801081e-01
3.400000000000000e+00	7.391118815123189e-01
3.400000000000000e+00	7.014118614330920e-01
3.400000000000000e+00	7.333504677721910e-01
3.400000000000000e+00	6.738820080769280e-01
3.400000000000000e+00	7.289539326340153e-01
3.400000000000000e+00	6.648246657764667e-01
3.400000000000000e+00	6.791493113604139e-01
3.400000000000000e+00	6.882969316915991e-01
3.400000000000000e+00	7.017772747116661e-01
3.400000000000000e+00	6.450381033634647e-01
3.400000000000000e+00	6.531070757492011e-01
3.400000000000000e+00	6.608025404073894e-01
3.400000000000000e+00	7.156243050517035e-01
3.400000000000000e+00	6.725396654126421e-01
3.400000000000000e+00	6.639091338372248e-01
3.400000000000000e+00	6.660369325183252e-01
3.400000000000000e+00	6.948755173180448e-01
3.400000000000000e+00	7.221783696107776e-01
3.400000000000000e+00	6.906681621340609e-01
3.400000000000000e+00	7.318845680278648e-01
3.400000000000000e+00	7.469121544636519e-01
3.400000000000000e+00	7.183020800513928e-01
3.400000000000000e+00	7.181720785440404e-01
3.400000000000000e+00	7.046822323070091e-01
3.400000000000000e+00	7.216699757237256e-01
3.400000000000000e+00	7.358742531085940e-01
3.400000000000000e+00	7.539280251618377e-01
3.400000000000000e+00	7.060095723631852e-01
3.400000000000000e+00	7.319122332445221e-01
3.400000000000000e+00	6.678117350495718e-01
3.400000000000000e+00	7.063431694590597e-01
3.400000000000000e+00	6.585110188145646e-01
3.400000000000000e+00	7.201430769145543e-01
3.400000000000000e+00	7.263946994969661e-01
3.400000000000000e+00	7.313931682896034e-01
3.400000000000000e+00	7.045801267264286e-01
3.400000000000000e+00	7.383199480476728e-01
3.400000000000000e+00	7.160859018438230e-01
3.400000000000000e+00	6.991182381724219e-01
3.400000000000000e+00	7.073999598203906e-01
3.400000000000000e+00	6.892362573570929e-01
3.400000000000000e+00	6.716595361982401e-01
3.400000000000000e+00	7.201685194254479e-01
3.400000000000000e+00	7.044489943574337e-01
3.400000000000000e+00	7.346081003374864e-01
3.400000000000000e+00	7.095620550558400e-01
3.400000000000000e+00	6.559705334303894e-01
3.400000000000000e+00	6.915493529522814e-01
3.400000000000000e+00	7.570170344955635e-01
3.400000000000000e+00	6.824776260189461e-01
3.400000000000000e+00	6.841506818672782e-01
3.400000000000000e+00	7.052150242976489e-01
3.400000000000000e+00	7.261187394438700e-01
3.400000000000000e+00	6.888922086980817e-01
3.400000000000000e+00	6.908968793709784e-01
3.400000000000000e+00	7.676357547114149e-01
3.400000000000000e+00	7.418358340727235e-01
3.400000000000000e+00	7.285015070809281e-01
3.400000000000000e+00	6.734345321569370e-01
3.400000000000000e+00	6.975690560558963e-01
3.400000000000000e+00	7.438529157700564e-01
3.400000000000000e+00	7.466051275810768e-01
3.400000000000000e+00	7.073461048689897e-01
3.400000000000000e+00	7.286345244665743e-01
3.400000000000000e+00	6.744749886484324e-01
