2.300000000000000e+00	5.316447376021979e-01
2.300000000000000e+00	5.668354344229096e-01
2.300000000000000e+00	5.781156825848700e-01
2.300000000000000e+00	5.172838709120098e-01
2.300000000000000e+00	5.344493100211070e-01
2.300000000000000e+00	6.275103522396839e-01
2.300000000000000e+00	5.732648709268583e-01
2.300000000000000e+00	5.258799010940886e-01
2.300000000000000e+00	5.121931558565587e-01
2.300000000000000e+00	5.195579387644756e-01
2.300000000000000e+00	5.042793439862119e-01
2.300000000000000e+00	5.284036249485379e-01
2.300000000000000e+00	5.342603010279962e-01
2.300000000000000e+00	5.886667527756686e-01
2.300000000000000e+00	5.169144784091612e-01
2.300000000000000e+00	5.590732261449258e-01
2.300000000000000e+00	5.428631194161607e-01
2.300000000000000e+00	5.345058314649989e-01
2.300000000000000e+00	5.878336322700647e-01
2.300000000000000e+00	4.812280025326410e-01
2.300000000000000e+00	5.941383636634493e-01
2.300000000000000e+00	6.077570939524485e-01
2.300000000000000e+00	5.877116654697235e-01
2.300000000000000e+00	5.737263763226002e-01
2.300000000000000e+00	5.467210571649579e-01
2.300000000000000e+00	5.927509775927843e-01
2.300000000000000e+00	5.875496631538374e-01
2.300000000000000e+00	5.521357130054400e-01
2.300000000000000e+00	5.799115379266275e-01
2.300000000000000e+00	5.471656352347367e-01
2.300000000000000e+00	5.450705125842049e-01
2.300000000000000e+00	6.150423202331714e-01
2.300000000000000e+00	5.732190313158452e-01
2.300000000000000e+00	6.155710976694934e-01
2.300000000000000e+00	5.458143962394720e-01
2.300000000000000e+00	5.310535739115859e-01
2.300000000000000e+00	5.599345683278700e-01
2.300000000000000e+00	4.669883740360750e-01
2.300000000000000e+00	6.123181571289131e-01
2.300000000000000e+00	5.691635378515532e-01
2.300000000000000e+00	6.013488449574108e-01
2.300000000000000e+00	5.250237831929652e-01
2.300000000000000e+00	5.226589468211272e-01
2.300000000000000e+00	5.018331437243586e-01
2.300000000000000e+00	5.977922564197039e-01
2.300000000000000e+00	5.429344758499279e-01
2.300000000000000e+00	5.746645069990396e-01
2.300000000000000e+00	5.762509635464708e-01
2.300000000000000e+00	5.678857517199946e-01
2.300000000000000e+00	5.152489258420400e-01
2.300000000000000e+00	6.264634350253627e-01
2.300000000000000e+00	5.848282392380197e-01
2.300000000000000e+00	5.828715365585425e-01
2.300000000000000e+00	4.736634849151043e-01
2.300000000000000e+00	5.841088995151436e-01
2.300000000000000e+00	5.423957185269745e-01
2.300000000000000e+00	5.609141044327092e-01
2.300000000000000e+00	6.321617882122957e-01
2.300000000000000e+00	5.333897429738982e-01
2.300000000000000e+00	4.789423533407186e-01
2.300000000000000e+00	5.623558116565355e-01
2.300000000000000e+00	5.397766561710088e-01
2.300000000000000e+00	5.734162592707406e-01
2.300000000000000e+00	5.818733085091471e-01
2.300000000000000e+00	6.104865506338620e-01
2.300000000000000e+00	6.112009547439636e-01
2.300000000000000e+00	5.096078746406888e-01
2.300000000000000e+00	4.700810791670432e-01
2.300000000000000e+00	6.081545911352583e-01
2.300000000000000e+00	6.274582824279195e-01
2.300000000000000e+00	4.611711880907962e-01
2.300000000000000e+00	5.477903123957871e-01
2.300000000000000e+00	5.980012859220032e-01
2.300000000000000e+00	5.166341107507673e-01
2.300000000000000e+00	5.483044087780046e-01
2.300000000000000e+00	5.722201050288283e-01
2.300000000000000e+00	5.163072058681745e-01
2.300000000000000e+00	5.492236255686772e-01
2.300000000000000e+00	5.362352651148632e-01
2.300000000000000e+00	5.632656976847908e-01
2.300000000000000e+00	5.171748298216567e-01
2.300000000000000e+00	5.561165799236514e-01
2.300000000000000e+00	5.662788905287407e-01
2.300000000000000e+00	6.364615648791627e-01
2.300000000000000e+00	5.537348890541330e-01
2.300000000000000e+00	5.139445158793965e-01
2.300000000000000e+00	5.099642887844089e-01
2.300000000000000e+00	4.842783109301568e-01
2.300000000000000e+00	5.250536760529677e-01
2.300000000000000e+00	5.431263814839824e-01
2.300000000000000e+00	5.434725877463785e-01
2.300000000000000e+00	5.989120964501461e-01
2.300000000000000e+00	6.150600136133623e-01
2.300000000000000e+00	5.589627478645128e-01
2.300000000000000e+00	5.452877990713767e-01
2.300000000000000e+00	6.374709509149232e-01
2.300000000000000e+00	5.967819782954059e-01
2.300000000000000e+00	5.368601810904832e-01
2.300000000000000e+00	6.012945564223179e-01
2.300000000000000e+00	5.378317051698052e-01
2.300000000000000e+00	5.688879889532548e-01
2.300000000000000e+00	5.044962153998450e-01
2.300000000000000e+00	5.596740860282576e-01
2.300000000000000e+00	5.847824542587224e-01
2.300000000000000e+00	5.602239894997708e-01
2.300000000000000e+00	5.636590314377397e-01
2.300000000000000e+00	4.833369615033523e-01
2.300000000000000e+00	5.701538636650924e-01
2.300000000000000e+00	5.296646462777886e-01
2.300000000000000e+00	5.185022011179695e-01
2.300000000000000e+00	5.401957888705676e-01
2.300000000000000e+00	5.408693012220033e-01
2.300000000000000e+00	4.611627396771833e-01
2.300000000000000e+00	5.324401432133302e-01
2.300000000000000e+00	5.565874007627620e-01
2.300000000000000e+00	5.390675783124877e-01
2.300000000000000e+00	5.962692619027433e-01
2.300000000000000e+00	5.401720547612440e-01
2.300000000000000e+00	6.079459923925876e-01
2.300000000000000e+00	4.729021125332304e-01
2.300000000000000e+00	5.065563342896187e-01
2.300000000000000e+00	5.107673472052796e-01
2.300000000000000e+00	5.427115278369680e-01
2.300000000000000e+00	5.390348844217002e-01
2.300000000000000e+00	5.061018469726885e-01
2.300000000000000e+00	5.439225094534885e-01
2.300000000000000e+00	5.894054956365102e-01
2.300000000000000e+00	5.292284913353840e-01
2.300000000000000e+00	5.239987367584965e-01
2.300000000000000e+00	5.286264148645318e-01
2.300000000000000e+00	6.297969540296283e-01
2.300000000000000e+00	4.973741537796461e-01
2.300000000000000e+00	5.536100602555456e-01
2.300000000000000e+00	5.911809215669519e-01
2.300000000000000e+00	6.906070976117071e-01
2.300000000000000e+00	5.580071232358678e-01
2.300000000000000e+00	5.872788104634898e-01
2.300000000000000e+00	5.051945516736054e-01
2.300000000000000e+00	5.804407766562695e-01
2.300000000000000e+00	5.377712796734105e-01
2.300000000000000e+00	5.160607375899818e-01
2.300000000000000e+00	5.771209443932396e-01
2.300000000000000e+00	5.863958402980954e-01
2.300000000000000e+00	5.380430257355384e-01
2.300000000000000e+00	6.027793783215029e-01
2.300000000000000e+00	5.630577102386489e-01
2.300000000000000e+00	5.111767288076446e-01
2.300000000000000e+00	5.835994760907489e-01
2.300000000000000e+00	4.898293200248485e-01
2.300000000000000e+00	5.222452280031310e-01
2.300000000000000e+00	4.919939989053426e-01
2.300000000000000e+00	5.330170117107738e-01
2.300000000000000e+00	5.601302668913425e-01
2.300000000000000e+00	5.474974806529287e-01
2.300000000000000e+00	5.652730523137621e-01
2.300000000000000e+00	5.565228628073092e-01
2.300000000000000e+00	4.480699380355770e-01
2.300000000000000e+00	5.926321370682855e-01
2.300000000000000e+00	5.695794558384520e-01
2.300000000000000e+00	5.763979092160807e-01
2.300000000000000e+00	5.616435434076531e-01
2.300000000000000e+00	6.084253637003049e-01
2.300000000000000e+00	5.337141579287845e-01
2.300000000000000e+00	5.880339084622896e-01
2.300000000000000e+00	6.030341920528649e-01
2.300000000000000e+00	4.723757581374176e-01
2.300000000000000e+00	4.991314663492569e-01
2.300000000000000e+00	4.911962229572643e-01
2.300000000000000e+00	5.455756517706817e-01
2.300000000000000e+00	5.341226165834544e-01
2.300000000000000e+00	5.399231907111526e-01
2.300000000000000e+00	5.920584842327494e-01
2.300000000000000e+00	5.586918380815630e-01
2.300000000000000e+00	5.409128761247767e-01
2.300000000000000e+00	5.237124121325136e-01
2.300000000000000e+00	5.180461591733510e-01
2.300000000000000e+00	5.345438751793747e-01
2.300000000000000e+00	5.489749607508650e-01
2.300000000000000e+00	5.808273125340735e-01
2.300000000000000e+00	6.491464703983116e-01
2.300000000000000e+00	5.466330812079848e-01
2.300000000000000e+00	5.488604389831812e-01
2.300000000000000e+00	5.132215255723339e-01
2.300000000000000e+00	5.114468605423408e-01
2.300000000000000e+00	5.542872926240525e-01
2.300000000000000e+00	6.246814182107161e-01
2.300000000000000e+00	5.313297278104852e-01
2.300000000000000e+00	5.408792932483539e-01
2.300000000000000e+00	5.357011667825570e-01
2.300000000000000e+00	5.236760299976282e-01
2.300000000000000e+00	5.801927255258146e-01
2.300000000000000e+00	5.168720841640754e-01
2.300000000000000e+00	5.151612804696357e-01
2.300000000000000e+00	5.964288191860490e-01
2.300000000000000e+00	6.605418922573937e-01
2.300000000000000e+00	5.159665167762966e-01
2.300000000000000e+00	5.813832192447834e-01
2.300000000000000e+00	5.641472031346053e-01
2.300000000000000e+00	5.266635606754269e-01
2.300000000000000e+00	5.570859667826300e-01
2.300000000000000e+00	6.347640294860342e-01
2.300000000000000e+00	5.302083437389111e-01
2.300000000000000e+00	5.260702208581417e-01
2.300000000000000e+00	5.986023806887820e-01
2.300000000000000e+00	5.860192873093161e-01
2.300000000000000e+00	5.639419507847568e-01
2.300000000000000e+00	5.807340109481526e-01
2.300000000000000e+00	5.707688947069913e-01
2.300000000000000e+00	5.334799245265767e-01
2.300000000000000e+00	5.791997859713273e-01
2.300000000000000e+00	5.243423339430573e-01
2.300000000000000e+00	5.589531259586724e-01
2.300000000000000e+00	5.617697257776257e-01
2.300000000000000e+00	5.963779757712225e-01
2.300000000000000e+00	5.114977534829180e-01
2.300000000000000e+00	5.459439274126269e-01
2.300000000000000e+00	4.735567066448603e-01
2.300000000000000e+00	5.061214623237230e-01
2.300000000000000e+00	6.062892426777949e-01
2.300000000000000e+00	5.260452089135657e-01
2.300000000000000e+00	5.397754442172307e-01
2.300000000000000e+00	5.357443769194443e-01
2.300000000000000e+00	5.675981563914280e-01
2.300000000000000e+00	5.770552121934839e-01
2.300000000000000e+00	5.761709817288493e-01
2.300000000000000e+00	5.683218119609021e-01
2.300000000000000e+00	5.345019848569691e-01
2.300000000000000e+00	4.640641085656335e-01
2.300000000000000e+00	4.784322511180223e-01
2.300000000000000e+00	5.201838218060032e-01
2.300000000000000e+00	5.705286021361710e-01
2.300000000000000e+00	5.791488606244409e-01
2.300000000000000e+00	5.745570353739463e-01
2.300000000000000e+00	5.447480615837543e-01
2.300000000000000e+00	5.431576320037150e-01
2.300000000000000e+00	5.753050255356512e-01
2.300000000000000e+00	5.272186909925627e-01
2.300000000000000e+00	5.427678653061380e-01
2.300000000000000e+00	5.182729662075800e-01
2.300000000000000e+00	5.706358751831428e-01
2.300000000000000e+00	5.085523199130303e-01
2.300000000000000e+00	5.825985588670023e-01
2.300000000000000e+00	4.959570960756816e-01
2.300000000000000e+00	5.600000846014035e-01
2.300000000000000e+00	6.125798602208085e-01
2.300000000000000e+00	5.649805616793959e-01
2.300000000000000e+00	5.811522270854848e-01
2.300000000000000e+00	5.452284393010193e-01
2.300000000000000e+00	5.647077816341263e-01
2.300000000000000e+00	5.255499794133910e-01
2.300000000000000e+00	5.869967375721283e-01
2.300000000000000e+00	5.080694545394705e-01
2.300000000000000e+00	5.092447885621340e-01
2.300000000000000e+00	6.259313142180004e-01
2.300000000000000e+00	5.476534273606058e-01
2.300000000000000e+00	5.297337422202875e-01
2.300000000000000e+00	5.092922772707923e-01
2.300000000000000e+00	5.732904531351167e-01
2.300000000000000e+00	5.175950254286933e-01
2.300000000000000e+00	4.967787351435300e-01
2.300000000000000e+00	5.283943326911392e-01
2.300000000000000e+00	5.344540575147195e-01
2.300000000000000e+00	5.710434804463580e-01
2.300000000000000e+00	5.587357774289409e-01
2.300000000000000e+00	5.792861197354833e-01
2.300000000000000e+00	5.410921200364135e-01
2.300000000000000e+00	5.507726386593409e-01
2.300000000000000e+00	5.960249069640878e-01
2.300000000000000e+00	5.180209893256542e-01
2.300000000000000e+00	5.852205748408570e-01
2.300000000000000e+00	5.653516912096224e-01
2.300000000000000e+00	5.991240272007630e-01
2.300000000000000e+00	5.494853587770826e-01
2.300000000000000e+00	5.346646269909999e-01
2.300000000000000e+00	5.925543133043382e-01
2.300000000000000e+00	6.193652238289490e-01
2.300000000000000e+00	5.746414965388390e-01
2.300000000000000e+00	4.529303876453800e-01
2.300000000000000e+00	5.634957294250218e-01
2.300000000000000e+00	6.148803367704020e-01
2.300000000000000e+00	5.650094393121734e-01
2.300000000000000e+00	5.729691707561799e-01
2.300000000000000e+00	4.889116151152261e-01
2.300000000000000e+00	5.243230428863609e-01
2.300000000000000e+00	5.972616440146986e-01
2.300000000000000e+00	5.185813654654771e-01
2.300000000000000e+00	5.732514133226873e-01
2.300000000000000e+00	5.072438094341990e-01
2.300000000000000e+00	5.679003582089301e-01
2.300000000000000e+00	5.635028904401432e-01
2.300000000000000e+00	6.022711101786602e-01
2.300000000000000e+00	5.161645978123901e-01
2.300000000000000e+00	5.711817260276085e-01
2.300000000000000e+00	6.088129602228518e-01
2.300000000000000e+00	5.637204688639398e-01
2.300000000000000e+00	5.060415290028407e-01
2.300000000000000e+00	5.541620910807130e-01
2.300000000000000e+00	5.745972832974479e-01
2.300000000000000e+00	5.079514190008071e-01
2.300000000000000e+00	4.629592476300413e-01
2.300000000000000e+00	5.452099922027487e-01
2.300000000000000e+00	5.485976126887369e-01
2.300000000000000e+00	5.285615394793869e-01
2.300000000000000e+00	5.751612839363390e-01
2.300000000000000e+00	5.293696989830750e-01
2.300000000000000e+00	5.136602947281406e-01
2.300000000000000e+00	4.973675944281556e-01
2.300000000000000e+00	5.317078225884003e-01
2.300000000000000e+00	5.278021244120916e-01
2.300000000000000e+00	5.422948183039128e-01
2.300000000000000e+00	4.576652445640563e-01
2.300000000000000e+00	6.414782221506629e-01
2.300000000000000e+00	5.687781600925034e-01
2.300000000000000e+00	4.387484810311563e-01
2.300000000000000e+00	5.121625515275942e-01
2.300000000000000e+00	5.240845294405185e-01
2.300000000000000e+00	6.030903346788913e-01
2.300000000000000e+00	4.810256116677001e-01
2.300000000000000e+00	5.275051576921651e-01
2.300000000000000e+00	5.257923423423895e-01
2.300000000000000e+00	5.549289972224621e-01
2.300000000000000e+00	6.598617185974504e-01
2.300000000000000e+00	6.222552023418093e-01
2.300000000000000e+00	6.109740193633854e-01
2.300000000000000e+00	6.114651895331680e-01
2.300000000000000e+00	6.006481879287285e-01
2.300000000000000e+00	6.024567335547200e-01
2.300000000000000e+00	5.148326701663521e-01
2.300000000000000e+00	6.595361491099344e-01
2.300000000000000e+00	5.696570911188735e-01
2.300000000000000e+00	6.063913658558636e-01
2.300000000000000e+00	5.482499782571683e-01
2.300000000000000e+00	5.837445659756497e-01
2.300000000000000e+00	6.039731231926476e-01
2.300000000000000e+00	5.570944727934929e-01
2.300000000000000e+00	5.378879479229005e-01
2.300000000000000e+00	5.758199722149859e-01
2.300000000000000e+00	6.399806448874458e-01
2.300000000000000e+00	5.979582697034633e-01
2.300000000000000e+00	5.295022576164153e-01
2.300000000000000e+00	5.208084815316659e-01
2.300000000000000e+00	5.752438951030934e-01
2.300000000000000e+00	5.252110308396699e-01
2.300000000000000e+00	5.761565249004704e-01
2.300000000000000e+00	5.683295730505598e-01
2.300000000000000e+00	5.192479901339081e-01
2.300000000000000e+00	5.164086441159333e-01
2.300000000000000e+00	5.098844129504715e-01
2.300000000000000e+00	5.778724315215958e-01
2.300000000000000e+00	5.074185286842593e-01
2.300000000000000e+00	5.121078569377109e-01
2.300000000000000e+00	5.202884181205825e-01
2.300000000000000e+00	5.296185148541315e-01
2.300000000000000e+00	5.800590653378462e-01
2.300000000000000e+00	5.691857830081409e-01
2.300000000000000e+00	5.685894056049795e-01
2.300000000000000e+00	5.449858658788027e-01
2.300000000000000e+00	6.484264766492419e-01
2.300000000000000e+00	5.233022466606965e-01
2.300000000000000e+00	5.849107095567379e-01
2.300000000000000e+00	5.690302299232640e-01
2.300000000000000e+00	5.447342005069918e-01
2.300000000000000e+00	4.944825006380831e-01
2.300000000000000e+00	6.055508466554151e-01
2.300000000000000e+00	4.967131457560631e-01
2.300000000000000e+00	5.802880813611605e-01
2.300000000000000e+00	5.805716837887243e-01
2.300000000000000e+00	5.729046876304006e-01
2.300000000000000e+00	5.587880106887859e-01
2.300000000000000e+00	6.049617976411478e-01
2.300000000000000e+00	5.832366989351079e-01
2.300000000000000e+00	5.941964331601450e-01
2.300000000000000e+00	5.774836707781286e-01
2.300000000000000e+00	6.731724034162677e-01
2.300000000000000e+00	5.914026725665982e-01
2.300000000000000e+00	5.977783346514215e-01
2.300000000000000e+00	4.846293901303703e-01
2.300000000000000e+00	5.023339869959661e-01
2.300000000000000e+00	4.715276943921923e-01
2.300000000000000e+00	5.048983810775457e-01
2.300000000000000e+00	5.900511640848812e-01
2.300000000000000e+00	4.613624076163851e-01
2.300000000000000e+00	6.024957992353878e-01
2.300000000000000e+00	5.440897984806072e-01
2.300000000000000e+00	5.460780201657244e-01
2.300000000000000e+00	5.370102818792751e-01
2.300000000000000e+00	4.751392880282172e-01
2.300000000000000e+00	5.023447081287669e-01
2.300000000000000e+00	6.750541744028017e-01
2.300000000000000e+00	5.116125045533347e-01
2.300000000000000e+00	5.197614133701228e-01
2.300000000000000e+00	5.238246084438930e-01
2.300000000000000e+00	5.955387448508022e-01
2.300000000000000e+00	5.807691300751525e-01
2.300000000000000e+00	6.122100969010268e-01
2.300000000000000e+00	4.628742628383342e-01
2.300000000000000e+00	6.111410763151048e-01
2.300000000000000e+00	4.936442986816252e-01
2.300000000000000e+00	5.729557960272949e-01
2.300000000000000e+00	5.615669442343929e-01
2.300000000000000e+00	5.873064315775741e-01
2.300000000000000e+00	5.428200052558797e-01
2.300000000000000e+00	6.205970795603910e-01
2.300000000000000e+00	5.396448563670879e-01
2.300000000000000e+00	5.988672627770030e-01
2.300000000000000e+00	6.356251212340626e-01
2.300000000000000e+00	6.088059412460606e-01
2.300000000000000e+00	5.616348177889562e-01
2.300000000000000e+00	5.354759898405785e-01
2.300000000000000e+00	5.646079194269710e-01
2.300000000000000e+00	5.327425359548660e-01
2.300000000000000e+00	5.638692343831838e-01
2.300000000000000e+00	5.281487992621604e-01
2.300000000000000e+00	6.188214847362330e-01
2.300000000000000e+00	5.945674399058013e-01
2.300000000000000e+00	5.178186021973052e-01
2.300000000000000e+00	5.183657666674122e-01
2.300000000000000e+00	5.369961667497551e-01
2.300000000000000e+00	5.889071556534698e-01
2.300000000000000e+00	5.268296968890018e-01
2.300000000000000e+00	6.196014802834700e-01
2.300000000000000e+00	5.663041063745452e-01
2.300000000000000e+00	5.941395851515474e-01
2.300000000000000e+00	6.106455125822461e-01
2.300000000000000e+00	6.135530107014066e-01
2.300000000000000e+00	5.596256461411475e-01
2.300000000000000e+00	5.660307918687553e-01
2.300000000000000e+00	5.472743765321513e-01
2.300000000000000e+00	5.742358884986578e-01
2.300000000000000e+00	5.475110568384126e-01
2.300000000000000e+00	5.481871908723219e-01
2.300000000000000e+00	5.278741495522035e-01
2.300000000000000e+00	5.720759004683165e-01
2.300000000000000e+00	5.855399368687170e-01
2.300000000000000e+00	5.754287610780587e-01
2.300000000000000e+00	5.792184142240520e-01
