2.300000000000000e+00	4.209266413143142e-01
2.300000000000000e+00	4.912684209294689e-01
2.300000000000000e+00	4.331485437743612e-01
2.300000000000000e+00	4.233960164904549e-01
2.300000000000000e+00	4.593214906144250e-01
2.300000000000000e+00	4.726820424483930e-01
2.300000000000000e+00	4.916337669772812e-01
2.300000000000000e+00	4.386090741494629e-01
2.300000000000000e+00	4.419488418679205e-01
2.300000000000000e+00	4.492350888346491e-01
2.300000000000000e+00	4.647384638602428e-01
2.300000000000000e+00	4.571811393637055e-01
2.300000000000000e+00	4.452528436065334e-01
2.300000000000000e+00	4.134907369637494e-01
2.300000000000000e+00	4.454954798103757e-01
2.300000000000000e+00	4.615984851129990e-01
2.300000000000000e+00	4.544254767417122e-01
2.300000000000000e+00	4.612022191726249e-01
2.300000000000000e+00	4.706233576685780e-01
2.300000000000000e+00	4.630431942973029e-01
2.300000000000000e+00	4.708431947693090e-01
2.300000000000000e+00	4.110119068050794e-01
2.300000000000000e+00	3.994472116987293e-01
2.300000000000000e+00	4.428268957459004e-01
2.300000000000000e+00	4.561594567174210e-01
2.300000000000000e+00	4.438243433449911e-01
2.300000000000000e+00	4.427494304839637e-01
2.300000000000000e+00	4.548150166405536e-01
2.300000000000000e+00	4.482900923885226e-01
2.300000000000000e+00	4.549015089491765e-01
2.300000000000000e+00	4.277336798098230e-01
2.300000000000000e+00	4.459931313487487e-01
2.300000000000000e+00	4.448862385794281e-01
2.300000000000000e+00	5.192874379888514e-01
2.300000000000000e+00	4.868478233142573e-01
2.300000000000000e+00	4.418062406223650e-01
2.300000000000000e+00	4.253334794777726e-01
2.300000000000000e+00	4.348215816254177e-01
2.300000000000000e+00	4.167689072310369e-01
2.300000000000000e+00	4.776742083310475e-01
2.300000000000000e+00	4.548243149024596e-01
2.300000000000000e+00	4.407043617177749e-01
2.300000000000000e+00	4.264548854670633e-01
2.300000000000000e+00	4.235135819809565e-01
2.300000000000000e+00	3.995799036095627e-01
2.300000000000000e+00	4.596987905084005e-01
2.300000000000000e+00	4.823976309611177e-01
2.300000000000000e+00	4.379056843778743e-01
2.300000000000000e+00	4.519653613077325e-01
2.300000000000000e+00	4.065092463570802e-01
2.300000000000000e+00	4.501310711530199e-01
2.300000000000000e+00	4.564702786021805e-01
2.300000000000000e+00	4.648834790573338e-01
2.300000000000000e+00	4.256302770566111e-01
2.300000000000000e+00	4.723007538020696e-01
2.300000000000000e+00	4.334586797191444e-01
2.300000000000000e+00	4.567804065696534e-01
2.300000000000000e+00	4.432966267157826e-01
2.300000000000000e+00	4.446769188463617e-01
2.300000000000000e+00	4.592715021785518e-01
2.300000000000000e+00	4.856688004024090e-01
2.300000000000000e+00	4.792720817031583e-01
2.300000000000000e+00	4.409313841849559e-01
2.300000000000000e+00	4.712055846845904e-01
2.300000000000000e+00	4.709509936015936e-01
