2.300000000000000e+00	9.609941617709683e+00
2.300000000000000e+00	9.477646904077956e+00
2.300000000000000e+00	9.653616455277664e+00
2.300000000000000e+00	9.628449420841342e+00
2.300000000000000e+00	9.530269919926377e+00
2.300000000000000e+00	9.741573164145059e+00
2.300000000000000e+00	9.611204566086357e+00
2.300000000000000e+00	9.641902109419995e+00
2.300000000000000e+00	9.818933275819029e+00
2.300000000000000e+00	9.734788566768444e+00
2.300000000000000e+00	9.589239467395897e+00
2.300000000000000e+00	9.582163903715859e+00
2.300000000000000e+00	9.579358490887799e+00
2.300000000000000e+00	9.647836785337034e+00
2.300000000000000e+00	9.470402501188804e+00
2.300000000000000e+00	9.649264154207485e+00
2.300000000000000e+00	9.435357882357827e+00
2.300000000000000e+00	9.604601445700583e+00
2.300000000000000e+00	9.782182620276659e+00
2.300000000000000e+00	9.600664103537708e+00
2.300000000000000e+00	9.555010568041125e+00
2.300000000000000e+00	9.587050293241790e+00
2.300000000000000e+00	9.410003929522679e+00
2.300000000000000e+00	9.487639238706491e+00
2.300000000000000e+00	9.622967694276269e+00
2.300000000000000e+00	9.602064708059434e+00
2.300000000000000e+00	9.658976804472385e+00
2.300000000000000e+00	9.713780378069885e+00
2.300000000000000e+00	9.673168278593712e+00
2.300000000000000e+00	9.549818839457199e+00
2.300000000000000e+00	9.768871896713982e+00
2.300000000000000e+00	9.723000671394555e+00
2.300000000000000e+00	9.764799020875023e+00
2.300000000000000e+00	9.870705144889047e+00
2.300000000000000e+00	9.568676637133912e+00
2.300000000000000e+00	9.664731844605281e+00
2.300000000000000e+00	9.669184594275073e+00
2.300000000000000e+00	9.615871848436248e+00
2.300000000000000e+00	9.669566049471005e+00
2.300000000000000e+00	9.656188574322167e+00
2.300000000000000e+00	9.651468108869487e+00
2.300000000000000e+00	9.702842287151137e+00
2.300000000000000e+00	9.745671666444629e+00
2.300000000000000e+00	9.594208815543453e+00
2.300000000000000e+00	9.851826789887987e+00
2.300000000000000e+00	9.441209424817472e+00
2.300000000000000e+00	9.638581796951739e+00
2.300000000000000e+00	9.461621685844730e+00
2.300000000000000e+00	9.352901016325095e+00
2.300000000000000e+00	9.705681013186792e+00
2.300000000000000e+00	9.823655125537893e+00
2.300000000000000e+00	9.682302433018744e+00
2.300000000000000e+00	9.735019589481842e+00
2.300000000000000e+00	9.750130173710048e+00
2.300000000000000e+00	9.652282546911358e+00
2.300000000000000e+00	9.698777676597773e+00
2.300000000000000e+00	9.723275598135839e+00
2.300000000000000e+00	9.487104097646899e+00
2.300000000000000e+00	9.651798113524681e+00
2.300000000000000e+00	9.764695255470553e+00
2.300000000000000e+00	9.547070136123727e+00
2.300000000000000e+00	9.414598607769310e+00
2.300000000000000e+00	9.493473390740347e+00
2.300000000000000e+00	9.472820663334788e+00
2.300000000000000e+00	9.662804708670361e+00
2.300000000000000e+00	9.590876501010765e+00
2.300000000000000e+00	9.397568187851373e+00
2.300000000000000e+00	9.637727843556021e+00
2.300000000000000e+00	9.623176943752878e+00
2.300000000000000e+00	9.767136667546890e+00
2.300000000000000e+00	9.541649258545522e+00
2.300000000000000e+00	9.634845207883242e+00
2.300000000000000e+00	9.717849959914165e+00
2.300000000000000e+00	9.626837781928973e+00
2.300000000000000e+00	9.655196915625204e+00
2.300000000000000e+00	9.641508904252031e+00
2.300000000000000e+00	9.765702432160992e+00
2.300000000000000e+00	9.568199613356136e+00
2.300000000000000e+00	9.538310246182100e+00
2.300000000000000e+00	9.738531334225943e+00
2.300000000000000e+00	9.559397541506613e+00
2.300000000000000e+00	9.522858396269555e+00
2.300000000000000e+00	9.628903795039337e+00
2.300000000000000e+00	9.675693493440983e+00
2.300000000000000e+00	9.872541780000603e+00
2.300000000000000e+00	9.678790756464885e+00
2.300000000000000e+00	9.779383428710712e+00
2.300000000000000e+00	9.694592973131961e+00
2.300000000000000e+00	9.630553646719685e+00
2.300000000000000e+00	9.609696714006169e+00
2.300000000000000e+00	9.649412707061600e+00
2.300000000000000e+00	9.749531349009727e+00
2.300000000000000e+00	9.562272066195691e+00
2.300000000000000e+00	9.591023384992290e+00
2.300000000000000e+00	9.491792378820012e+00
2.300000000000000e+00	9.611486377779837e+00
2.300000000000000e+00	9.707275089908398e+00
2.300000000000000e+00	9.844337459146256e+00
2.300000000000000e+00	9.804350471025280e+00
2.300000000000000e+00	9.657462022913917e+00
2.300000000000000e+00	9.757240763935767e+00
2.300000000000000e+00	9.602783085016400e+00
2.300000000000000e+00	9.450688331429024e+00
2.300000000000000e+00	9.565112605583986e+00
2.300000000000000e+00	9.517477302009738e+00
2.300000000000000e+00	9.609427129030074e+00
2.300000000000000e+00	9.635470502876355e+00
2.300000000000000e+00	9.679532381089697e+00
2.300000000000000e+00	9.543592843996606e+00
2.300000000000000e+00	9.665881920707804e+00
2.300000000000000e+00	9.746607848211854e+00
2.300000000000000e+00	9.902018916788887e+00
2.300000000000000e+00	9.744530131623801e+00
2.300000000000000e+00	9.705345291802319e+00
2.300000000000000e+00	9.537431444227195e+00
2.300000000000000e+00	9.613454271861190e+00
2.300000000000000e+00	9.523476336349511e+00
2.300000000000000e+00	9.421066111335287e+00
2.300000000000000e+00	9.833539860020684e+00
2.300000000000000e+00	9.566605232145214e+00
2.300000000000000e+00	9.652816220381013e+00
2.300000000000000e+00	9.689841533725669e+00
2.300000000000000e+00	9.511750785359686e+00
2.300000000000000e+00	9.669976732013691e+00
2.300000000000000e+00	9.686499834428313e+00
2.300000000000000e+00	9.654530627750297e+00
2.300000000000000e+00	9.551529626705129e+00
2.300000000000000e+00	9.580936419311172e+00
2.300000000000000e+00	9.523919847238570e+00
2.300000000000000e+00	9.619266365654536e+00
2.300000000000000e+00	9.521636174611729e+00
2.300000000000000e+00	9.571761035573630e+00
2.300000000000000e+00	9.446083467425780e+00
2.300000000000000e+00	9.534224422981284e+00
2.300000000000000e+00	9.782326331682791e+00
2.300000000000000e+00	9.649435589295566e+00
2.300000000000000e+00	9.708001220719991e+00
2.300000000000000e+00	9.519217506328115e+00
