2.200000000000000e+00	9.793685125315136e+00
2.200000000000000e+00	9.611000599334776e+00
2.200000000000000e+00	9.766375880710441e+00
2.200000000000000e+00	9.689196222147940e+00
2.200000000000000e+00	9.548903610950990e+00
2.200000000000000e+00	9.606391866354596e+00
2.200000000000000e+00	9.549677825999829e+00
2.200000000000000e+00	9.502889563411966e+00
2.200000000000000e+00	9.573490819157868e+00
2.200000000000000e+00	9.648829683861022e+00
2.200000000000000e+00	9.617027610538685e+00
2.200000000000000e+00	9.702484845457320e+00
2.200000000000000e+00	9.599134124178850e+00
2.200000000000000e+00	9.728595862481750e+00
2.200000000000000e+00	9.722378225569766e+00
2.200000000000000e+00	9.617224146884631e+00
2.200000000000000e+00	9.567358659885500e+00
2.200000000000000e+00	9.523470142750019e+00
2.200000000000000e+00	9.548368626667511e+00
2.200000000000000e+00	9.574546431662739e+00
2.200000000000000e+00	9.426431950350427e+00
2.200000000000000e+00	9.590312754186337e+00
2.200000000000000e+00	9.626251142929659e+00
2.200000000000000e+00	9.523817530300615e+00
2.200000000000000e+00	9.642685352761021e+00
2.200000000000000e+00	9.518271885667691e+00
2.200000000000000e+00	9.754368359446914e+00
2.200000000000000e+00	9.650183976491370e+00
2.200000000000000e+00	9.613934886675722e+00
2.200000000000000e+00	9.719834129087648e+00
2.200000000000000e+00	9.488562331699232e+00
2.200000000000000e+00	9.636110567136068e+00
2.200000000000000e+00	9.642992272470327e+00
2.200000000000000e+00	9.529714390870094e+00
2.200000000000000e+00	9.585134546535208e+00
2.200000000000000e+00	9.630038911354275e+00
2.200000000000000e+00	9.733963230630629e+00
2.200000000000000e+00	9.675531140339299e+00
2.200000000000000e+00	9.646322084032489e+00
2.200000000000000e+00	9.466278618391652e+00
2.200000000000000e+00	9.670217419680373e+00
2.200000000000000e+00	9.547958236928270e+00
2.200000000000000e+00	9.675184961935731e+00
2.200000000000000e+00	9.592314953476370e+00
2.200000000000000e+00	9.601365224868783e+00
2.200000000000000e+00	9.656370911620289e+00
2.200000000000000e+00	9.406125862046746e+00
2.200000000000000e+00	9.527719282905101e+00
2.200000000000000e+00	9.336552898253663e+00
2.200000000000000e+00	9.630601924930952e+00
2.200000000000000e+00	9.602143078653363e+00
2.200000000000000e+00	9.774586397084656e+00
2.200000000000000e+00	9.763462321328181e+00
2.200000000000000e+00	9.549872393316869e+00
2.200000000000000e+00	9.664798033281475e+00
2.200000000000000e+00	9.737410717944833e+00
2.200000000000000e+00	9.540499688718999e+00
2.200000000000000e+00	9.669149188564354e+00
2.200000000000000e+00	9.758597391673650e+00
2.200000000000000e+00	9.729091826982977e+00
2.200000000000000e+00	9.477023861965854e+00
2.200000000000000e+00	9.575184236934859e+00
2.200000000000000e+00	9.638540684142120e+00
2.200000000000000e+00	9.667078049641276e+00
2.200000000000000e+00	9.649244478747946e+00
2.200000000000000e+00	9.630639902882546e+00
2.200000000000000e+00	9.554985722334427e+00
2.200000000000000e+00	9.518101772388663e+00
2.200000000000000e+00	9.492885626575340e+00
2.200000000000000e+00	9.576254352837385e+00
2.200000000000000e+00	9.681138987223221e+00
2.200000000000000e+00	9.637448281111322e+00
2.200000000000000e+00	9.447242648784634e+00
2.200000000000000e+00	9.657855822561446e+00
2.200000000000000e+00	9.568354674449363e+00
2.200000000000000e+00	9.863213630763450e+00
2.200000000000000e+00	9.632654954523533e+00
2.200000000000000e+00	9.585157438437564e+00
2.200000000000000e+00	9.578601468854382e+00
2.200000000000000e+00	9.556259208710234e+00
2.200000000000000e+00	9.666901445903008e+00
2.200000000000000e+00	9.718721541520292e+00
2.200000000000000e+00	9.611042731416797e+00
2.200000000000000e+00	9.645764922931072e+00
2.200000000000000e+00	9.542547954450640e+00
2.200000000000000e+00	9.629374799596089e+00
2.200000000000000e+00	9.692251128937210e+00
2.200000000000000e+00	9.466897438004160e+00
2.200000000000000e+00	9.542031900479653e+00
2.200000000000000e+00	9.617215537768427e+00
2.200000000000000e+00	9.561687516411242e+00
2.200000000000000e+00	9.599251790988987e+00
2.200000000000000e+00	9.689223479079889e+00
2.200000000000000e+00	9.529630961128790e+00
2.200000000000000e+00	9.587174355322242e+00
2.200000000000000e+00	9.498968869237782e+00
2.200000000000000e+00	9.462743256835374e+00
2.200000000000000e+00	9.372497975515987e+00
2.200000000000000e+00	9.527977323003093e+00
2.200000000000000e+00	9.723730932853183e+00
2.200000000000000e+00	9.708622189861059e+00
2.200000000000000e+00	9.738798777157093e+00
2.200000000000000e+00	9.629291870321982e+00
2.200000000000000e+00	9.591645322113223e+00
2.200000000000000e+00	9.583567201799887e+00
2.200000000000000e+00	9.622494506753300e+00
2.200000000000000e+00	9.688417588958949e+00
2.200000000000000e+00	9.737928033578909e+00
2.200000000000000e+00	9.786510589371678e+00
2.200000000000000e+00	9.779478863342780e+00
2.200000000000000e+00	9.749810517392625e+00
2.200000000000000e+00	9.642357898375444e+00
2.200000000000000e+00	9.441549876049574e+00
2.200000000000000e+00	9.510679942066130e+00
2.200000000000000e+00	9.566628989111457e+00
2.200000000000000e+00	9.828976743972428e+00
2.200000000000000e+00	9.622602100985880e+00
