2.200000000000000e+00	4.200467432783740e-01
2.200000000000000e+00	3.823728947753453e-01
2.200000000000000e+00	4.375939770205251e-01
2.200000000000000e+00	4.957454001242960e-01
2.200000000000000e+00	4.770196329822308e-01
2.200000000000000e+00	4.183860363378860e-01
2.200000000000000e+00	4.213489556285052e-01
2.200000000000000e+00	4.313012637685011e-01
2.200000000000000e+00	4.326940304163513e-01
2.200000000000000e+00	4.370462867308457e-01
2.200000000000000e+00	4.593076171850529e-01
2.200000000000000e+00	4.090255824527525e-01
2.200000000000000e+00	4.473206567160843e-01
2.200000000000000e+00	4.578719181185436e-01
2.200000000000000e+00	4.250950819211493e-01
2.200000000000000e+00	3.710182900950710e-01
2.200000000000000e+00	4.297565036736316e-01
2.200000000000000e+00	4.351666381866618e-01
2.200000000000000e+00	3.891152637566712e-01
2.200000000000000e+00	4.078393669201500e-01
2.200000000000000e+00	4.395416471002926e-01
2.200000000000000e+00	4.100644460785195e-01
2.200000000000000e+00	3.821545280083506e-01
2.200000000000000e+00	4.237772289806439e-01
2.200000000000000e+00	4.297008124894201e-01
2.200000000000000e+00	4.161401452122246e-01
2.200000000000000e+00	4.644124555585191e-01
2.200000000000000e+00	4.376918175833433e-01
2.200000000000000e+00	4.100734618078106e-01
2.200000000000000e+00	4.530663502925554e-01
2.200000000000000e+00	4.350111438841891e-01
2.200000000000000e+00	4.573107102107841e-01
2.200000000000000e+00	4.121797572296522e-01
2.200000000000000e+00	3.822054166980469e-01
2.200000000000000e+00	4.463537762412152e-01
2.200000000000000e+00	3.809076120200166e-01
2.200000000000000e+00	4.447469884803695e-01
2.200000000000000e+00	4.048940596302795e-01
2.200000000000000e+00	3.932803622637742e-01
2.200000000000000e+00	4.163145462627970e-01
2.200000000000000e+00	4.028513254949711e-01
2.200000000000000e+00	4.018946970286683e-01
2.200000000000000e+00	4.442283797912476e-01
2.200000000000000e+00	4.314796178105314e-01
2.200000000000000e+00	4.133773174024259e-01
2.200000000000000e+00	4.722688145519827e-01
2.200000000000000e+00	4.387675502716090e-01
2.200000000000000e+00	4.060830059263587e-01
2.200000000000000e+00	4.133686180519852e-01
2.200000000000000e+00	4.326084349752998e-01
2.200000000000000e+00	4.327376124178032e-01
2.200000000000000e+00	4.583477590208680e-01
2.200000000000000e+00	4.412812399914213e-01
2.200000000000000e+00	4.177542997471229e-01
2.200000000000000e+00	4.246400971167938e-01
2.200000000000000e+00	4.080978894908530e-01
2.200000000000000e+00	4.377201135968358e-01
2.200000000000000e+00	4.718066077017514e-01
2.200000000000000e+00	5.039012081970081e-01
2.200000000000000e+00	4.770556834651268e-01
2.200000000000000e+00	4.462276378824636e-01
2.200000000000000e+00	4.024898924421725e-01
2.200000000000000e+00	4.453131179624333e-01
2.200000000000000e+00	4.245792129508971e-01
2.200000000000000e+00	4.367729107437276e-01
2.200000000000000e+00	3.879632104205204e-01
2.200000000000000e+00	3.871154496863231e-01
2.200000000000000e+00	4.273082616624719e-01
2.200000000000000e+00	4.447167335892414e-01
2.200000000000000e+00	4.287115138815979e-01
2.200000000000000e+00	4.330112090235926e-01
2.200000000000000e+00	4.694554231022564e-01
2.200000000000000e+00	4.413960651705558e-01
2.200000000000000e+00	4.773602532795275e-01
2.200000000000000e+00	4.366039293877921e-01
2.200000000000000e+00	4.300244930530496e-01
2.200000000000000e+00	4.149936822179529e-01
2.200000000000000e+00	4.534510559485863e-01
2.200000000000000e+00	4.399964321713265e-01
2.200000000000000e+00	3.956249390880096e-01
2.200000000000000e+00	4.095963538596608e-01
2.200000000000000e+00	4.613038452724635e-01
2.200000000000000e+00	4.434823542919317e-01
2.200000000000000e+00	4.107066292853295e-01
2.200000000000000e+00	4.113059337455246e-01
2.200000000000000e+00	4.065902218220806e-01
2.200000000000000e+00	3.564017532079151e-01
2.200000000000000e+00	4.059054881580735e-01
2.200000000000000e+00	4.179389823288422e-01
2.200000000000000e+00	4.127685426618719e-01
2.200000000000000e+00	4.344461767257611e-01
2.200000000000000e+00	4.174817129166822e-01
2.200000000000000e+00	3.803928816692053e-01
2.200000000000000e+00	4.249776777069872e-01
2.200000000000000e+00	4.314543375828047e-01
2.200000000000000e+00	4.253880666798373e-01
2.200000000000000e+00	4.147309393402278e-01
2.200000000000000e+00	3.994339684616359e-01
2.200000000000000e+00	4.525697243922092e-01
2.200000000000000e+00	3.899583849815912e-01
2.200000000000000e+00	4.320303028610150e-01
2.200000000000000e+00	4.469905237511904e-01
2.200000000000000e+00	4.421811341032285e-01
2.200000000000000e+00	4.355182955227739e-01
2.200000000000000e+00	4.450370862002475e-01
2.200000000000000e+00	4.375686092031198e-01
2.200000000000000e+00	4.036735580737275e-01
2.200000000000000e+00	4.489629645405529e-01
2.200000000000000e+00	4.179422923746131e-01
2.200000000000000e+00	4.672842861054318e-01
2.200000000000000e+00	4.310942414395563e-01
2.200000000000000e+00	4.449091767359377e-01
2.200000000000000e+00	4.476669816182867e-01
2.200000000000000e+00	4.191995913151471e-01
2.200000000000000e+00	4.172111159198787e-01
2.200000000000000e+00	4.658614328411468e-01
2.200000000000000e+00	4.708912892539232e-01
2.200000000000000e+00	4.262507811708984e-01
2.200000000000000e+00	4.422341659558649e-01
2.200000000000000e+00	4.214456486741932e-01
2.200000000000000e+00	4.657736893257411e-01
2.200000000000000e+00	4.117116510821440e-01
2.200000000000000e+00	4.212601271951751e-01
2.200000000000000e+00	4.233074504977094e-01
2.200000000000000e+00	4.053735866218778e-01
2.200000000000000e+00	4.392151773763205e-01
2.200000000000000e+00	3.824896483835059e-01
2.200000000000000e+00	4.624534982377423e-01
2.200000000000000e+00	3.956536935729250e-01
2.200000000000000e+00	4.181514316107716e-01
2.200000000000000e+00	4.688294427809089e-01
2.200000000000000e+00	3.956395241172770e-01
2.200000000000000e+00	4.449329092133377e-01
2.200000000000000e+00	4.178656630832803e-01
2.200000000000000e+00	3.970613519435416e-01
2.200000000000000e+00	4.175959444509346e-01
2.200000000000000e+00	3.879033279623773e-01
2.200000000000000e+00	4.458123951198446e-01
2.200000000000000e+00	4.128529510836641e-01
2.200000000000000e+00	3.791926300352733e-01
2.200000000000000e+00	4.136563791877774e-01
2.200000000000000e+00	4.252038633231733e-01
