2.200000000000000e+00	5.172348740348485e-01
2.200000000000000e+00	4.267581459026393e-01
2.200000000000000e+00	5.234996983691608e-01
2.200000000000000e+00	6.494898012075394e-01
2.200000000000000e+00	6.023057569285593e-01
2.200000000000000e+00	4.723991979606743e-01
2.200000000000000e+00	5.307598001746801e-01
2.200000000000000e+00	5.287781417804966e-01
2.200000000000000e+00	5.201223894238403e-01
2.200000000000000e+00	5.494765027823015e-01
2.200000000000000e+00	5.683102857762317e-01
2.200000000000000e+00	4.923597754746060e-01
2.200000000000000e+00	5.573488066797008e-01
2.200000000000000e+00	5.615405656434438e-01
2.200000000000000e+00	5.179406091958542e-01
2.200000000000000e+00	4.117191371645234e-01
2.200000000000000e+00	5.361857997063886e-01
2.200000000000000e+00	5.432387312800009e-01
2.200000000000000e+00	5.025406320093017e-01
2.200000000000000e+00	5.025253314958782e-01
2.200000000000000e+00	5.170728008027740e-01
2.200000000000000e+00	5.247446317109418e-01
2.200000000000000e+00	4.687358833901134e-01
2.200000000000000e+00	5.017509475771993e-01
2.200000000000000e+00	5.293823173381665e-01
2.200000000000000e+00	4.575522057523934e-01
2.200000000000000e+00	6.063990843022568e-01
2.200000000000000e+00	5.884437251169089e-01
2.200000000000000e+00	4.795471236354057e-01
2.200000000000000e+00	5.229123390860654e-01
2.200000000000000e+00	5.397772685295960e-01
2.200000000000000e+00	5.559494605679499e-01
2.200000000000000e+00	4.799269523323358e-01
2.200000000000000e+00	4.244938345090793e-01
2.200000000000000e+00	5.743930016032185e-01
2.200000000000000e+00	4.772668584745199e-01
2.200000000000000e+00	5.365498332941855e-01
2.200000000000000e+00	4.976513302239281e-01
2.200000000000000e+00	4.350259470231488e-01
2.200000000000000e+00	4.860432764483990e-01
2.200000000000000e+00	4.981860543566571e-01
2.200000000000000e+00	4.488072629101925e-01
2.200000000000000e+00	5.523983413772344e-01
2.200000000000000e+00	5.213756702282732e-01
2.200000000000000e+00	5.293439423356514e-01
2.200000000000000e+00	6.521394071150768e-01
2.200000000000000e+00	5.539111973226536e-01
2.200000000000000e+00	4.605171118142662e-01
2.200000000000000e+00	4.898448376209742e-01
2.200000000000000e+00	5.493962501056492e-01
2.200000000000000e+00	5.546825610971969e-01
2.200000000000000e+00	5.608206784823174e-01
2.200000000000000e+00	5.554907315356860e-01
2.200000000000000e+00	4.967485183841157e-01
2.200000000000000e+00	5.640473649657682e-01
2.200000000000000e+00	4.926394597100717e-01
2.200000000000000e+00	5.323700832358934e-01
2.200000000000000e+00	5.891244084163678e-01
2.200000000000000e+00	6.270148298043066e-01
2.200000000000000e+00	5.731645012156018e-01
2.200000000000000e+00	5.528651902164345e-01
2.200000000000000e+00	4.866606129747783e-01
2.200000000000000e+00	5.302956370774362e-01
2.200000000000000e+00	5.179542582350901e-01
2.200000000000000e+00	5.196848454106135e-01
2.200000000000000e+00	4.506373842836772e-01
2.200000000000000e+00	4.952962746607900e-01
2.200000000000000e+00	5.285643194237840e-01
2.200000000000000e+00	5.172420911273418e-01
2.200000000000000e+00	5.183591369576603e-01
2.200000000000000e+00	5.451120603013380e-01
2.200000000000000e+00	5.782251451662478e-01
2.200000000000000e+00	5.378190015390342e-01
2.200000000000000e+00	6.023486007450051e-01
2.200000000000000e+00	5.380549194614956e-01
2.200000000000000e+00	5.159675668518948e-01
2.200000000000000e+00	4.681128520190583e-01
2.200000000000000e+00	5.691141506151830e-01
2.200000000000000e+00	5.559306597261662e-01
2.200000000000000e+00	4.738027325786298e-01
2.200000000000000e+00	4.960442546434175e-01
2.200000000000000e+00	5.438315662116864e-01
2.200000000000000e+00	5.651807541911436e-01
2.200000000000000e+00	4.711088184055882e-01
2.200000000000000e+00	4.898876597064976e-01
2.200000000000000e+00	4.710573389217174e-01
2.200000000000000e+00	4.172342668906460e-01
2.200000000000000e+00	5.018280230306494e-01
2.200000000000000e+00	5.168481086364604e-01
2.200000000000000e+00	4.889198234248037e-01
2.200000000000000e+00	5.096966019383933e-01
2.200000000000000e+00	5.032812795214022e-01
2.200000000000000e+00	4.620994778753281e-01
2.200000000000000e+00	5.342469232879677e-01
2.200000000000000e+00	4.896815558173841e-01
2.200000000000000e+00	5.314004010383800e-01
2.200000000000000e+00	4.963267596264266e-01
2.200000000000000e+00	4.477194203431161e-01
2.200000000000000e+00	5.552546247060208e-01
2.200000000000000e+00	4.200753857266965e-01
2.200000000000000e+00	4.950758636133245e-01
2.200000000000000e+00	5.316763938409660e-01
2.200000000000000e+00	5.229633113862235e-01
2.200000000000000e+00	5.034470052746405e-01
2.200000000000000e+00	5.933209532980751e-01
2.200000000000000e+00	5.437492053218314e-01
2.200000000000000e+00	4.523076553618142e-01
2.200000000000000e+00	5.680676515971834e-01
2.200000000000000e+00	5.241428402866046e-01
2.200000000000000e+00	5.420601633800878e-01
2.200000000000000e+00	5.161910045540840e-01
2.200000000000000e+00	5.095770061764905e-01
2.200000000000000e+00	5.867110637406994e-01
2.200000000000000e+00	4.558052194541554e-01
2.200000000000000e+00	4.873496942123061e-01
2.200000000000000e+00	5.894770900833433e-01
2.200000000000000e+00	5.679948431115376e-01
2.200000000000000e+00	4.800498409050519e-01
2.200000000000000e+00	5.462697252494504e-01
2.200000000000000e+00	4.933084806459737e-01
2.200000000000000e+00	6.176955934241944e-01
2.200000000000000e+00	4.835068025288255e-01
2.200000000000000e+00	5.318984651779778e-01
2.200000000000000e+00	4.726852235172515e-01
2.200000000000000e+00	4.739251685517055e-01
2.200000000000000e+00	5.167481711716925e-01
2.200000000000000e+00	4.650807371936773e-01
2.200000000000000e+00	5.434346771361951e-01
2.200000000000000e+00	4.514296341569263e-01
2.200000000000000e+00	4.744598063442878e-01
2.200000000000000e+00	5.493061254964310e-01
2.200000000000000e+00	4.690018218387726e-01
2.200000000000000e+00	5.672184995405034e-01
2.200000000000000e+00	4.571199755441925e-01
2.200000000000000e+00	4.987582124169149e-01
2.200000000000000e+00	5.017709546536453e-01
2.200000000000000e+00	4.678768094533743e-01
2.200000000000000e+00	5.524872682931924e-01
2.200000000000000e+00	4.910148008432663e-01
2.200000000000000e+00	4.715893136046908e-01
2.200000000000000e+00	4.939964084582161e-01
2.200000000000000e+00	4.946233111507019e-01
2.200000000000000e+00	4.616140041767408e-01
2.200000000000000e+00	5.346587001269972e-01
2.200000000000000e+00	5.814457857987494e-01
2.200000000000000e+00	4.678310804810690e-01
2.200000000000000e+00	5.326815314943359e-01
2.200000000000000e+00	5.830389433501270e-01
2.200000000000000e+00	5.396430984674476e-01
2.200000000000000e+00	4.528856568713562e-01
2.200000000000000e+00	5.480073126826512e-01
2.200000000000000e+00	5.486601602961015e-01
2.200000000000000e+00	5.822878762988711e-01
2.200000000000000e+00	5.005517745296869e-01
2.200000000000000e+00	4.834046582619219e-01
2.200000000000000e+00	4.336758590046055e-01
2.200000000000000e+00	5.063604532553219e-01
2.200000000000000e+00	6.117714152137733e-01
2.200000000000000e+00	4.494468760887337e-01
2.200000000000000e+00	4.994883724428242e-01
2.200000000000000e+00	5.064532855833918e-01
2.200000000000000e+00	5.317675110393369e-01
2.200000000000000e+00	4.230834437762371e-01
2.200000000000000e+00	5.193754663901217e-01
2.200000000000000e+00	5.557202523216257e-01
2.200000000000000e+00	4.804622759193091e-01
2.200000000000000e+00	4.243303923746231e-01
2.200000000000000e+00	6.057156054383162e-01
2.200000000000000e+00	5.191037682599513e-01
2.200000000000000e+00	5.049408321222063e-01
2.200000000000000e+00	5.259762744426663e-01
2.200000000000000e+00	4.866309907437977e-01
2.200000000000000e+00	5.016439087214191e-01
2.200000000000000e+00	5.426052275072291e-01
2.200000000000000e+00	5.772681275506686e-01
2.200000000000000e+00	5.798640208971044e-01
2.200000000000000e+00	4.850721176505642e-01
2.200000000000000e+00	6.022691511107116e-01
2.200000000000000e+00	4.947571556497540e-01
2.200000000000000e+00	5.043840967603404e-01
2.200000000000000e+00	4.919772886613331e-01
2.200000000000000e+00	5.292196863969038e-01
2.200000000000000e+00	5.272272757960186e-01
