1.650000000000000e+00	3.534492058552744e-01
1.650000000000000e+00	3.324914766550327e-01
1.650000000000000e+00	3.023516831646555e-01
1.650000000000000e+00	3.424939076080609e-01
1.650000000000000e+00	4.227930613140726e-01
1.650000000000000e+00	3.851564720618472e-01
1.650000000000000e+00	3.220999294707651e-01
1.650000000000000e+00	3.593688502488361e-01
1.650000000000000e+00	4.019807170244718e-01
1.650000000000000e+00	2.933400848296556e-01
1.650000000000000e+00	3.491994214153268e-01
1.650000000000000e+00	3.544686875781992e-01
1.650000000000000e+00	4.042281922611052e-01
1.650000000000000e+00	3.394902040531019e-01
1.650000000000000e+00	3.239962154668526e-01
1.650000000000000e+00	3.928907072953366e-01
1.650000000000000e+00	2.840873163760125e-01
1.650000000000000e+00	3.397007504267686e-01
1.650000000000000e+00	3.386549565630043e-01
1.650000000000000e+00	3.300212254820570e-01
1.650000000000000e+00	3.860532294536749e-01
1.650000000000000e+00	3.836760851049978e-01
1.650000000000000e+00	3.246614437780165e-01
1.650000000000000e+00	3.804008146672839e-01
1.650000000000000e+00	3.119251053267062e-01
1.650000000000000e+00	3.220054492623227e-01
1.650000000000000e+00	3.171576887438955e-01
1.650000000000000e+00	3.357783398271265e-01
1.650000000000000e+00	3.765011653718981e-01
1.650000000000000e+00	3.869380949541010e-01
1.650000000000000e+00	4.018820757062475e-01
1.650000000000000e+00	2.948302017875946e-01
1.650000000000000e+00	3.365307723552881e-01
1.650000000000000e+00	2.797234324996608e-01
1.650000000000000e+00	3.445144227308497e-01
1.650000000000000e+00	3.337426275641038e-01
1.650000000000000e+00	2.585317256481174e-01
1.650000000000000e+00	3.493868898658881e-01
1.650000000000000e+00	4.232252942972539e-01
1.650000000000000e+00	3.836389559807494e-01
1.650000000000000e+00	2.990257550130356e-01
1.650000000000000e+00	4.378403891741224e-01
1.650000000000000e+00	3.982951304509676e-01
1.650000000000000e+00	3.952707510349485e-01
1.650000000000000e+00	3.591875520271294e-01
1.650000000000000e+00	3.137547678846720e-01
1.650000000000000e+00	3.279204964063371e-01
1.650000000000000e+00	3.602881667451900e-01
1.650000000000000e+00	3.880579696379269e-01
1.650000000000000e+00	4.507978621413952e-01
1.650000000000000e+00	4.373999973105295e-01
1.650000000000000e+00	3.247167494208661e-01
1.650000000000000e+00	3.613644331450280e-01
1.650000000000000e+00	3.052903865939473e-01
1.650000000000000e+00	2.934783115497863e-01
1.650000000000000e+00	3.662192502524986e-01
1.650000000000000e+00	3.312083260381282e-01
1.650000000000000e+00	3.953522853165707e-01
1.650000000000000e+00	3.963116050706211e-01
1.650000000000000e+00	4.119474915591548e-01
1.650000000000000e+00	2.805524863101325e-01
1.650000000000000e+00	4.166500151980088e-01
1.650000000000000e+00	3.206208267559179e-01
1.650000000000000e+00	3.690065166664079e-01
1.650000000000000e+00	3.475606794540947e-01
1.650000000000000e+00	3.762389324425638e-01
1.650000000000000e+00	3.607269114958148e-01
1.650000000000000e+00	3.256901716584923e-01
1.650000000000000e+00	4.090602267746662e-01
1.650000000000000e+00	3.997309645272775e-01
1.650000000000000e+00	3.463407900469201e-01
1.650000000000000e+00	3.927254496487840e-01
1.650000000000000e+00	3.723823083487255e-01
1.650000000000000e+00	3.400961403028467e-01
1.650000000000000e+00	3.059140263174960e-01
1.650000000000000e+00	3.298703682370092e-01
1.650000000000000e+00	3.463092251247179e-01
1.650000000000000e+00	3.648497673841933e-01
1.650000000000000e+00	3.002657299476185e-01
1.650000000000000e+00	3.551821810687252e-01
1.650000000000000e+00	3.770943618134347e-01
1.650000000000000e+00	4.184714937157253e-01
1.650000000000000e+00	3.275260497377455e-01
1.650000000000000e+00	3.203711467556210e-01
1.650000000000000e+00	3.419652583857939e-01
1.650000000000000e+00	3.715832639549516e-01
1.650000000000000e+00	4.258016769663723e-01
1.650000000000000e+00	4.253025694921101e-01
1.650000000000000e+00	4.213844944120255e-01
1.650000000000000e+00	4.366729280316263e-01
1.650000000000000e+00	3.959180100877295e-01
1.650000000000000e+00	3.228317995117189e-01
1.650000000000000e+00	4.277998499026957e-01
1.650000000000000e+00	3.525795385601382e-01
1.650000000000000e+00	3.817357239327124e-01
1.650000000000000e+00	3.718020355377535e-01
1.650000000000000e+00	3.196670061712245e-01
1.650000000000000e+00	3.009867724450245e-01
1.650000000000000e+00	3.806718872231804e-01
1.650000000000000e+00	3.473879762461380e-01
1.650000000000000e+00	3.545660382463530e-01
1.650000000000000e+00	3.451021536792112e-01
1.650000000000000e+00	2.924164196987365e-01
1.650000000000000e+00	3.241191765384243e-01
1.650000000000000e+00	3.554072792723882e-01
1.650000000000000e+00	3.863260569272304e-01
1.650000000000000e+00	3.278823251612481e-01
1.650000000000000e+00	3.124533167763847e-01
1.650000000000000e+00	3.126754332819037e-01
1.650000000000000e+00	3.500616997289182e-01
1.650000000000000e+00	3.296154841180242e-01
1.650000000000000e+00	3.700855682510490e-01
1.650000000000000e+00	3.423814142621945e-01
1.650000000000000e+00	3.349772379452247e-01
1.650000000000000e+00	3.833752127928770e-01
1.650000000000000e+00	3.775856090379812e-01
1.650000000000000e+00	2.845310279739297e-01
1.650000000000000e+00	3.161299734993717e-01
1.650000000000000e+00	3.247565944087398e-01
1.650000000000000e+00	2.944084437843063e-01
1.650000000000000e+00	2.461017224991512e-01
1.650000000000000e+00	3.532369583637845e-01
1.650000000000000e+00	3.446519817073147e-01
1.650000000000000e+00	3.337524830239965e-01
1.650000000000000e+00	3.608605263673120e-01
1.650000000000000e+00	3.194546582011572e-01
1.650000000000000e+00	3.611881123735518e-01
1.650000000000000e+00	4.365452595924216e-01
1.650000000000000e+00	3.273302397625431e-01
1.650000000000000e+00	3.712068135874565e-01
1.650000000000000e+00	3.579103806145496e-01
1.650000000000000e+00	2.828680045651646e-01
1.650000000000000e+00	3.452979121490469e-01
1.650000000000000e+00	3.865947891754700e-01
1.650000000000000e+00	3.601653209227301e-01
1.650000000000000e+00	3.468002650880105e-01
1.650000000000000e+00	2.962575011954784e-01
1.650000000000000e+00	2.907985972406453e-01
1.650000000000000e+00	3.800569638281558e-01
1.650000000000000e+00	3.836027902218018e-01
1.650000000000000e+00	3.987456888799067e-01
1.650000000000000e+00	4.061478397604837e-01
1.650000000000000e+00	3.220258504041989e-01
1.650000000000000e+00	4.283097526899377e-01
1.650000000000000e+00	3.858287660964294e-01
1.650000000000000e+00	3.180086546084951e-01
1.650000000000000e+00	3.349162496515897e-01
1.650000000000000e+00	3.170933295649868e-01
1.650000000000000e+00	4.053369759471156e-01
1.650000000000000e+00	3.434955337313454e-01
1.650000000000000e+00	3.568852605799305e-01
1.650000000000000e+00	3.182204565891086e-01
1.650000000000000e+00	3.566168092980680e-01
1.650000000000000e+00	3.901915760667003e-01
1.650000000000000e+00	3.292577022366276e-01
1.650000000000000e+00	3.408242391962906e-01
1.650000000000000e+00	3.664574162307569e-01
1.650000000000000e+00	3.185059975630294e-01
1.650000000000000e+00	4.420570281839551e-01
1.650000000000000e+00	3.682738315577018e-01
1.650000000000000e+00	3.762311354904536e-01
1.650000000000000e+00	3.230248241255688e-01
1.650000000000000e+00	3.034270858672905e-01
1.650000000000000e+00	3.068606381916495e-01
1.650000000000000e+00	3.289282498117069e-01
1.650000000000000e+00	3.372478949107142e-01
1.650000000000000e+00	3.730318736986432e-01
1.650000000000000e+00	3.149664417424963e-01
1.650000000000000e+00	3.627056228171888e-01
1.650000000000000e+00	3.333158610323795e-01
1.650000000000000e+00	3.778592221194164e-01
1.650000000000000e+00	3.804681103252911e-01
1.650000000000000e+00	3.616647357017366e-01
1.650000000000000e+00	3.517500249320457e-01
1.650000000000000e+00	3.346298627830738e-01
1.650000000000000e+00	3.725347696835778e-01
1.650000000000000e+00	3.567058224673096e-01
1.650000000000000e+00	3.521577410814125e-01
1.650000000000000e+00	3.908083046688304e-01
1.650000000000000e+00	3.897541254467017e-01
1.650000000000000e+00	4.014930622357303e-01
1.650000000000000e+00	3.816692861101274e-01
1.650000000000000e+00	2.854012008083857e-01
1.650000000000000e+00	3.190580094934007e-01
1.650000000000000e+00	3.717444775707806e-01
1.650000000000000e+00	3.453240072747144e-01
1.650000000000000e+00	3.895193263839993e-01
1.650000000000000e+00	3.769158317975054e-01
1.650000000000000e+00	3.986031448138068e-01
1.650000000000000e+00	3.250275443643842e-01
1.650000000000000e+00	3.882816483466633e-01
1.650000000000000e+00	3.239994025970512e-01
1.650000000000000e+00	4.325666100876293e-01
1.650000000000000e+00	3.869984071112502e-01
1.650000000000000e+00	3.698856110580311e-01
1.650000000000000e+00	3.668249841523751e-01
1.650000000000000e+00	3.197290476912623e-01
1.650000000000000e+00	3.940439336546457e-01
1.650000000000000e+00	3.740223222518817e-01
1.650000000000000e+00	2.990032797516649e-01
1.650000000000000e+00	3.264390172945033e-01
1.650000000000000e+00	3.568063718628198e-01
1.650000000000000e+00	3.721304845846579e-01
1.650000000000000e+00	3.306133592992060e-01
1.650000000000000e+00	3.058952647366474e-01
1.650000000000000e+00	3.509693805031471e-01
1.650000000000000e+00	3.710929281366445e-01
1.650000000000000e+00	3.914576686402975e-01
1.650000000000000e+00	2.846000565646659e-01
1.650000000000000e+00	3.176647719098936e-01
1.650000000000000e+00	3.515506929872118e-01
1.650000000000000e+00	4.289801752784866e-01
1.650000000000000e+00	4.070891339630497e-01
1.650000000000000e+00	3.637818158899042e-01
1.650000000000000e+00	4.395240975311066e-01
1.650000000000000e+00	3.650502420941544e-01
1.650000000000000e+00	3.289201181295004e-01
1.650000000000000e+00	4.654327149118785e-01
1.650000000000000e+00	4.081435895533591e-01
1.650000000000000e+00	3.861953388371140e-01
1.650000000000000e+00	3.598114564607522e-01
1.650000000000000e+00	3.739577727664615e-01
1.650000000000000e+00	3.311737931246507e-01
1.650000000000000e+00	3.925821126315331e-01
1.650000000000000e+00	3.374937175951762e-01
1.650000000000000e+00	4.207889111845217e-01
1.650000000000000e+00	3.945381079286293e-01
1.650000000000000e+00	3.330759927466737e-01
1.650000000000000e+00	4.440438654161818e-01
1.650000000000000e+00	3.629086525602553e-01
1.650000000000000e+00	3.336213381032095e-01
1.650000000000000e+00	4.861671151889396e-01
1.650000000000000e+00	2.855816024738764e-01
1.650000000000000e+00	4.256980473920180e-01
1.650000000000000e+00	3.082897265901970e-01
1.650000000000000e+00	3.451982578131231e-01
1.650000000000000e+00	3.657673087255806e-01
1.650000000000000e+00	3.577401561054052e-01
1.650000000000000e+00	4.847181405729425e-01
1.650000000000000e+00	4.436520892539449e-01
1.650000000000000e+00	3.480857215249863e-01
1.650000000000000e+00	3.103636466208906e-01
1.650000000000000e+00	3.453715806362637e-01
1.650000000000000e+00	3.963627492483829e-01
1.650000000000000e+00	3.442414212059570e-01
1.650000000000000e+00	3.811905672345850e-01
1.650000000000000e+00	3.546036102868845e-01
1.650000000000000e+00	4.171412989031710e-01
1.650000000000000e+00	3.658782202952616e-01
1.650000000000000e+00	4.004104361856289e-01
1.650000000000000e+00	3.860126571999350e-01
1.650000000000000e+00	3.704489588423092e-01
1.650000000000000e+00	2.958824914577836e-01
1.650000000000000e+00	3.462102657117217e-01
1.650000000000000e+00	2.600634956283615e-01
1.650000000000000e+00	3.641148037542152e-01
1.650000000000000e+00	3.619851345397586e-01
1.650000000000000e+00	3.328600320369450e-01
1.650000000000000e+00	4.553736100658048e-01
1.650000000000000e+00	3.765923756658992e-01
1.650000000000000e+00	3.293314124946945e-01
1.650000000000000e+00	4.346466081334925e-01
1.650000000000000e+00	3.218185918361449e-01
1.650000000000000e+00	3.901420388397202e-01
1.650000000000000e+00	3.446593838490550e-01
1.650000000000000e+00	3.902701550718998e-01
1.650000000000000e+00	3.791685299190632e-01
1.650000000000000e+00	4.017751405817301e-01
1.650000000000000e+00	3.676753092534634e-01
1.650000000000000e+00	3.859101209214872e-01
1.650000000000000e+00	3.244821366007413e-01
1.650000000000000e+00	3.560810201802437e-01
1.650000000000000e+00	3.539237394896645e-01
1.650000000000000e+00	3.597490628906262e-01
1.650000000000000e+00	3.783206834087521e-01
1.650000000000000e+00	3.767846871461493e-01
1.650000000000000e+00	2.751677395782968e-01
1.650000000000000e+00	3.935986511574765e-01
1.650000000000000e+00	4.066263136257533e-01
1.650000000000000e+00	3.043192939802711e-01
1.650000000000000e+00	3.451141177192781e-01
1.650000000000000e+00	2.697608287986202e-01
1.650000000000000e+00	3.917236808652417e-01
1.650000000000000e+00	2.863181394222207e-01
1.650000000000000e+00	3.084042451129511e-01
1.650000000000000e+00	3.801213100178129e-01
1.650000000000000e+00	2.909139038070532e-01
1.650000000000000e+00	2.778892613177666e-01
1.650000000000000e+00	3.576660112513179e-01
1.650000000000000e+00	4.038319837782131e-01
1.650000000000000e+00	3.470460641013771e-01
1.650000000000000e+00	3.358191771078053e-01
1.650000000000000e+00	3.369999795042885e-01
1.650000000000000e+00	3.537941693491825e-01
1.650000000000000e+00	3.336877775936190e-01
1.650000000000000e+00	3.619456408177985e-01
1.650000000000000e+00	3.679186424533299e-01
1.650000000000000e+00	3.856577370579873e-01
1.650000000000000e+00	3.367767552255091e-01
1.650000000000000e+00	3.521624755328182e-01
1.650000000000000e+00	3.932375247330450e-01
1.650000000000000e+00	3.974880659995990e-01
1.650000000000000e+00	3.684350446286702e-01
1.650000000000000e+00	4.154926495326032e-01
1.650000000000000e+00	3.261083947958842e-01
1.650000000000000e+00	3.714867653854425e-01
1.650000000000000e+00	3.467590062053452e-01
1.650000000000000e+00	3.625560053944882e-01
1.650000000000000e+00	4.061519915513372e-01
1.650000000000000e+00	3.491339306184122e-01
1.650000000000000e+00	4.052164305237773e-01
1.650000000000000e+00	3.751364416565535e-01
1.650000000000000e+00	3.749378030559515e-01
1.650000000000000e+00	3.361039897118255e-01
1.650000000000000e+00	3.537152541757048e-01
1.650000000000000e+00	3.795230301806537e-01
1.650000000000000e+00	3.834249262401646e-01
1.650000000000000e+00	3.233839161313692e-01
1.650000000000000e+00	3.284174233191781e-01
1.650000000000000e+00	3.615653887170929e-01
1.650000000000000e+00	3.552044945988795e-01
1.650000000000000e+00	3.660229627717059e-01
1.650000000000000e+00	3.167459262617133e-01
1.650000000000000e+00	3.988566112282395e-01
1.650000000000000e+00	3.870218913490713e-01
1.650000000000000e+00	3.420929713433326e-01
1.650000000000000e+00	3.768521944438670e-01
1.650000000000000e+00	3.432533398898661e-01
1.650000000000000e+00	3.507349440146085e-01
1.650000000000000e+00	3.195892951506611e-01
1.650000000000000e+00	4.194655807911406e-01
1.650000000000000e+00	3.472487996387865e-01
1.650000000000000e+00	3.503913293158775e-01
1.650000000000000e+00	3.455570250082223e-01
1.650000000000000e+00	2.985969045420531e-01
1.650000000000000e+00	3.828688271457589e-01
1.650000000000000e+00	3.921501328810666e-01
1.650000000000000e+00	4.323673497629744e-01
1.650000000000000e+00	3.250549368691548e-01
1.650000000000000e+00	3.420812919764269e-01
1.650000000000000e+00	3.197278104107477e-01
1.650000000000000e+00	3.553045731388169e-01
1.650000000000000e+00	3.649567186439329e-01
1.650000000000000e+00	3.090447820932223e-01
1.650000000000000e+00	3.310959232241293e-01
1.650000000000000e+00	3.674707241718081e-01
1.650000000000000e+00	3.520388499090339e-01
1.650000000000000e+00	4.163849651711614e-01
1.650000000000000e+00	3.352448298635978e-01
1.650000000000000e+00	3.965408669247284e-01
1.650000000000000e+00	3.571154233850872e-01
1.650000000000000e+00	3.292504937762859e-01
1.650000000000000e+00	3.576753969711827e-01
1.650000000000000e+00	3.425172158964224e-01
1.650000000000000e+00	4.254017588044471e-01
1.650000000000000e+00	3.346304728763687e-01
1.650000000000000e+00	2.872086744405490e-01
1.650000000000000e+00	4.350848579580119e-01
1.650000000000000e+00	3.512776624157891e-01
1.650000000000000e+00	3.855209533972594e-01
1.650000000000000e+00	3.337172645084545e-01
1.650000000000000e+00	3.077996902604493e-01
1.650000000000000e+00	3.958259645690116e-01
1.650000000000000e+00	3.676813249259262e-01
1.650000000000000e+00	3.857514439932618e-01
1.650000000000000e+00	3.559089413042347e-01
1.650000000000000e+00	3.877575460869818e-01
1.650000000000000e+00	3.584298921623068e-01
1.650000000000000e+00	3.882189364671328e-01
1.650000000000000e+00	3.533567610012421e-01
1.650000000000000e+00	4.476247580941092e-01
1.650000000000000e+00	3.568777155326850e-01
1.650000000000000e+00	3.125128714017070e-01
1.650000000000000e+00	3.518468058330304e-01
1.650000000000000e+00	3.873470009048445e-01
1.650000000000000e+00	4.187887432261801e-01
1.650000000000000e+00	3.440524166404449e-01
1.650000000000000e+00	3.102007345169653e-01
1.650000000000000e+00	4.674797161625637e-01
1.650000000000000e+00	3.718501888280169e-01
1.650000000000000e+00	3.139696653504677e-01
1.650000000000000e+00	3.719798802019582e-01
1.650000000000000e+00	3.416156853492607e-01
1.650000000000000e+00	3.712608354032971e-01
1.650000000000000e+00	3.850044962073314e-01
1.650000000000000e+00	3.388730211850072e-01
1.650000000000000e+00	4.413511532737845e-01
1.650000000000000e+00	3.359671557836076e-01
1.650000000000000e+00	3.279452347442001e-01
1.650000000000000e+00	3.590050654008610e-01
1.650000000000000e+00	3.485133313994409e-01
1.650000000000000e+00	3.687234377018837e-01
1.650000000000000e+00	3.966612021652454e-01
1.650000000000000e+00	3.245065550969051e-01
1.650000000000000e+00	3.514366813749056e-01
1.650000000000000e+00	2.974102068747726e-01
1.650000000000000e+00	3.781924678729843e-01
1.650000000000000e+00	3.448069050416859e-01
1.650000000000000e+00	4.635054502888789e-01
1.650000000000000e+00	3.903246841630777e-01
1.650000000000000e+00	3.967798328709288e-01
1.650000000000000e+00	3.238627444323367e-01
1.650000000000000e+00	3.416253401831104e-01
1.650000000000000e+00	3.259976363003879e-01
1.650000000000000e+00	4.367362123929069e-01
1.650000000000000e+00	3.864856795651107e-01
1.650000000000000e+00	3.300062577112592e-01
1.650000000000000e+00	3.020783781048432e-01
1.650000000000000e+00	3.607866279656645e-01
1.650000000000000e+00	3.645366562425714e-01
1.650000000000000e+00	3.341817004959181e-01
1.650000000000000e+00	3.714037598325973e-01
1.650000000000000e+00	3.528445865588179e-01
1.650000000000000e+00	3.816370820480592e-01
1.650000000000000e+00	3.431711350131658e-01
1.650000000000000e+00	3.337360224624218e-01
1.650000000000000e+00	2.975247427051525e-01
1.650000000000000e+00	3.245377536715634e-01
1.650000000000000e+00	3.886713897160289e-01
1.650000000000000e+00	3.947038208223971e-01
1.650000000000000e+00	3.963478485307987e-01
1.650000000000000e+00	4.085201561602774e-01
1.650000000000000e+00	4.316169635877790e-01
1.650000000000000e+00	3.736682194090735e-01
1.650000000000000e+00	3.997917754370365e-01
1.650000000000000e+00	4.243627795784440e-01
1.650000000000000e+00	3.982139903484428e-01
1.650000000000000e+00	3.151337962462118e-01
1.650000000000000e+00	3.738672378318561e-01
1.650000000000000e+00	3.864705994574641e-01
1.650000000000000e+00	3.653799200339219e-01
1.650000000000000e+00	3.352303283900970e-01
1.650000000000000e+00	2.906468739138802e-01
1.650000000000000e+00	3.867127579818092e-01
1.650000000000000e+00	3.519438121229550e-01
1.650000000000000e+00	3.708797080505202e-01
1.650000000000000e+00	3.397581776027234e-01
1.650000000000000e+00	3.532624150858864e-01
1.650000000000000e+00	3.162302951776784e-01
1.650000000000000e+00	4.138617556411660e-01
1.650000000000000e+00	3.297832936018688e-01
1.650000000000000e+00	3.973154129236500e-01
1.650000000000000e+00	3.694881264093871e-01
1.650000000000000e+00	3.689104214704662e-01
1.650000000000000e+00	3.896621134743167e-01
1.650000000000000e+00	3.566130800967665e-01
1.650000000000000e+00	3.241004799073856e-01
1.650000000000000e+00	3.468008630218248e-01
1.650000000000000e+00	3.093068541188644e-01
1.650000000000000e+00	3.366611039139625e-01
1.650000000000000e+00	3.510371991889567e-01
1.650000000000000e+00	3.660775288911982e-01
1.650000000000000e+00	3.632316683256109e-01
1.650000000000000e+00	3.625555738246126e-01
1.650000000000000e+00	4.145161173417073e-01
1.650000000000000e+00	3.490163175700268e-01
1.650000000000000e+00	3.002594984672361e-01
1.650000000000000e+00	3.467143467570634e-01
1.650000000000000e+00	3.504942245764817e-01
1.650000000000000e+00	3.355197817014824e-01
1.650000000000000e+00	3.423448707717396e-01
1.650000000000000e+00	3.815891104640051e-01
1.650000000000000e+00	2.950617569018215e-01
1.650000000000000e+00	3.501707369939961e-01
1.650000000000000e+00	3.973245413719153e-01
1.650000000000000e+00	4.079667382304374e-01
1.650000000000000e+00	3.391250901184240e-01
1.650000000000000e+00	4.568778410415535e-01
1.650000000000000e+00	3.560690426552667e-01
1.650000000000000e+00	3.231177297960791e-01
1.650000000000000e+00	3.228296917647815e-01
1.650000000000000e+00	3.219332181839530e-01
1.650000000000000e+00	3.406760348150573e-01
1.650000000000000e+00	4.125205312293370e-01
1.650000000000000e+00	3.680660013259394e-01
1.650000000000000e+00	3.291991776276953e-01
1.650000000000000e+00	3.481856373934890e-01
1.650000000000000e+00	3.728150190663161e-01
1.650000000000000e+00	3.777528669631762e-01
1.650000000000000e+00	3.334726813693021e-01
1.650000000000000e+00	3.700654083695987e-01
1.650000000000000e+00	3.417697610081571e-01
1.650000000000000e+00	3.711648755747622e-01
1.650000000000000e+00	2.978206181981558e-01
1.650000000000000e+00	3.028774906169609e-01
1.650000000000000e+00	3.185942491890456e-01
1.650000000000000e+00	3.002704755110087e-01
1.650000000000000e+00	3.368631388890136e-01
1.650000000000000e+00	3.642724461612510e-01
1.650000000000000e+00	2.887485430722172e-01
1.650000000000000e+00	3.462628840565770e-01
1.650000000000000e+00	3.608069788681114e-01
1.650000000000000e+00	3.560149425182158e-01
1.650000000000000e+00	3.093364698214509e-01
1.650000000000000e+00	2.779613852082162e-01
1.650000000000000e+00	3.880029175096955e-01
1.650000000000000e+00	3.251532689216628e-01
1.650000000000000e+00	3.448730162934785e-01
1.650000000000000e+00	3.454758272242957e-01
1.650000000000000e+00	3.207399448687600e-01
1.650000000000000e+00	3.588837275831054e-01
1.650000000000000e+00	3.233764277835489e-01
1.650000000000000e+00	2.782100706679755e-01
1.650000000000000e+00	3.626688505201561e-01
1.650000000000000e+00	4.260338433716224e-01
1.650000000000000e+00	3.938553143781784e-01
1.650000000000000e+00	3.644750462625864e-01
1.650000000000000e+00	3.490427772353217e-01
1.650000000000000e+00	3.265937191928987e-01
1.650000000000000e+00	3.878945637518119e-01
1.650000000000000e+00	4.278042144724186e-01
1.650000000000000e+00	3.467031115008748e-01
1.650000000000000e+00	4.052438720159388e-01
1.650000000000000e+00	3.040459757423571e-01
1.650000000000000e+00	3.465713985887529e-01
1.650000000000000e+00	4.114373747285624e-01
1.650000000000000e+00	3.365850629362696e-01
1.650000000000000e+00	3.804015431459897e-01
1.650000000000000e+00	4.370460355945209e-01
1.650000000000000e+00	3.249311560805803e-01
1.650000000000000e+00	3.803075309810916e-01
1.650000000000000e+00	3.304073938481423e-01
1.650000000000000e+00	4.406428272327752e-01
1.650000000000000e+00	3.407958862836267e-01
1.650000000000000e+00	4.030405320494130e-01
1.650000000000000e+00	3.901776265639748e-01
1.650000000000000e+00	3.842991097098031e-01
1.650000000000000e+00	3.645865831105560e-01
1.650000000000000e+00	3.346658071806919e-01
1.650000000000000e+00	3.388356600302339e-01
1.650000000000000e+00	3.784225782467212e-01
1.650000000000000e+00	3.842225063367141e-01
1.650000000000000e+00	3.488791074424873e-01
1.650000000000000e+00	3.359781350698129e-01
1.650000000000000e+00	3.482660530798963e-01
1.650000000000000e+00	3.991838699996417e-01
1.650000000000000e+00	3.997642518141259e-01
1.650000000000000e+00	4.232539507264070e-01
1.650000000000000e+00	3.120526405133875e-01
1.650000000000000e+00	3.425900525477059e-01
1.650000000000000e+00	3.395862294931548e-01
1.650000000000000e+00	3.007771661701117e-01
1.650000000000000e+00	3.151173516671135e-01
1.650000000000000e+00	3.679684222345931e-01
1.650000000000000e+00	3.583535697314636e-01
1.650000000000000e+00	3.797332916366080e-01
1.650000000000000e+00	3.007347846711583e-01
1.650000000000000e+00	3.914052391887937e-01
1.650000000000000e+00	3.643060336696077e-01
1.650000000000000e+00	3.989904120335820e-01
1.650000000000000e+00	3.736185416147582e-01
1.650000000000000e+00	3.851712428175089e-01
1.650000000000000e+00	3.610315447328453e-01
1.650000000000000e+00	3.685740936647575e-01
1.650000000000000e+00	3.967518579598612e-01
1.650000000000000e+00	3.238261997326528e-01
1.650000000000000e+00	3.138520370600407e-01
1.650000000000000e+00	3.498753628809644e-01
1.650000000000000e+00	3.440839566747574e-01
