1.650000000000000e+00	4.924619388695660e+00
1.650000000000000e+00	4.726322638415095e+00
1.650000000000000e+00	4.631588655146565e+00
1.650000000000000e+00	4.871931132593152e+00
1.650000000000000e+00	4.783082532161583e+00
1.650000000000000e+00	4.791630600287920e+00
1.650000000000000e+00	4.722240526323395e+00
1.650000000000000e+00	4.646039052727383e+00
1.650000000000000e+00	4.837911098022568e+00
1.650000000000000e+00	4.743212591134535e+00
1.650000000000000e+00	4.743567542551447e+00
1.650000000000000e+00	4.694684931597594e+00
1.650000000000000e+00	4.792313614391049e+00
1.650000000000000e+00	4.775552704894040e+00
1.650000000000000e+00	4.794271937578980e+00
1.650000000000000e+00	4.688412067866285e+00
1.650000000000000e+00	4.642515071965623e+00
1.650000000000000e+00	4.718948484857865e+00
1.650000000000000e+00	4.730880221010960e+00
1.650000000000000e+00	4.779762372301757e+00
1.650000000000000e+00	4.672031550923152e+00
1.650000000000000e+00	4.659722290733852e+00
1.650000000000000e+00	4.797925344445491e+00
1.650000000000000e+00	4.790444767375675e+00
1.650000000000000e+00	4.751808699641648e+00
1.650000000000000e+00	4.916842445815515e+00
1.650000000000000e+00	4.634485468733756e+00
1.650000000000000e+00	4.640209721665929e+00
1.650000000000000e+00	4.819369169309214e+00
1.650000000000000e+00	4.752919368012400e+00
1.650000000000000e+00	4.761508576495741e+00
1.650000000000000e+00	4.848635027174055e+00
1.650000000000000e+00	4.835512610842477e+00
1.650000000000000e+00	4.747894883393815e+00
1.650000000000000e+00	4.846811085461471e+00
1.650000000000000e+00	4.851351401045353e+00
1.650000000000000e+00	4.744249397413900e+00
1.650000000000000e+00	4.792501686023696e+00
1.650000000000000e+00	4.780050083412880e+00
1.650000000000000e+00	4.618195474442448e+00
1.650000000000000e+00	4.804075330177133e+00
1.650000000000000e+00	4.701086848843271e+00
1.650000000000000e+00	4.824347100764698e+00
1.650000000000000e+00	4.678656668519260e+00
1.650000000000000e+00	4.813704770771385e+00
1.650000000000000e+00	4.735907073865719e+00
1.650000000000000e+00	4.835789429805846e+00
1.650000000000000e+00	4.784579768120589e+00
1.650000000000000e+00	4.778235845953784e+00
1.650000000000000e+00	4.785044026547498e+00
1.650000000000000e+00	4.694884795191895e+00
1.650000000000000e+00	4.756593402914636e+00
1.650000000000000e+00	4.654380831662941e+00
1.650000000000000e+00	4.737748893615004e+00
1.650000000000000e+00	4.827581585316725e+00
1.650000000000000e+00	4.681405633652940e+00
1.650000000000000e+00	4.762178007589303e+00
1.650000000000000e+00	4.703242132673395e+00
1.650000000000000e+00	4.711229279458557e+00
1.650000000000000e+00	4.770588708513056e+00
1.650000000000000e+00	4.706838159114310e+00
1.650000000000000e+00	4.704569879441562e+00
1.650000000000000e+00	4.749443244491463e+00
1.650000000000000e+00	4.808649773403465e+00
1.650000000000000e+00	4.720362778352669e+00
1.650000000000000e+00	4.768533838767822e+00
1.650000000000000e+00	4.716868232853317e+00
1.650000000000000e+00	4.714874133130270e+00
1.650000000000000e+00	4.776465485484312e+00
