1.650000000000000e+00	3.143647509614958e-01
1.650000000000000e+00	3.152909413261215e-01
1.650000000000000e+00	3.102789095332740e-01
1.650000000000000e+00	3.159859207002558e-01
1.650000000000000e+00	3.157660450101443e-01
1.650000000000000e+00	3.101479081526249e-01
1.650000000000000e+00	3.472966676288956e-01
1.650000000000000e+00	3.040505288978905e-01
1.650000000000000e+00	3.526148347373786e-01
1.650000000000000e+00	2.683539214204723e-01
1.650000000000000e+00	2.829214905593316e-01
1.650000000000000e+00	2.716808231814876e-01
1.650000000000000e+00	3.309495022777439e-01
1.650000000000000e+00	3.138965427505180e-01
1.650000000000000e+00	2.341714427746314e-01
1.650000000000000e+00	3.352720749720501e-01
1.650000000000000e+00	3.418964524869655e-01
1.650000000000000e+00	3.187369900130798e-01
1.650000000000000e+00	3.083939648209281e-01
1.650000000000000e+00	3.102624651921868e-01
1.650000000000000e+00	2.824358218459005e-01
1.650000000000000e+00	3.182240079648048e-01
1.650000000000000e+00	3.247870651468097e-01
1.650000000000000e+00	3.078548514427430e-01
1.650000000000000e+00	2.821389268175115e-01
1.650000000000000e+00	2.956912015216683e-01
1.650000000000000e+00	2.862970398394460e-01
1.650000000000000e+00	3.327165755517398e-01
1.650000000000000e+00	3.581908123822225e-01
1.650000000000000e+00	3.367354941946734e-01
1.650000000000000e+00	3.193240266511094e-01
1.650000000000000e+00	3.389527881412549e-01
1.650000000000000e+00	2.767803494234767e-01
1.650000000000000e+00	3.561732155008410e-01
1.650000000000000e+00	2.872030307751638e-01
1.650000000000000e+00	2.868004244624721e-01
1.650000000000000e+00	2.789373406895226e-01
1.650000000000000e+00	3.426411838759160e-01
1.650000000000000e+00	2.934636769140070e-01
1.650000000000000e+00	2.575833274081105e-01
1.650000000000000e+00	2.734494366132164e-01
1.650000000000000e+00	3.320906859854336e-01
1.650000000000000e+00	2.986890631840428e-01
1.650000000000000e+00	2.818666171858404e-01
1.650000000000000e+00	3.334014266947113e-01
1.650000000000000e+00	3.546838766274867e-01
1.650000000000000e+00	3.298792123190198e-01
1.650000000000000e+00	3.230741187519375e-01
1.650000000000000e+00	2.736687278544066e-01
1.650000000000000e+00	3.095813647255163e-01
1.650000000000000e+00	3.047485186541338e-01
1.650000000000000e+00	2.732172552839551e-01
1.650000000000000e+00	2.915698860301507e-01
1.650000000000000e+00	3.473037938045042e-01
1.650000000000000e+00	3.308272515755783e-01
1.650000000000000e+00	3.101267663814142e-01
1.650000000000000e+00	3.037365559449111e-01
1.650000000000000e+00	3.383546666813492e-01
1.650000000000000e+00	2.887309188443667e-01
1.650000000000000e+00	3.179131913692790e-01
1.650000000000000e+00	2.587402272052479e-01
1.650000000000000e+00	2.800122234765445e-01
1.650000000000000e+00	3.222353835291636e-01
1.650000000000000e+00	3.123201613705751e-01
1.650000000000000e+00	3.394354098110225e-01
1.650000000000000e+00	2.812362306372074e-01
1.650000000000000e+00	2.923446775268804e-01
1.650000000000000e+00	2.986627419331448e-01
1.650000000000000e+00	3.091267747510986e-01
1.650000000000000e+00	3.238762356448989e-01
1.650000000000000e+00	2.972073260605970e-01
1.650000000000000e+00	3.088495309233324e-01
1.650000000000000e+00	2.840532393801173e-01
1.650000000000000e+00	3.041577480755936e-01
1.650000000000000e+00	3.106762684675681e-01
1.650000000000000e+00	3.391025216571288e-01
1.650000000000000e+00	2.679940778734295e-01
1.650000000000000e+00	3.064388350797841e-01
1.650000000000000e+00	2.998532300308024e-01
1.650000000000000e+00	2.726289461173550e-01
1.650000000000000e+00	3.128909602018887e-01
1.650000000000000e+00	3.364486691462215e-01
1.650000000000000e+00	3.292034923466627e-01
1.650000000000000e+00	3.022044410139039e-01
1.650000000000000e+00	3.146379639540172e-01
1.650000000000000e+00	3.430897102218564e-01
1.650000000000000e+00	2.872075269993274e-01
1.650000000000000e+00	3.146722434312548e-01
1.650000000000000e+00	3.172795916071529e-01
1.650000000000000e+00	3.271411329074134e-01
1.650000000000000e+00	3.291379774948197e-01
1.650000000000000e+00	2.931989181782143e-01
1.650000000000000e+00	3.414884361949274e-01
1.650000000000000e+00	2.621497879394251e-01
1.650000000000000e+00	3.047873437431914e-01
1.650000000000000e+00	2.917973334919921e-01
1.650000000000000e+00	2.952920299528644e-01
1.650000000000000e+00	3.182225282281698e-01
1.650000000000000e+00	2.973281036663900e-01
1.650000000000000e+00	2.883205536942907e-01
1.650000000000000e+00	3.406355124169662e-01
1.650000000000000e+00	3.086608114966602e-01
1.650000000000000e+00	2.832261482585111e-01
1.650000000000000e+00	2.833677767864278e-01
1.650000000000000e+00	3.162719514890512e-01
1.650000000000000e+00	3.303037024005548e-01
1.650000000000000e+00	3.329239032189040e-01
1.650000000000000e+00	3.373459739115868e-01
1.650000000000000e+00	2.594779262231439e-01
1.650000000000000e+00	2.846175593502159e-01
1.650000000000000e+00	2.834451608821283e-01
1.650000000000000e+00	2.959748200638714e-01
1.650000000000000e+00	3.073766350282770e-01
1.650000000000000e+00	2.492858334812336e-01
1.650000000000000e+00	3.075124130818278e-01
1.650000000000000e+00	3.361915700591416e-01
1.650000000000000e+00	3.206789876303881e-01
1.650000000000000e+00	2.862726013088211e-01
1.650000000000000e+00	3.610704198416096e-01
1.650000000000000e+00	3.606282676265510e-01
1.650000000000000e+00	3.101434644036349e-01
1.650000000000000e+00	3.279581364616577e-01
1.650000000000000e+00	2.986478215831915e-01
1.650000000000000e+00	2.907526628953224e-01
1.650000000000000e+00	2.869450610176902e-01
1.650000000000000e+00	3.365649994575772e-01
1.650000000000000e+00	3.286140827540045e-01
1.650000000000000e+00	3.312001314027691e-01
1.650000000000000e+00	3.003766946846493e-01
1.650000000000000e+00	3.061205428831635e-01
1.650000000000000e+00	2.988395086384941e-01
1.650000000000000e+00	2.850783600882559e-01
1.650000000000000e+00	3.326056653298627e-01
1.650000000000000e+00	3.190070071381932e-01
1.650000000000000e+00	3.481260241199989e-01
1.650000000000000e+00	3.372616938621214e-01
1.650000000000000e+00	3.280109739985098e-01
1.650000000000000e+00	2.934176305841900e-01
1.650000000000000e+00	3.260803976279107e-01
1.650000000000000e+00	3.161559264376066e-01
1.650000000000000e+00	3.183698194701661e-01
1.650000000000000e+00	3.194847974737808e-01
1.650000000000000e+00	3.168018215003066e-01
1.650000000000000e+00	3.221892290230836e-01
1.650000000000000e+00	3.054741964360042e-01
1.650000000000000e+00	3.585445426344452e-01
1.650000000000000e+00	3.298187816297791e-01
1.650000000000000e+00	2.948533327796369e-01
1.650000000000000e+00	3.295617466136948e-01
1.650000000000000e+00	3.085916484899739e-01
1.650000000000000e+00	3.013452326770287e-01
1.650000000000000e+00	2.853434291337172e-01
1.650000000000000e+00	3.170907757767185e-01
1.650000000000000e+00	3.106764542571566e-01
1.650000000000000e+00	3.013939489744188e-01
1.650000000000000e+00	2.729501317672542e-01
1.650000000000000e+00	3.019343994653282e-01
1.650000000000000e+00	3.184760854187046e-01
1.650000000000000e+00	3.759897118549815e-01
1.650000000000000e+00	2.854997400824889e-01
1.650000000000000e+00	2.754488422502011e-01
1.650000000000000e+00	3.149797868921434e-01
1.650000000000000e+00	3.285571730247299e-01
1.650000000000000e+00	3.304613347963716e-01
1.650000000000000e+00	3.522846951376591e-01
1.650000000000000e+00	3.701472180130508e-01
1.650000000000000e+00	3.636689022677550e-01
1.650000000000000e+00	3.192485762909243e-01
1.650000000000000e+00	2.860479543243701e-01
1.650000000000000e+00	3.085113947910741e-01
1.650000000000000e+00	2.925700390410463e-01
1.650000000000000e+00	3.131965910719291e-01
1.650000000000000e+00	2.972023655834361e-01
1.650000000000000e+00	3.184606648812536e-01
1.650000000000000e+00	2.855465355646419e-01
1.650000000000000e+00	3.242968798415071e-01
1.650000000000000e+00	3.182380416967429e-01
1.650000000000000e+00	3.154894639349191e-01
1.650000000000000e+00	3.189520583348239e-01
1.650000000000000e+00	2.761365421812315e-01
1.650000000000000e+00	3.100738842664540e-01
1.650000000000000e+00	3.088317255335040e-01
1.650000000000000e+00	3.347871345339948e-01
1.650000000000000e+00	2.954123311656531e-01
1.650000000000000e+00	2.898050964060036e-01
1.650000000000000e+00	2.853211542464558e-01
1.650000000000000e+00	3.113910153859724e-01
1.650000000000000e+00	3.171944932703651e-01
1.650000000000000e+00	3.247371803307214e-01
1.650000000000000e+00	2.945923140878690e-01
1.650000000000000e+00	3.058990016404700e-01
1.650000000000000e+00	3.138155136332108e-01
1.650000000000000e+00	3.318999835990697e-01
1.650000000000000e+00	2.853048766770470e-01
1.650000000000000e+00	2.716125821910700e-01
1.650000000000000e+00	3.007282421752344e-01
1.650000000000000e+00	2.745068664319913e-01
1.650000000000000e+00	2.545347184426887e-01
1.650000000000000e+00	2.966984028044879e-01
1.650000000000000e+00	3.091477442973337e-01
1.650000000000000e+00	2.936708547348948e-01
1.650000000000000e+00	3.030599095969105e-01
1.650000000000000e+00	3.123323209072248e-01
1.650000000000000e+00	3.017398801854003e-01
1.650000000000000e+00	3.445150964481315e-01
1.650000000000000e+00	2.736225819026920e-01
1.650000000000000e+00	3.125552950941264e-01
1.650000000000000e+00	3.028986579965872e-01
1.650000000000000e+00	2.760053909478257e-01
1.650000000000000e+00	2.961337009231597e-01
1.650000000000000e+00	3.252381471588269e-01
1.650000000000000e+00	2.966249038950430e-01
1.650000000000000e+00	2.976779321990621e-01
1.650000000000000e+00	2.697277963670363e-01
1.650000000000000e+00	2.772431504463019e-01
1.650000000000000e+00	3.321820094748774e-01
1.650000000000000e+00	3.408373706116842e-01
1.650000000000000e+00	3.104377597149787e-01
1.650000000000000e+00	3.369074514985537e-01
1.650000000000000e+00	3.084770957649888e-01
1.650000000000000e+00	3.398929882765177e-01
1.650000000000000e+00	3.523832321946882e-01
1.650000000000000e+00	3.109077840041226e-01
1.650000000000000e+00	3.077555807031568e-01
1.650000000000000e+00	2.971016307109808e-01
1.650000000000000e+00	3.756404102537840e-01
1.650000000000000e+00	2.980714323212226e-01
1.650000000000000e+00	3.062199282296675e-01
1.650000000000000e+00	2.800538608727083e-01
1.650000000000000e+00	3.111504246859993e-01
1.650000000000000e+00	3.325259875604848e-01
1.650000000000000e+00	3.128838412136113e-01
1.650000000000000e+00	2.931323424110491e-01
1.650000000000000e+00	3.236913503752507e-01
1.650000000000000e+00	3.048370591998895e-01
1.650000000000000e+00	3.738993689270921e-01
1.650000000000000e+00	3.224870196323795e-01
1.650000000000000e+00	3.071280949678802e-01
1.650000000000000e+00	2.968832159837834e-01
1.650000000000000e+00	2.792618817015479e-01
1.650000000000000e+00	2.893686459627368e-01
1.650000000000000e+00	2.850494141515167e-01
1.650000000000000e+00	2.910667343763400e-01
1.650000000000000e+00	3.412432473205341e-01
1.650000000000000e+00	3.012387417016529e-01
1.650000000000000e+00	3.272837429264320e-01
1.650000000000000e+00	2.930136634257909e-01
1.650000000000000e+00	3.289238919835116e-01
1.650000000000000e+00	3.042729134584602e-01
1.650000000000000e+00	3.279753618061300e-01
1.650000000000000e+00	3.178933887969435e-01
1.650000000000000e+00	3.101292639190123e-01
1.650000000000000e+00	2.863771696747164e-01
1.650000000000000e+00	3.014359278073486e-01
1.650000000000000e+00	2.972893055340309e-01
1.650000000000000e+00	3.321125710732346e-01
1.650000000000000e+00	3.165456586072323e-01
1.650000000000000e+00	3.312109723227159e-01
1.650000000000000e+00	3.332258398431402e-01
1.650000000000000e+00	2.930517948163670e-01
1.650000000000000e+00	2.813299531165840e-01
1.650000000000000e+00	2.935459824469198e-01
1.650000000000000e+00	3.110975895445720e-01
1.650000000000000e+00	3.006210952672178e-01
1.650000000000000e+00	3.221744492504223e-01
1.650000000000000e+00	3.188253479021975e-01
