2.700000000000000e+00	9.763046250307086e+00
2.700000000000000e+00	9.846409452376591e+00
2.700000000000000e+00	9.640477633931470e+00
2.700000000000000e+00	9.618897338318442e+00
2.700000000000000e+00	9.393615010342401e+00
2.700000000000000e+00	9.806754189952539e+00
2.700000000000000e+00	9.649411783568091e+00
2.700000000000000e+00	9.829676857945433e+00
2.700000000000000e+00	9.684341023561176e+00
2.700000000000000e+00	9.690733309796705e+00
2.700000000000000e+00	9.574254324146933e+00
2.700000000000000e+00	9.657678695491468e+00
2.700000000000000e+00	9.747038402248897e+00
2.700000000000000e+00	9.536304382866978e+00
2.700000000000000e+00	9.742152435911011e+00
2.700000000000000e+00	9.629735440445229e+00
2.700000000000000e+00	9.405115641202663e+00
2.700000000000000e+00	9.630210669635787e+00
2.700000000000000e+00	9.685136281235197e+00
2.700000000000000e+00	9.380163614467055e+00
2.700000000000000e+00	9.592491920238521e+00
2.700000000000000e+00	9.463998228277610e+00
2.700000000000000e+00	9.514251715888456e+00
2.700000000000000e+00	9.640741176784381e+00
2.700000000000000e+00	9.695006597153924e+00
2.700000000000000e+00	9.863824981355112e+00
2.700000000000000e+00	9.699284500305684e+00
2.700000000000000e+00	9.483257099653173e+00
2.700000000000000e+00	9.581829817554059e+00
2.700000000000000e+00	9.671711502319203e+00
2.700000000000000e+00	9.593647281942570e+00
2.700000000000000e+00	9.613451773559525e+00
2.700000000000000e+00	9.707964260500022e+00
2.700000000000000e+00	9.639207392956170e+00
2.700000000000000e+00	9.531342015564590e+00
2.700000000000000e+00	9.730284710691954e+00
2.700000000000000e+00	9.603165775836750e+00
2.700000000000000e+00	9.519702038702803e+00
2.700000000000000e+00	9.510419095497522e+00
2.700000000000000e+00	9.634456358401739e+00
2.700000000000000e+00	9.616110743679634e+00
2.700000000000000e+00	9.708583801571269e+00
2.700000000000000e+00	9.646992991075223e+00
2.700000000000000e+00	9.524823204647955e+00
2.700000000000000e+00	9.425430667457915e+00
2.700000000000000e+00	9.677273076559711e+00
2.700000000000000e+00	9.483998631291293e+00
2.700000000000000e+00	9.723775866171950e+00
2.700000000000000e+00	9.600846494471797e+00
2.700000000000000e+00	9.684358097335146e+00
2.700000000000000e+00	9.653429553274032e+00
2.700000000000000e+00	9.637878636606269e+00
2.700000000000000e+00	9.664383258911457e+00
2.700000000000000e+00	9.498046537763505e+00
2.700000000000000e+00	9.684837437328028e+00
2.700000000000000e+00	9.631881041977131e+00
2.700000000000000e+00	9.538007399641975e+00
2.700000000000000e+00	9.706005081618359e+00
2.700000000000000e+00	9.596955763045507e+00
2.700000000000000e+00	9.465928032893462e+00
2.700000000000000e+00	9.642600872838884e+00
2.700000000000000e+00	9.482027601818134e+00
2.700000000000000e+00	9.588428887350315e+00
2.700000000000000e+00	9.657732083508941e+00
2.700000000000000e+00	9.544848396152361e+00
2.700000000000000e+00	9.704009983197338e+00
2.700000000000000e+00	9.723607030323127e+00
2.700000000000000e+00	9.619801598902903e+00
2.700000000000000e+00	9.747873511446054e+00
2.700000000000000e+00	9.671176728444381e+00
2.700000000000000e+00	9.503273359554543e+00
2.700000000000000e+00	9.706717049038847e+00
2.700000000000000e+00	9.640514404513160e+00
2.700000000000000e+00	9.563402897610072e+00
2.700000000000000e+00	9.507629636493675e+00
2.700000000000000e+00	9.445791485151531e+00
2.700000000000000e+00	9.621799259238566e+00
2.700000000000000e+00	9.563672769532502e+00
2.700000000000000e+00	9.599468782260097e+00
2.700000000000000e+00	9.524848869881517e+00
2.700000000000000e+00	9.523400732480905e+00
2.700000000000000e+00	9.659536052747420e+00
2.700000000000000e+00	9.562291651008602e+00
2.700000000000000e+00	9.546534727745120e+00
2.700000000000000e+00	9.810227808056784e+00
2.700000000000000e+00	9.696605547353869e+00
2.700000000000000e+00	9.428384147148419e+00
2.700000000000000e+00	9.677235258628558e+00
2.700000000000000e+00	9.697733957445333e+00
2.700000000000000e+00	9.585658393815091e+00
2.700000000000000e+00	9.706593233601291e+00
2.700000000000000e+00	9.681831901442411e+00
2.700000000000000e+00	9.564981390026027e+00
2.700000000000000e+00	9.416843444000769e+00
2.700000000000000e+00	9.485190775571672e+00
2.700000000000000e+00	9.539813678980774e+00
2.700000000000000e+00	9.659398198053509e+00
2.700000000000000e+00	9.509961522934519e+00
2.700000000000000e+00	9.700871160814033e+00
2.700000000000000e+00	9.494003808600109e+00
2.700000000000000e+00	9.391138341037436e+00
2.700000000000000e+00	9.671271071916969e+00
2.700000000000000e+00	9.770024608563997e+00
2.700000000000000e+00	9.561085424061584e+00
2.700000000000000e+00	9.693379257463805e+00
2.700000000000000e+00	9.700075255146849e+00
2.700000000000000e+00	9.562664512452844e+00
2.700000000000000e+00	9.569848897711745e+00
2.700000000000000e+00	9.668640993521842e+00
2.700000000000000e+00	9.751775810887443e+00
2.700000000000000e+00	9.653247424438536e+00
2.700000000000000e+00	9.502070988255163e+00
2.700000000000000e+00	9.707669522450354e+00
2.700000000000000e+00	9.486083816158452e+00
2.700000000000000e+00	9.731164629981670e+00
2.700000000000000e+00	9.688961129071647e+00
2.700000000000000e+00	9.734303451329701e+00
2.700000000000000e+00	9.509943809908620e+00
2.700000000000000e+00	9.701086219465363e+00
2.700000000000000e+00	9.486349936920865e+00
2.700000000000000e+00	9.791497566248321e+00
2.700000000000000e+00	9.696149962903865e+00
2.700000000000000e+00	9.758622253734302e+00
2.700000000000000e+00	9.627141253428812e+00
2.700000000000000e+00	9.469887350192149e+00
2.700000000000000e+00	9.660058153754077e+00
2.700000000000000e+00	9.665149427830315e+00
2.700000000000000e+00	9.619884977367331e+00
2.700000000000000e+00	9.483762674278394e+00
2.700000000000000e+00	9.671694027383618e+00
2.700000000000000e+00	9.615691983059611e+00
2.700000000000000e+00	9.538735026461216e+00
2.700000000000000e+00	9.402622132127224e+00
2.700000000000000e+00	9.687934809018889e+00
2.700000000000000e+00	9.595689382563778e+00
2.700000000000000e+00	9.549659421673883e+00
2.700000000000000e+00	9.531942515336112e+00
2.700000000000000e+00	9.628067347155849e+00
2.700000000000000e+00	9.654179497094994e+00
2.700000000000000e+00	9.701015038100731e+00
2.700000000000000e+00	9.493709769265113e+00
2.700000000000000e+00	9.551625516530660e+00
2.700000000000000e+00	9.688634191758446e+00
2.700000000000000e+00	9.668092611350566e+00
2.700000000000000e+00	9.744810035196743e+00
2.700000000000000e+00	9.639103288088693e+00
2.700000000000000e+00	9.786038503924468e+00
2.700000000000000e+00	9.650329407147808e+00
2.700000000000000e+00	9.644890876252930e+00
2.700000000000000e+00	9.619959926689175e+00
2.700000000000000e+00	9.506632085038376e+00
2.700000000000000e+00	9.654028553494541e+00
2.700000000000000e+00	9.500694820092415e+00
2.700000000000000e+00	9.526165141485846e+00
2.700000000000000e+00	9.801094564785307e+00
2.700000000000000e+00	9.685999729451124e+00
2.700000000000000e+00	9.498809137195778e+00
2.700000000000000e+00	9.693213374137695e+00
2.700000000000000e+00	9.553822058328493e+00
2.700000000000000e+00	9.754406476377746e+00
2.700000000000000e+00	9.607140163404186e+00
2.700000000000000e+00	9.609840678156949e+00
2.700000000000000e+00	9.656987008202712e+00
2.700000000000000e+00	9.787425262206405e+00
2.700000000000000e+00	9.577124359067682e+00
2.700000000000000e+00	9.435216751686635e+00
2.700000000000000e+00	9.455217970689933e+00
2.700000000000000e+00	9.716995873378218e+00
2.700000000000000e+00	9.608921704448901e+00
2.700000000000000e+00	9.742515487892426e+00
2.700000000000000e+00	9.726808023738597e+00
2.700000000000000e+00	9.601526252094626e+00
2.700000000000000e+00	9.552677747042299e+00
2.700000000000000e+00	9.700283056203881e+00
2.700000000000000e+00	9.729206495749573e+00
2.700000000000000e+00	9.721421225499469e+00
2.700000000000000e+00	9.442271137109607e+00
2.700000000000000e+00	9.691600858126847e+00
2.700000000000000e+00	9.531691755873256e+00
2.700000000000000e+00	9.776985657205355e+00
2.700000000000000e+00	9.904359930480160e+00
2.700000000000000e+00	9.666380989154936e+00
2.700000000000000e+00	9.656977885683711e+00
2.700000000000000e+00	9.625273665235222e+00
2.700000000000000e+00	9.676120170584591e+00
2.700000000000000e+00	9.658676104167494e+00
2.700000000000000e+00	9.799590487055182e+00
2.700000000000000e+00	9.703908430393600e+00
2.700000000000000e+00	9.422701487943879e+00
2.700000000000000e+00	9.682827324025247e+00
2.700000000000000e+00	9.588736586577012e+00
2.700000000000000e+00	9.533941660828464e+00
2.700000000000000e+00	9.661314667182721e+00
2.700000000000000e+00	9.454755695198784e+00
2.700000000000000e+00	9.475556210395011e+00
2.700000000000000e+00	9.671242895471645e+00
2.700000000000000e+00	9.641396434310609e+00
2.700000000000000e+00	9.694232652328806e+00
2.700000000000000e+00	9.780634497516377e+00
2.700000000000000e+00	9.754810623756530e+00
2.700000000000000e+00	9.597263981025307e+00
2.700000000000000e+00	9.565972149361995e+00
2.700000000000000e+00	9.387425446807097e+00
2.700000000000000e+00	9.573282525752528e+00
2.700000000000000e+00	9.644244524047231e+00
2.700000000000000e+00	9.601357825137725e+00
2.700000000000000e+00	9.549000114049155e+00
2.700000000000000e+00	9.710978709804218e+00
2.700000000000000e+00	9.717565578082986e+00
2.700000000000000e+00	9.473852230815057e+00
2.700000000000000e+00	9.464076582448133e+00
2.700000000000000e+00	9.597215967824765e+00
2.700000000000000e+00	9.787522346466321e+00
2.700000000000000e+00	9.624128559864868e+00
2.700000000000000e+00	9.664683526993949e+00
2.700000000000000e+00	9.616356328867589e+00
2.700000000000000e+00	9.796351574282124e+00
2.700000000000000e+00	9.562618205442899e+00
2.700000000000000e+00	9.525706448455237e+00
2.700000000000000e+00	9.584731087781600e+00
2.700000000000000e+00	9.789431864437287e+00
2.700000000000000e+00	9.690816968949502e+00
2.700000000000000e+00	9.678134162872592e+00
2.700000000000000e+00	9.415408900305973e+00
2.700000000000000e+00	9.452398213058540e+00
2.700000000000000e+00	9.771492497989922e+00
2.700000000000000e+00	9.653355126492340e+00
2.700000000000000e+00	9.663963693434754e+00
2.700000000000000e+00	9.503756485945438e+00
2.700000000000000e+00	9.717228059257430e+00
2.700000000000000e+00	9.593835139641326e+00
2.700000000000000e+00	9.585895931427988e+00
2.700000000000000e+00	9.606606946537877e+00
2.700000000000000e+00	9.601156015773363e+00
2.700000000000000e+00	9.705625374916577e+00
2.700000000000000e+00	9.599661041405049e+00
2.700000000000000e+00	9.751428948194445e+00
2.700000000000000e+00	9.619973088517606e+00
2.700000000000000e+00	9.803365293605165e+00
2.700000000000000e+00	9.626159659645154e+00
2.700000000000000e+00	9.553040864969873e+00
2.700000000000000e+00	9.682235434696327e+00
2.700000000000000e+00	9.557360120373845e+00
2.700000000000000e+00	9.503403220651997e+00
2.700000000000000e+00	9.564723415308208e+00
2.700000000000000e+00	9.607486817491091e+00
2.700000000000000e+00	9.547678561690983e+00
2.700000000000000e+00	9.687862198510960e+00
2.700000000000000e+00	9.656553529640666e+00
2.700000000000000e+00	9.719568762886709e+00
2.700000000000000e+00	9.589907589584826e+00
2.700000000000000e+00	9.548647787330054e+00
2.700000000000000e+00	9.717080925915939e+00
2.700000000000000e+00	9.584734467125383e+00
2.700000000000000e+00	9.509788249046798e+00
2.700000000000000e+00	9.626421111760664e+00
2.700000000000000e+00	9.721740244765787e+00
2.700000000000000e+00	9.686719183271245e+00
2.700000000000000e+00	9.689151581366838e+00
2.700000000000000e+00	9.417553807940537e+00
2.700000000000000e+00	9.531095240407831e+00
2.700000000000000e+00	9.679614135506160e+00
2.700000000000000e+00	9.469257935570473e+00
2.700000000000000e+00	9.755308040682918e+00
2.700000000000000e+00	9.551665953355590e+00
2.700000000000000e+00	9.739877179614673e+00
2.700000000000000e+00	9.615937638770713e+00
2.700000000000000e+00	9.610457949171936e+00
2.700000000000000e+00	9.597434198581434e+00
2.700000000000000e+00	9.603548870807323e+00
2.700000000000000e+00	9.545791160821810e+00
2.700000000000000e+00	9.657798570544754e+00
2.700000000000000e+00	9.655077512479007e+00
2.700000000000000e+00	9.345051435084063e+00
2.700000000000000e+00	9.510706868007830e+00
2.700000000000000e+00	9.583270181111386e+00
2.700000000000000e+00	9.608875910735955e+00
2.700000000000000e+00	9.812166082832968e+00
2.700000000000000e+00	9.642595706717177e+00
2.700000000000000e+00	9.652884733876032e+00
2.700000000000000e+00	9.780023167969226e+00
2.700000000000000e+00	9.633029362806782e+00
2.700000000000000e+00	9.677829433904691e+00
2.700000000000000e+00	9.616491359323788e+00
2.700000000000000e+00	9.497861303295579e+00
2.700000000000000e+00	9.613218424809522e+00
2.700000000000000e+00	9.666259937227288e+00
2.700000000000000e+00	9.619420038735035e+00
2.700000000000000e+00	9.779448793909882e+00
2.700000000000000e+00	9.821372487373687e+00
2.700000000000000e+00	9.748824266011436e+00
2.700000000000000e+00	9.630032489464075e+00
2.700000000000000e+00	9.663085173016567e+00
2.700000000000000e+00	9.586123225241444e+00
2.700000000000000e+00	9.623133062904612e+00
2.700000000000000e+00	9.718264612377547e+00
2.700000000000000e+00	9.556028844647550e+00
2.700000000000000e+00	9.690264841189011e+00
2.700000000000000e+00	9.658096318660066e+00
2.700000000000000e+00	9.602330306257581e+00
2.700000000000000e+00	9.621396702486742e+00
2.700000000000000e+00	9.534809273695092e+00
2.700000000000000e+00	9.714000821951251e+00
2.700000000000000e+00	9.603293440475182e+00
2.700000000000000e+00	9.629453138689653e+00
2.700000000000000e+00	9.661130438356475e+00
2.700000000000000e+00	9.516612034742176e+00
2.700000000000000e+00	9.743826580622880e+00
2.700000000000000e+00	9.448441432269178e+00
2.700000000000000e+00	9.638703489744733e+00
2.700000000000000e+00	9.701174688921174e+00
2.700000000000000e+00	9.603456332625735e+00
2.700000000000000e+00	9.487558062182282e+00
2.700000000000000e+00	9.686547355168056e+00
2.700000000000000e+00	9.525809539577516e+00
2.700000000000000e+00	9.571676926839119e+00
2.700000000000000e+00	9.622126203658688e+00
2.700000000000000e+00	9.538424628101470e+00
2.700000000000000e+00	9.425488624076136e+00
2.700000000000000e+00	9.624097323843744e+00
2.700000000000000e+00	9.759359189297676e+00
2.700000000000000e+00	9.493813876755656e+00
2.700000000000000e+00	9.621993635605213e+00
2.700000000000000e+00	9.627790337054154e+00
2.700000000000000e+00	9.706155447787866e+00
2.700000000000000e+00	9.514187027281524e+00
2.700000000000000e+00	9.506463962313545e+00
2.700000000000000e+00	9.515076085800352e+00
2.700000000000000e+00	9.638703455400389e+00
2.700000000000000e+00	9.765712747577652e+00
2.700000000000000e+00	9.517133782624953e+00
2.700000000000000e+00	9.543485951057765e+00
2.700000000000000e+00	9.646229625345310e+00
2.700000000000000e+00	9.612549196547356e+00
2.700000000000000e+00	9.617303353331762e+00
2.700000000000000e+00	9.623068288503264e+00
2.700000000000000e+00	9.573106079177863e+00
2.700000000000000e+00	9.699040687279489e+00
2.700000000000000e+00	9.734595607436445e+00
2.700000000000000e+00	9.418610510034465e+00
2.700000000000000e+00	9.454644232972967e+00
2.700000000000000e+00	9.691532902941452e+00
2.700000000000000e+00	9.588018448390693e+00
2.700000000000000e+00	9.555306672754392e+00
2.700000000000000e+00	9.628566625503934e+00
2.700000000000000e+00	9.560770203360573e+00
2.700000000000000e+00	9.497343660015151e+00
2.700000000000000e+00	9.585608734484723e+00
2.700000000000000e+00	9.544693308286744e+00
2.700000000000000e+00	9.713789183394407e+00
2.700000000000000e+00	9.555594406224484e+00
2.700000000000000e+00	9.720452500356384e+00
2.700000000000000e+00	9.504004118005229e+00
2.700000000000000e+00	9.544222276137972e+00
2.700000000000000e+00	9.622786576782715e+00
2.700000000000000e+00	9.561159992841576e+00
2.700000000000000e+00	9.588505139323471e+00
2.700000000000000e+00	9.677674334091121e+00
2.700000000000000e+00	9.781290222970007e+00
2.700000000000000e+00	9.734968589651196e+00
2.700000000000000e+00	9.647219998661710e+00
2.700000000000000e+00	9.612631805352818e+00
2.700000000000000e+00	9.636880751448961e+00
2.700000000000000e+00	9.584942810506220e+00
2.700000000000000e+00	9.672107922546855e+00
2.700000000000000e+00	9.403293299541666e+00
2.700000000000000e+00	9.660779318623948e+00
2.700000000000000e+00	9.730559744783255e+00
2.700000000000000e+00	9.660607631696196e+00
2.700000000000000e+00	9.580441597097877e+00
2.700000000000000e+00	9.603833022842203e+00
2.700000000000000e+00	9.694924069336459e+00
2.700000000000000e+00	9.853797610557454e+00
2.700000000000000e+00	9.684604964856458e+00
2.700000000000000e+00	9.743612411415256e+00
2.700000000000000e+00	9.516428151160156e+00
2.700000000000000e+00	9.779258091949774e+00
2.700000000000000e+00	9.666310632537211e+00
2.700000000000000e+00	9.745729689285465e+00
2.700000000000000e+00	9.500650727757442e+00
2.700000000000000e+00	9.677825784634720e+00
2.700000000000000e+00	9.590370729907999e+00
2.700000000000000e+00	9.577071178048955e+00
2.700000000000000e+00	9.628210742431511e+00
2.700000000000000e+00	9.504397747773460e+00
2.700000000000000e+00	9.797697868599011e+00
2.700000000000000e+00	9.796806974300811e+00
2.700000000000000e+00	9.822136725348308e+00
2.700000000000000e+00	9.568973697807902e+00
2.700000000000000e+00	9.662172924420179e+00
2.700000000000000e+00	9.655343484856370e+00
2.700000000000000e+00	9.886581314772071e+00
2.700000000000000e+00	9.627392524677521e+00
2.700000000000000e+00	9.755081870557841e+00
2.700000000000000e+00	9.638322346572483e+00
2.700000000000000e+00	9.607262899761158e+00
2.700000000000000e+00	9.637793118588313e+00
2.700000000000000e+00	9.497887941099297e+00
2.700000000000000e+00	9.558005663976520e+00
2.700000000000000e+00	9.628906249235317e+00
2.700000000000000e+00	9.500085476010771e+00
2.700000000000000e+00	9.528612347405875e+00
2.700000000000000e+00	9.733721367000062e+00
2.700000000000000e+00	9.465870146634707e+00
2.700000000000000e+00	9.740448402828834e+00
2.700000000000000e+00	9.674084804572523e+00
2.700000000000000e+00	9.692244352644410e+00
2.700000000000000e+00	9.817712334280877e+00
2.700000000000000e+00	9.438399762067782e+00
2.700000000000000e+00	9.524233277526722e+00
2.700000000000000e+00	9.627676119135938e+00
2.700000000000000e+00	9.536207269341427e+00
2.700000000000000e+00	9.648574079288858e+00
2.700000000000000e+00	9.648847080490393e+00
2.700000000000000e+00	9.581794847082847e+00
2.700000000000000e+00	9.722657822419290e+00
2.700000000000000e+00	9.712867603722476e+00
2.700000000000000e+00	9.684898806080497e+00
2.700000000000000e+00	9.682421498564986e+00
2.700000000000000e+00	9.730863127549686e+00
2.700000000000000e+00	9.705807146833912e+00
2.700000000000000e+00	9.683600355877541e+00
2.700000000000000e+00	9.567166466009175e+00
2.700000000000000e+00	9.540154642612309e+00
2.700000000000000e+00	9.779682222677964e+00
2.700000000000000e+00	9.598973476436823e+00
2.700000000000000e+00	9.636812732882362e+00
2.700000000000000e+00	9.663150346296046e+00
2.700000000000000e+00	9.545131552757182e+00
2.700000000000000e+00	9.438431412594525e+00
2.700000000000000e+00	9.568950757873571e+00
2.700000000000000e+00	9.647028162749487e+00
2.700000000000000e+00	9.750760544391618e+00
2.700000000000000e+00	9.660048854811814e+00
2.700000000000000e+00	9.874918539628180e+00
2.700000000000000e+00	9.835463670448265e+00
2.700000000000000e+00	9.789316441245871e+00
2.700000000000000e+00	9.662308443142138e+00
2.700000000000000e+00	9.606363356313249e+00
2.700000000000000e+00	9.525972624603448e+00
2.700000000000000e+00	9.591462217488811e+00
2.700000000000000e+00	9.460789308972432e+00
2.700000000000000e+00	9.617025918464503e+00
2.700000000000000e+00	9.651180207399548e+00
2.700000000000000e+00	9.485945698795804e+00
2.700000000000000e+00	9.709222421054754e+00
2.700000000000000e+00	9.566831561580276e+00
2.700000000000000e+00	9.725588640627866e+00
2.700000000000000e+00	9.761475432266831e+00
2.700000000000000e+00	9.629009579283151e+00
2.700000000000000e+00	9.641595509913426e+00
2.700000000000000e+00	9.495554335864639e+00
2.700000000000000e+00	9.786340450452489e+00
2.700000000000000e+00	9.684563211419363e+00
2.700000000000000e+00	9.671821671089573e+00
2.700000000000000e+00	9.637169031695018e+00
2.700000000000000e+00	9.595230925617869e+00
2.700000000000000e+00	9.639843691971555e+00
2.700000000000000e+00	9.700243090162196e+00
2.700000000000000e+00	9.796317508266453e+00
2.700000000000000e+00	9.677856196708492e+00
2.700000000000000e+00	9.559604457550449e+00
2.700000000000000e+00	9.562629776131676e+00
2.700000000000000e+00	9.504430013767095e+00
2.700000000000000e+00	9.655021175337129e+00
2.700000000000000e+00	9.493765466777264e+00
2.700000000000000e+00	9.599246135754857e+00
2.700000000000000e+00	9.591763492158108e+00
2.700000000000000e+00	9.667447501996776e+00
2.700000000000000e+00	9.523860114217934e+00
2.700000000000000e+00	9.765700173571759e+00
2.700000000000000e+00	9.727167428449460e+00
2.700000000000000e+00	9.380884900246958e+00
2.700000000000000e+00	9.548152751906082e+00
2.700000000000000e+00	9.517102306434749e+00
2.700000000000000e+00	9.629806020820469e+00
2.700000000000000e+00	9.743198378784660e+00
2.700000000000000e+00	9.747678413250615e+00
2.700000000000000e+00	9.706426003085868e+00
2.700000000000000e+00	9.662304699806176e+00
2.700000000000000e+00	9.661364170539116e+00
2.700000000000000e+00	9.617768952926752e+00
