2.700000000000000e+00	5.674156168820171e-01
2.700000000000000e+00	5.175613783547166e-01
2.700000000000000e+00	5.351710256495240e-01
2.700000000000000e+00	5.474328644906460e-01
2.700000000000000e+00	5.228425270098546e-01
2.700000000000000e+00	5.758533712449839e-01
2.700000000000000e+00	5.352941055830844e-01
2.700000000000000e+00	5.640680690201845e-01
2.700000000000000e+00	5.205905753892621e-01
2.700000000000000e+00	5.093004775494808e-01
2.700000000000000e+00	5.317579231912436e-01
2.700000000000000e+00	5.858494996929714e-01
2.700000000000000e+00	5.641553911914995e-01
2.700000000000000e+00	5.101906543337112e-01
2.700000000000000e+00	5.489373597116666e-01
2.700000000000000e+00	5.274360868312944e-01
2.700000000000000e+00	5.822275021591600e-01
2.700000000000000e+00	5.375148097931768e-01
2.700000000000000e+00	5.528856592265221e-01
2.700000000000000e+00	5.218121212645356e-01
2.700000000000000e+00	5.481298218726669e-01
2.700000000000000e+00	5.598970583680714e-01
2.700000000000000e+00	5.390318042672345e-01
2.700000000000000e+00	5.399565105936067e-01
2.700000000000000e+00	5.225280719315279e-01
2.700000000000000e+00	5.378211849918219e-01
2.700000000000000e+00	5.618373458271535e-01
2.700000000000000e+00	5.707066194589553e-01
2.700000000000000e+00	5.197436659238610e-01
2.700000000000000e+00	5.497855294173335e-01
2.700000000000000e+00	5.862144544333020e-01
2.700000000000000e+00	5.288643556804398e-01
2.700000000000000e+00	4.989888927024391e-01
2.700000000000000e+00	5.104383840832878e-01
2.700000000000000e+00	5.537373690575697e-01
2.700000000000000e+00	6.080339652028749e-01
2.700000000000000e+00	5.215555359472173e-01
2.700000000000000e+00	5.293308533407763e-01
2.700000000000000e+00	4.971498902281398e-01
2.700000000000000e+00	5.603519270583578e-01
2.700000000000000e+00	5.625609266897947e-01
2.700000000000000e+00	5.698393598055690e-01
2.700000000000000e+00	5.635168718634344e-01
2.700000000000000e+00	5.456125993210232e-01
2.700000000000000e+00	5.542472405307219e-01
2.700000000000000e+00	5.809645809594186e-01
2.700000000000000e+00	5.242425654132017e-01
2.700000000000000e+00	5.093302771611696e-01
2.700000000000000e+00	5.455972239675518e-01
2.700000000000000e+00	5.709025676028348e-01
2.700000000000000e+00	5.418697034914576e-01
2.700000000000000e+00	5.336304271250224e-01
2.700000000000000e+00	5.597963910828664e-01
2.700000000000000e+00	5.569408462531554e-01
2.700000000000000e+00	5.803936926178304e-01
2.700000000000000e+00	5.295890147134426e-01
2.700000000000000e+00	5.456170181803093e-01
2.700000000000000e+00	5.258968993167233e-01
2.700000000000000e+00	5.198897110519769e-01
2.700000000000000e+00	5.743429017919445e-01
2.700000000000000e+00	5.793459132703384e-01
2.700000000000000e+00	5.257377447399386e-01
