2.700000000000000e+00	7.261354210985912e-01
2.700000000000000e+00	6.449426031897351e-01
2.700000000000000e+00	6.725364985390111e-01
2.700000000000000e+00	7.198097797358864e-01
2.700000000000000e+00	6.111055460998430e-01
2.700000000000000e+00	7.433586983203238e-01
2.700000000000000e+00	6.477661637105540e-01
2.700000000000000e+00	7.168289695184610e-01
2.700000000000000e+00	6.374933058433206e-01
2.700000000000000e+00	6.347283498258137e-01
2.700000000000000e+00	6.698303718150427e-01
2.700000000000000e+00	6.822549755522208e-01
2.700000000000000e+00	6.769885292166745e-01
2.700000000000000e+00	6.377437096664375e-01
2.700000000000000e+00	6.880364288688349e-01
2.700000000000000e+00	6.643258693545133e-01
2.700000000000000e+00	7.584486271495394e-01
2.700000000000000e+00	6.882015532404664e-01
2.700000000000000e+00	7.103271139227448e-01
2.700000000000000e+00	6.821147321274659e-01
2.700000000000000e+00	7.473482269043930e-01
2.700000000000000e+00	7.040674356941401e-01
2.700000000000000e+00	6.844546218945773e-01
2.700000000000000e+00	6.568865207791779e-01
2.700000000000000e+00	6.800674447247609e-01
2.700000000000000e+00	7.199683175919797e-01
2.700000000000000e+00	7.288203361850677e-01
2.700000000000000e+00	7.352271366371710e-01
2.700000000000000e+00	6.553201744386884e-01
2.700000000000000e+00	6.924836158688744e-01
2.700000000000000e+00	7.652282109959816e-01
2.700000000000000e+00	6.370369394386806e-01
2.700000000000000e+00	6.203411904501364e-01
2.700000000000000e+00	6.258728080966923e-01
2.700000000000000e+00	6.960985871413864e-01
2.700000000000000e+00	7.807505994595395e-01
2.700000000000000e+00	6.139261006610036e-01
2.700000000000000e+00	6.702937876600716e-01
2.700000000000000e+00	6.414828965239182e-01
2.700000000000000e+00	7.521334634819484e-01
2.700000000000000e+00	7.321638856771348e-01
2.700000000000000e+00	7.275588424737242e-01
2.700000000000000e+00	7.182226275672263e-01
2.700000000000000e+00	6.640262025670330e-01
2.700000000000000e+00	7.164542091077495e-01
2.700000000000000e+00	7.200816028198379e-01
2.700000000000000e+00	6.696363762500819e-01
2.700000000000000e+00	6.501694437116373e-01
2.700000000000000e+00	7.160457674426265e-01
2.700000000000000e+00	7.543141492796933e-01
2.700000000000000e+00	6.875533102338408e-01
2.700000000000000e+00	7.007242413668809e-01
2.700000000000000e+00	6.876221716285226e-01
2.700000000000000e+00	7.068601205812738e-01
2.700000000000000e+00	7.542016294482654e-01
2.700000000000000e+00	7.222470082046171e-01
2.700000000000000e+00	7.048938596977221e-01
2.700000000000000e+00	6.661057334529882e-01
2.700000000000000e+00	6.446486274054565e-01
2.700000000000000e+00	7.525511313848871e-01
2.700000000000000e+00	7.141136948714774e-01
2.700000000000000e+00	6.429189445282769e-01
2.700000000000000e+00	7.183547061709380e-01
2.700000000000000e+00	6.508100970534747e-01
2.700000000000000e+00	6.754803817879150e-01
2.700000000000000e+00	7.500389446993130e-01
2.700000000000000e+00	7.257151683406330e-01
2.700000000000000e+00	7.175949940867774e-01
2.700000000000000e+00	6.269192374263296e-01
2.700000000000000e+00	7.415948462599619e-01
2.700000000000000e+00	7.135613186002521e-01
2.700000000000000e+00	6.507084129984656e-01
2.700000000000000e+00	6.801521226646227e-01
2.700000000000000e+00	6.992426658035441e-01
2.700000000000000e+00	6.906355095369664e-01
2.700000000000000e+00	7.486729829011942e-01
2.700000000000000e+00	6.774017329208533e-01
2.700000000000000e+00	7.138040370757895e-01
2.700000000000000e+00	6.165066352369046e-01
2.700000000000000e+00	7.362610617360831e-01
2.700000000000000e+00	6.908346516677346e-01
2.700000000000000e+00	6.897419371525179e-01
2.700000000000000e+00	7.279551088891719e-01
2.700000000000000e+00	6.485953349180595e-01
2.700000000000000e+00	6.935200111316417e-01
2.700000000000000e+00	7.656815475854096e-01
2.700000000000000e+00	7.118145571832679e-01
2.700000000000000e+00	6.923170322445403e-01
2.700000000000000e+00	6.528489218791005e-01
2.700000000000000e+00	6.598937521202427e-01
2.700000000000000e+00	6.207412153877385e-01
2.700000000000000e+00	6.844286405898300e-01
2.700000000000000e+00	6.653605890327065e-01
2.700000000000000e+00	6.618569009466699e-01
2.700000000000000e+00	7.914544906340832e-01
2.700000000000000e+00	6.798824832787007e-01
2.700000000000000e+00	6.373482940094114e-01
2.700000000000000e+00	6.769228644072081e-01
2.700000000000000e+00	7.308946744874709e-01
2.700000000000000e+00	6.943379611996346e-01
2.700000000000000e+00	6.592248668366465e-01
2.700000000000000e+00	6.542921985110143e-01
2.700000000000000e+00	6.789180921706561e-01
2.700000000000000e+00	7.401581270916254e-01
2.700000000000000e+00	6.680772924979428e-01
2.700000000000000e+00	6.718542731911282e-01
2.700000000000000e+00	6.362292468526424e-01
2.700000000000000e+00	6.366631307035322e-01
2.700000000000000e+00	6.442649077993273e-01
2.700000000000000e+00	6.220033555078154e-01
2.700000000000000e+00	6.722579395913184e-01
2.700000000000000e+00	6.888532166608680e-01
2.700000000000000e+00	6.815365612630765e-01
2.700000000000000e+00	7.022107830245831e-01
2.700000000000000e+00	6.693522473445644e-01
2.700000000000000e+00	8.191376419088128e-01
2.700000000000000e+00	7.045737844722759e-01
2.700000000000000e+00	7.143124110337855e-01
2.700000000000000e+00	7.051583223880914e-01
2.700000000000000e+00	6.417238873995581e-01
2.700000000000000e+00	6.958732197308367e-01
2.700000000000000e+00	7.403932032379527e-01
2.700000000000000e+00	6.810040567529460e-01
2.700000000000000e+00	6.946767060856034e-01
2.700000000000000e+00	7.652365175482782e-01
2.700000000000000e+00	6.136740714091893e-01
2.700000000000000e+00	7.300287101271599e-01
