3.550000000000000e+00	7.639362400938254e-01
3.550000000000000e+00	7.408821310110276e-01
3.550000000000000e+00	7.405732745604697e-01
3.550000000000000e+00	7.265396706041846e-01
3.550000000000000e+00	7.499001373751606e-01
3.550000000000000e+00	7.578284675337089e-01
3.550000000000000e+00	7.509449013517925e-01
3.550000000000000e+00	7.585000437929139e-01
3.550000000000000e+00	7.700338873663527e-01
3.550000000000000e+00	7.728403064007033e-01
3.550000000000000e+00	7.564193003928511e-01
3.550000000000000e+00	7.395307703673346e-01
3.550000000000000e+00	7.016975394489974e-01
3.550000000000000e+00	7.527292167253555e-01
3.550000000000000e+00	7.482553004412285e-01
3.550000000000000e+00	7.681354295484609e-01
3.550000000000000e+00	7.492091804340095e-01
3.550000000000000e+00	7.036279023724309e-01
3.550000000000000e+00	7.380495174498880e-01
3.550000000000000e+00	7.254435506229913e-01
3.550000000000000e+00	7.656322978033309e-01
3.550000000000000e+00	7.170720982794477e-01
3.550000000000000e+00	6.814141336104709e-01
3.550000000000000e+00	7.569248717186633e-01
3.550000000000000e+00	7.488178372269663e-01
3.550000000000000e+00	7.451775977406979e-01
3.550000000000000e+00	7.215388517025744e-01
3.550000000000000e+00	7.223453292206160e-01
3.550000000000000e+00	7.146068218939136e-01
3.550000000000000e+00	7.767755819591518e-01
3.550000000000000e+00	7.590820370012435e-01
3.550000000000000e+00	7.379835008737500e-01
3.550000000000000e+00	7.289149195013233e-01
3.550000000000000e+00	6.997639698785224e-01
3.550000000000000e+00	7.203973126640005e-01
3.550000000000000e+00	7.280538841120422e-01
3.550000000000000e+00	7.411250409402850e-01
3.550000000000000e+00	7.524811920093473e-01
3.550000000000000e+00	7.433096488860089e-01
3.550000000000000e+00	7.521912850854917e-01
3.550000000000000e+00	7.528384169838864e-01
3.550000000000000e+00	7.473083488470312e-01
3.550000000000000e+00	7.809824583434858e-01
3.550000000000000e+00	7.481739831113846e-01
3.550000000000000e+00	7.223496248832301e-01
3.550000000000000e+00	7.265224657082429e-01
3.550000000000000e+00	7.222513802939633e-01
3.550000000000000e+00	7.379354013571916e-01
3.550000000000000e+00	7.632848720441462e-01
3.550000000000000e+00	7.101104119775470e-01
3.550000000000000e+00	7.640954714315128e-01
3.550000000000000e+00	7.266790795577660e-01
3.550000000000000e+00	7.271477681211929e-01
3.550000000000000e+00	6.988248868004194e-01
3.550000000000000e+00	6.976336417058987e-01
3.550000000000000e+00	7.123287589976576e-01
3.550000000000000e+00	7.557791301237339e-01
3.550000000000000e+00	7.410315293160826e-01
3.550000000000000e+00	7.627487863868193e-01
3.550000000000000e+00	6.937321427649916e-01
3.550000000000000e+00	7.401267117776937e-01
3.550000000000000e+00	7.254322159759804e-01
3.550000000000000e+00	7.149119875401505e-01
3.550000000000000e+00	7.359827871053046e-01
3.550000000000000e+00	7.391981155687505e-01
3.550000000000000e+00	7.123482071585532e-01
3.550000000000000e+00	7.296205975075559e-01
3.550000000000000e+00	7.774257234857577e-01
3.550000000000000e+00	7.717360574797432e-01
3.550000000000000e+00	7.342880985688881e-01
3.550000000000000e+00	7.529371861759923e-01
3.550000000000000e+00	7.610457205983321e-01
3.550000000000000e+00	7.325403224829878e-01
3.550000000000000e+00	7.311452377531259e-01
3.550000000000000e+00	7.080051585679467e-01
3.550000000000000e+00	7.462220546636129e-01
3.550000000000000e+00	7.388730145556223e-01
3.550000000000000e+00	7.557475749309925e-01
3.550000000000000e+00	7.220286681269960e-01
3.550000000000000e+00	7.417949612003896e-01
3.550000000000000e+00	7.671161008540768e-01
3.550000000000000e+00	7.198089568544668e-01
3.550000000000000e+00	7.400409086932221e-01
3.550000000000000e+00	7.274454853454674e-01
3.550000000000000e+00	7.770721203499095e-01
3.550000000000000e+00	7.009447342829344e-01
3.550000000000000e+00	7.766074632968044e-01
3.550000000000000e+00	7.368839323480589e-01
3.550000000000000e+00	7.715396914156265e-01
3.550000000000000e+00	7.663638077010202e-01
3.550000000000000e+00	7.561210814796812e-01
3.550000000000000e+00	7.945635288260772e-01
3.550000000000000e+00	7.261773471028722e-01
3.550000000000000e+00	7.491634254321299e-01
3.550000000000000e+00	7.649014173717029e-01
3.550000000000000e+00	7.280339166036657e-01
3.550000000000000e+00	6.891526048245828e-01
3.550000000000000e+00	6.959156465111570e-01
3.550000000000000e+00	7.385098965113275e-01
3.550000000000000e+00	7.424168162045552e-01
3.550000000000000e+00	7.692456602163791e-01
3.550000000000000e+00	7.621924066987118e-01
3.550000000000000e+00	7.622297700061881e-01
3.550000000000000e+00	7.593717816056805e-01
3.550000000000000e+00	7.442149959628375e-01
3.550000000000000e+00	6.993026791236215e-01
3.550000000000000e+00	6.831465994289914e-01
3.550000000000000e+00	7.402135001437529e-01
3.550000000000000e+00	7.374199640817810e-01
3.550000000000000e+00	7.428009588524447e-01
3.550000000000000e+00	7.201626880526615e-01
3.550000000000000e+00	7.404050697847834e-01
3.550000000000000e+00	7.451128449263764e-01
3.550000000000000e+00	7.167641044309234e-01
3.550000000000000e+00	7.116394874562592e-01
3.550000000000000e+00	7.535891240500869e-01
3.550000000000000e+00	7.474673467784014e-01
3.550000000000000e+00	7.552058157567629e-01
3.550000000000000e+00	7.305184205235832e-01
3.550000000000000e+00	7.126706620838105e-01
3.550000000000000e+00	7.558381355494238e-01
3.550000000000000e+00	7.180672540395112e-01
3.550000000000000e+00	7.157625328222034e-01
3.550000000000000e+00	7.341791571240586e-01
3.550000000000000e+00	7.629685962548189e-01
3.550000000000000e+00	7.449152923074082e-01
3.550000000000000e+00	7.525505659452159e-01
3.550000000000000e+00	7.212358041561100e-01
3.550000000000000e+00	7.451091505959525e-01
3.550000000000000e+00	7.198389903391026e-01
3.550000000000000e+00	7.743572795755402e-01
3.550000000000000e+00	7.489439118432553e-01
3.550000000000000e+00	7.313671150071940e-01
3.550000000000000e+00	7.242081348752689e-01
3.550000000000000e+00	7.852942117719592e-01
3.550000000000000e+00	7.707407325373791e-01
3.550000000000000e+00	7.411797353457805e-01
3.550000000000000e+00	6.840560772170639e-01
3.550000000000000e+00	7.077019393994141e-01
3.550000000000000e+00	7.240593708817781e-01
3.550000000000000e+00	7.496990754818148e-01
3.550000000000000e+00	7.627619589829365e-01
3.550000000000000e+00	7.076945934848943e-01
3.550000000000000e+00	7.475676289828170e-01
3.550000000000000e+00	7.274064551841404e-01
3.550000000000000e+00	7.134266869881425e-01
3.550000000000000e+00	7.221082438680851e-01
3.550000000000000e+00	7.575556482306169e-01
3.550000000000000e+00	7.887837946088777e-01
3.550000000000000e+00	7.370223746420064e-01
3.550000000000000e+00	7.167629306471122e-01
3.550000000000000e+00	7.568702210257346e-01
3.550000000000000e+00	7.622112181219721e-01
3.550000000000000e+00	7.479331844356479e-01
3.550000000000000e+00	6.990609911590413e-01
3.550000000000000e+00	7.432326901535551e-01
3.550000000000000e+00	7.002334703518224e-01
3.550000000000000e+00	7.011298608604358e-01
3.550000000000000e+00	7.430391491446690e-01
3.550000000000000e+00	7.682684739885922e-01
3.550000000000000e+00	7.280374353198060e-01
3.550000000000000e+00	7.720379251088716e-01
3.550000000000000e+00	7.788939387200051e-01
3.550000000000000e+00	7.638458915110993e-01
3.550000000000000e+00	7.332287510901092e-01
3.550000000000000e+00	7.658382356567679e-01
3.550000000000000e+00	7.405482125226208e-01
3.550000000000000e+00	7.378927139845100e-01
3.550000000000000e+00	7.332272024999118e-01
3.550000000000000e+00	7.304762825611879e-01
3.550000000000000e+00	7.283658420570647e-01
3.550000000000000e+00	7.155306767485361e-01
3.550000000000000e+00	6.954528617222132e-01
3.550000000000000e+00	7.608627431718880e-01
3.550000000000000e+00	8.055263005218378e-01
3.550000000000000e+00	7.203343520320793e-01
3.550000000000000e+00	7.160238328117229e-01
3.550000000000000e+00	7.515163254871295e-01
3.550000000000000e+00	7.379193754246947e-01
3.550000000000000e+00	7.739568764329922e-01
3.550000000000000e+00	7.181675014674594e-01
3.550000000000000e+00	7.515590873035023e-01
3.550000000000000e+00	7.379222883881500e-01
3.550000000000000e+00	7.322530426340005e-01
3.550000000000000e+00	6.813451973694485e-01
3.550000000000000e+00	7.216425443097930e-01
3.550000000000000e+00	7.392409152876472e-01
3.550000000000000e+00	7.385670993477726e-01
3.550000000000000e+00	7.455712699156668e-01
3.550000000000000e+00	7.341258867973572e-01
3.550000000000000e+00	7.103128623267360e-01
3.550000000000000e+00	7.298603205364108e-01
3.550000000000000e+00	7.701359143152480e-01
3.550000000000000e+00	7.091123152807728e-01
3.550000000000000e+00	7.307452921458877e-01
3.550000000000000e+00	6.884711674582963e-01
3.550000000000000e+00	7.254377081145030e-01
3.550000000000000e+00	7.303537430077640e-01
3.550000000000000e+00	7.569345025171637e-01
3.550000000000000e+00	7.354367669333650e-01
3.550000000000000e+00	7.783592484368740e-01
3.550000000000000e+00	7.387060799310498e-01
3.550000000000000e+00	7.457645509158812e-01
3.550000000000000e+00	7.711467079887073e-01
3.550000000000000e+00	7.077128800795764e-01
3.550000000000000e+00	7.318813927070659e-01
3.550000000000000e+00	7.155732701667988e-01
3.550000000000000e+00	7.471834132086401e-01
3.550000000000000e+00	7.358942237331449e-01
3.550000000000000e+00	7.884431256752662e-01
3.550000000000000e+00	7.383175199771769e-01
3.550000000000000e+00	7.745668343026115e-01
3.550000000000000e+00	7.168919631514853e-01
3.550000000000000e+00	6.916033424463374e-01
3.550000000000000e+00	7.608783601863518e-01
3.550000000000000e+00	7.588576483281149e-01
3.550000000000000e+00	7.373146188907187e-01
3.550000000000000e+00	7.350262670999662e-01
3.550000000000000e+00	7.702763929392902e-01
3.550000000000000e+00	7.365451678819813e-01
3.550000000000000e+00	7.930446145773759e-01
3.550000000000000e+00	6.879170061698414e-01
3.550000000000000e+00	7.434704423771672e-01
3.550000000000000e+00	7.629965724883252e-01
3.550000000000000e+00	7.226305637947622e-01
3.550000000000000e+00	7.343639918532801e-01
3.550000000000000e+00	7.313989850800654e-01
3.550000000000000e+00	7.459475361049759e-01
3.550000000000000e+00	7.804096430776506e-01
3.550000000000000e+00	7.331846900015111e-01
3.550000000000000e+00	7.197175792073901e-01
3.550000000000000e+00	7.496589291807481e-01
3.550000000000000e+00	7.265163104962079e-01
3.550000000000000e+00	7.417126483446654e-01
3.550000000000000e+00	7.184473139606371e-01
3.550000000000000e+00	7.711428970537282e-01
3.550000000000000e+00	7.561596015533870e-01
3.550000000000000e+00	7.517573015149379e-01
3.550000000000000e+00	6.847529596145282e-01
3.550000000000000e+00	7.203426139145601e-01
3.550000000000000e+00	7.002810038667217e-01
3.550000000000000e+00	7.129649098550574e-01
3.550000000000000e+00	7.042836324575753e-01
3.550000000000000e+00	7.216973631860779e-01
3.550000000000000e+00	7.661652995283491e-01
3.550000000000000e+00	7.301097322522624e-01
3.550000000000000e+00	7.069582012290100e-01
3.550000000000000e+00	7.782369568046770e-01
3.550000000000000e+00	7.477662848536725e-01
3.550000000000000e+00	7.407271480370259e-01
3.550000000000000e+00	7.543673236222923e-01
3.550000000000000e+00	7.108164347007864e-01
3.550000000000000e+00	7.747568452871600e-01
3.550000000000000e+00	7.221179068731699e-01
3.550000000000000e+00	6.982888678261261e-01
3.550000000000000e+00	7.411296485146457e-01
3.550000000000000e+00	8.031817820681395e-01
3.550000000000000e+00	7.186110349399719e-01
3.550000000000000e+00	7.581902945321767e-01
3.550000000000000e+00	7.613707628984580e-01
3.550000000000000e+00	7.569164137457183e-01
3.550000000000000e+00	7.420749345884061e-01
3.550000000000000e+00	7.795139691897913e-01
3.550000000000000e+00	7.850901975774910e-01
3.550000000000000e+00	7.589323387780215e-01
3.550000000000000e+00	7.352357596365275e-01
3.550000000000000e+00	7.434544908195054e-01
3.550000000000000e+00	7.000607223785347e-01
3.550000000000000e+00	7.339482314661341e-01
3.550000000000000e+00	7.109570063638038e-01
3.550000000000000e+00	7.337354359778051e-01
3.550000000000000e+00	7.560032098231323e-01
3.550000000000000e+00	7.223412668574569e-01
3.550000000000000e+00	7.447663115493606e-01
3.550000000000000e+00	7.499900309848403e-01
3.550000000000000e+00	7.279970923915544e-01
3.550000000000000e+00	7.599234725757449e-01
3.550000000000000e+00	7.419610564770838e-01
3.550000000000000e+00	7.757946662482511e-01
3.550000000000000e+00	6.878458370213485e-01
3.550000000000000e+00	7.113210771263310e-01
3.550000000000000e+00	7.230240390733192e-01
3.550000000000000e+00	7.172992308910378e-01
3.550000000000000e+00	7.552944934971998e-01
3.550000000000000e+00	6.733106238793951e-01
3.550000000000000e+00	7.157662256628575e-01
3.550000000000000e+00	6.807667976222366e-01
3.550000000000000e+00	7.384178264840290e-01
3.550000000000000e+00	6.960807158610960e-01
3.550000000000000e+00	7.276598182465167e-01
3.550000000000000e+00	7.468775760456827e-01
3.550000000000000e+00	7.272305058715036e-01
3.550000000000000e+00	7.178718240138633e-01
3.550000000000000e+00	7.426666696632456e-01
3.550000000000000e+00	7.810787016475349e-01
3.550000000000000e+00	7.699186732988997e-01
3.550000000000000e+00	7.340070750669581e-01
3.550000000000000e+00	7.912624553329409e-01
3.550000000000000e+00	6.994113001560277e-01
3.550000000000000e+00	7.019080497916012e-01
3.550000000000000e+00	7.165341416759378e-01
3.550000000000000e+00	7.275119581135094e-01
3.550000000000000e+00	7.438908216534708e-01
3.550000000000000e+00	6.986969213788460e-01
3.550000000000000e+00	7.589166470685801e-01
3.550000000000000e+00	7.290752829258624e-01
3.550000000000000e+00	7.585023070448195e-01
3.550000000000000e+00	7.290585296560870e-01
3.550000000000000e+00	7.329343468857378e-01
3.550000000000000e+00	7.218686824328767e-01
3.550000000000000e+00	6.980585724090544e-01
3.550000000000000e+00	7.259197261105597e-01
3.550000000000000e+00	7.591564368589288e-01
3.550000000000000e+00	7.638272939810974e-01
3.550000000000000e+00	7.117317874320155e-01
3.550000000000000e+00	7.752787514456289e-01
3.550000000000000e+00	7.768351453211239e-01
3.550000000000000e+00	7.593519653425467e-01
3.550000000000000e+00	7.517935182336558e-01
3.550000000000000e+00	7.328087703585192e-01
3.550000000000000e+00	7.837900709816386e-01
3.550000000000000e+00	7.467068334989695e-01
3.550000000000000e+00	7.493675514961526e-01
3.550000000000000e+00	7.215180723317827e-01
3.550000000000000e+00	7.535557615503454e-01
3.550000000000000e+00	7.213985248403675e-01
3.550000000000000e+00	7.456905275121227e-01
3.550000000000000e+00	7.402008983192221e-01
3.550000000000000e+00	7.592288409502317e-01
3.550000000000000e+00	7.262755041550168e-01
3.550000000000000e+00	7.522366768994656e-01
3.550000000000000e+00	7.510928398991144e-01
3.550000000000000e+00	7.246375834097500e-01
3.550000000000000e+00	7.330057601644108e-01
3.550000000000000e+00	7.359889184094698e-01
3.550000000000000e+00	7.234836541411920e-01
3.550000000000000e+00	7.427528725580715e-01
3.550000000000000e+00	7.359687477647952e-01
3.550000000000000e+00	7.297552850370078e-01
3.550000000000000e+00	7.481963034708531e-01
3.550000000000000e+00	6.571044917936193e-01
3.550000000000000e+00	6.940079690124014e-01
3.550000000000000e+00	7.429689747206336e-01
3.550000000000000e+00	7.187346611893396e-01
3.550000000000000e+00	7.391416128801354e-01
3.550000000000000e+00	7.632786929026451e-01
3.550000000000000e+00	7.291309925194330e-01
3.550000000000000e+00	7.376804044567991e-01
3.550000000000000e+00	7.407550880454304e-01
3.550000000000000e+00	7.341961696186444e-01
3.550000000000000e+00	6.964055179234814e-01
3.550000000000000e+00	7.168598505678490e-01
3.550000000000000e+00	7.592917331286083e-01
3.550000000000000e+00	7.608446573407160e-01
3.550000000000000e+00	7.293291012002070e-01
3.550000000000000e+00	6.945972135503552e-01
3.550000000000000e+00	7.113520876965537e-01
3.550000000000000e+00	7.460334894319203e-01
3.550000000000000e+00	7.424949959552389e-01
3.550000000000000e+00	7.637969765694615e-01
3.550000000000000e+00	6.962017974216972e-01
3.550000000000000e+00	7.252493040492021e-01
3.550000000000000e+00	7.414985564896367e-01
3.550000000000000e+00	7.399522523209563e-01
3.550000000000000e+00	7.493774431679378e-01
3.550000000000000e+00	6.841817166885623e-01
3.550000000000000e+00	7.467848002465184e-01
3.550000000000000e+00	7.386338282278840e-01
3.550000000000000e+00	7.345113052629297e-01
3.550000000000000e+00	7.252840095021057e-01
3.550000000000000e+00	7.706243163955639e-01
3.550000000000000e+00	7.717255787782188e-01
3.550000000000000e+00	7.486004721364263e-01
3.550000000000000e+00	7.053924682311323e-01
3.550000000000000e+00	7.890871484700994e-01
3.550000000000000e+00	7.380227701539560e-01
3.550000000000000e+00	7.215113034024850e-01
3.550000000000000e+00	7.087498944754532e-01
3.550000000000000e+00	7.398321932289437e-01
3.550000000000000e+00	7.527966680085925e-01
3.550000000000000e+00	6.948665080341233e-01
3.550000000000000e+00	7.205613963601879e-01
3.550000000000000e+00	7.178004125786639e-01
3.550000000000000e+00	6.873426123485549e-01
3.550000000000000e+00	6.892734179502751e-01
3.550000000000000e+00	7.360892733171901e-01
3.550000000000000e+00	7.561470233753339e-01
3.550000000000000e+00	7.190660630877430e-01
3.550000000000000e+00	7.081486031228807e-01
3.550000000000000e+00	7.255880334340412e-01
3.550000000000000e+00	6.937207191382273e-01
3.550000000000000e+00	6.997330778963011e-01
3.550000000000000e+00	7.584573434764075e-01
3.550000000000000e+00	7.524425859601197e-01
3.550000000000000e+00	7.260054206380708e-01
3.550000000000000e+00	7.367868916480683e-01
3.550000000000000e+00	7.584365143624952e-01
3.550000000000000e+00	7.566707320783972e-01
3.550000000000000e+00	7.343071543830606e-01
3.550000000000000e+00	7.232339440290674e-01
3.550000000000000e+00	6.878749495375032e-01
3.550000000000000e+00	6.941525349200702e-01
3.550000000000000e+00	6.838170335450665e-01
3.550000000000000e+00	7.309505956597956e-01
3.550000000000000e+00	7.467460798203673e-01
3.550000000000000e+00	6.910716234745315e-01
3.550000000000000e+00	7.166501220038966e-01
3.550000000000000e+00	7.042821520841537e-01
3.550000000000000e+00	7.814215703281032e-01
3.550000000000000e+00	7.309890701570636e-01
3.550000000000000e+00	7.405404372662094e-01
3.550000000000000e+00	7.159606817866545e-01
3.550000000000000e+00	6.913791711228356e-01
3.550000000000000e+00	7.418404671061789e-01
3.550000000000000e+00	7.071541981371573e-01
3.550000000000000e+00	6.850360073801084e-01
3.550000000000000e+00	7.072330146378103e-01
3.550000000000000e+00	7.408718529706781e-01
3.550000000000000e+00	7.183148689080828e-01
3.550000000000000e+00	7.645838492010257e-01
3.550000000000000e+00	7.520892752975276e-01
3.550000000000000e+00	7.863321245675179e-01
3.550000000000000e+00	7.093689191302412e-01
3.550000000000000e+00	7.119269085948684e-01
3.550000000000000e+00	7.127188780000847e-01
3.550000000000000e+00	6.836065641644161e-01
3.550000000000000e+00	7.274952132814678e-01
3.550000000000000e+00	7.608459230799816e-01
3.550000000000000e+00	7.409810200884822e-01
3.550000000000000e+00	7.576260395073092e-01
3.550000000000000e+00	7.333581823718700e-01
3.550000000000000e+00	7.475966892221949e-01
3.550000000000000e+00	7.144650899742148e-01
3.550000000000000e+00	7.527718229588268e-01
3.550000000000000e+00	6.966344033320563e-01
3.550000000000000e+00	7.266787249291936e-01
3.550000000000000e+00	6.956299500186830e-01
3.550000000000000e+00	7.552989234852588e-01
3.550000000000000e+00	7.598225666582853e-01
3.550000000000000e+00	7.279814985595287e-01
3.550000000000000e+00	7.634770990248976e-01
3.550000000000000e+00	7.401284413435646e-01
3.550000000000000e+00	7.108886139940878e-01
3.550000000000000e+00	7.119151017446544e-01
3.550000000000000e+00	6.934772775660663e-01
3.550000000000000e+00	7.270846329740577e-01
3.550000000000000e+00	6.997252422658826e-01
3.550000000000000e+00	7.957428277003450e-01
3.550000000000000e+00	7.804816208307964e-01
3.550000000000000e+00	7.079194120825332e-01
3.550000000000000e+00	7.318463855030332e-01
3.550000000000000e+00	7.165639407315236e-01
3.550000000000000e+00	7.032919319424168e-01
3.550000000000000e+00	6.913107760434684e-01
3.550000000000000e+00	7.336637724272387e-01
3.550000000000000e+00	7.093294369028117e-01
3.550000000000000e+00	7.389007599101333e-01
3.550000000000000e+00	7.199826586626152e-01
3.550000000000000e+00	7.447694225196512e-01
3.550000000000000e+00	7.203567818904494e-01
3.550000000000000e+00	7.336203791633898e-01
3.550000000000000e+00	7.389764474372180e-01
3.550000000000000e+00	7.284134227967288e-01
3.550000000000000e+00	6.801243315631237e-01
3.550000000000000e+00	7.238550383961755e-01
3.550000000000000e+00	7.543655505256047e-01
3.550000000000000e+00	7.554671203115372e-01
3.550000000000000e+00	7.726249085556680e-01
3.550000000000000e+00	7.451761697664654e-01
3.550000000000000e+00	7.066106459319046e-01
3.550000000000000e+00	7.177953535863336e-01
3.550000000000000e+00	7.633645499115606e-01
3.550000000000000e+00	7.516157104066971e-01
3.550000000000000e+00	7.178422498031461e-01
3.550000000000000e+00	7.649587993452438e-01
3.550000000000000e+00	7.369501551092893e-01
3.550000000000000e+00	7.438804909943877e-01
3.550000000000000e+00	7.437280867273680e-01
3.550000000000000e+00	7.696815349810108e-01
3.550000000000000e+00	7.765343993778726e-01
3.550000000000000e+00	7.727679711441503e-01
3.550000000000000e+00	7.746378059250296e-01
3.550000000000000e+00	7.097926603952301e-01
3.550000000000000e+00	7.222098545970903e-01
3.550000000000000e+00	7.443360649072893e-01
3.550000000000000e+00	7.244521343890657e-01
3.550000000000000e+00	7.437763880478661e-01
3.550000000000000e+00	7.565888071653714e-01
3.550000000000000e+00	7.407708811395237e-01
3.550000000000000e+00	7.593002228077963e-01
3.550000000000000e+00	7.893266445338438e-01
3.550000000000000e+00	6.850125147130250e-01
3.550000000000000e+00	7.421409409258632e-01
3.550000000000000e+00	7.173583828566317e-01
3.550000000000000e+00	7.696942775714786e-01
3.550000000000000e+00	7.630257353869876e-01
3.550000000000000e+00	7.185274789642682e-01
3.550000000000000e+00	7.411217565889527e-01
3.550000000000000e+00	7.388811799687329e-01
3.550000000000000e+00	7.616395980350703e-01
3.550000000000000e+00	7.284914722975360e-01
3.550000000000000e+00	7.305253834212689e-01
3.550000000000000e+00	7.256707727929641e-01
3.550000000000000e+00	7.005069206046304e-01
3.550000000000000e+00	7.352594846225855e-01
3.550000000000000e+00	7.473608744894833e-01
3.550000000000000e+00	6.764157651255112e-01
3.550000000000000e+00	7.247658603194197e-01
3.550000000000000e+00	7.148902535161125e-01
3.550000000000000e+00	7.061874996200533e-01
3.550000000000000e+00	7.366862219332524e-01
3.550000000000000e+00	7.237285888119012e-01
3.550000000000000e+00	7.190370013538280e-01
3.550000000000000e+00	7.974175461200174e-01
3.550000000000000e+00	7.127970578956162e-01
3.550000000000000e+00	7.637898627044762e-01
3.550000000000000e+00	7.613745684785054e-01
3.550000000000000e+00	7.344657761958804e-01
3.550000000000000e+00	6.851710102448660e-01
3.550000000000000e+00	7.218163542367164e-01
3.550000000000000e+00	7.698518040911974e-01
3.550000000000000e+00	7.664445334933141e-01
3.550000000000000e+00	7.684655555750510e-01
3.550000000000000e+00	7.290573086664890e-01
3.550000000000000e+00	7.216636648083387e-01
3.550000000000000e+00	7.649012848909053e-01
3.550000000000000e+00	7.448567182594676e-01
3.550000000000000e+00	7.568161592146607e-01
3.550000000000000e+00	7.243755122408952e-01
3.550000000000000e+00	7.223650018121605e-01
3.550000000000000e+00	7.477003661664668e-01
3.550000000000000e+00	6.965621651860524e-01
3.550000000000000e+00	6.793638457649409e-01
3.550000000000000e+00	7.121635071831625e-01
3.550000000000000e+00	7.118262367209360e-01
3.550000000000000e+00	7.150120638245220e-01
3.550000000000000e+00	7.211712734204346e-01
3.550000000000000e+00	7.089281740431005e-01
3.550000000000000e+00	7.530480740760649e-01
3.550000000000000e+00	7.781304775698443e-01
3.550000000000000e+00	7.426376666017165e-01
3.550000000000000e+00	7.380741511911395e-01
3.550000000000000e+00	7.646788131150560e-01
