3.550000000000000e+00	1.062562421032095e+00
3.550000000000000e+00	9.795933327577452e-01
3.550000000000000e+00	9.847050643181866e-01
3.550000000000000e+00	9.878578469215333e-01
3.550000000000000e+00	9.769171831134060e-01
3.550000000000000e+00	9.555122220631534e-01
3.550000000000000e+00	1.053142313860212e+00
3.550000000000000e+00	1.070959982607920e+00
3.550000000000000e+00	1.010461469288998e+00
3.550000000000000e+00	9.640466689368078e-01
3.550000000000000e+00	1.050853024943149e+00
3.550000000000000e+00	1.026083622768562e+00
3.550000000000000e+00	1.055469640694007e+00
3.550000000000000e+00	9.402614453107464e-01
3.550000000000000e+00	9.950322506802223e-01
3.550000000000000e+00	9.419173959690553e-01
3.550000000000000e+00	1.006055521822456e+00
3.550000000000000e+00	1.061290947813057e+00
3.550000000000000e+00	1.104875506959160e+00
3.550000000000000e+00	1.003375180524285e+00
3.550000000000000e+00	1.060896890428561e+00
3.550000000000000e+00	1.055967178904091e+00
3.550000000000000e+00	1.042028612939027e+00
3.550000000000000e+00	1.021411994657426e+00
3.550000000000000e+00	1.090961762013583e+00
3.550000000000000e+00	1.001835744668812e+00
3.550000000000000e+00	1.006811428983328e+00
3.550000000000000e+00	1.058659617514055e+00
3.550000000000000e+00	9.930637875365402e-01
3.550000000000000e+00	1.026321920389013e+00
3.550000000000000e+00	9.844975112549816e-01
3.550000000000000e+00	9.464555789267624e-01
3.550000000000000e+00	1.058145605759661e+00
3.550000000000000e+00	1.107969022859857e+00
3.550000000000000e+00	9.460579821165370e-01
3.550000000000000e+00	9.648442895268945e-01
3.550000000000000e+00	1.018298699754759e+00
3.550000000000000e+00	1.000854267947153e+00
3.550000000000000e+00	1.104408097657037e+00
3.550000000000000e+00	9.833701769687196e-01
3.550000000000000e+00	1.018358874028464e+00
3.550000000000000e+00	1.039554061903363e+00
3.550000000000000e+00	1.010650006533973e+00
3.550000000000000e+00	8.949741795627840e-01
3.550000000000000e+00	9.886959112194412e-01
3.550000000000000e+00	1.014023538849522e+00
3.550000000000000e+00	1.002924959759781e+00
3.550000000000000e+00	1.033341633523094e+00
3.550000000000000e+00	9.760210315888534e-01
3.550000000000000e+00	9.614938633261506e-01
3.550000000000000e+00	9.701098047223573e-01
3.550000000000000e+00	1.127436070254022e+00
3.550000000000000e+00	9.677949295673706e-01
3.550000000000000e+00	9.746496054379548e-01
3.550000000000000e+00	9.163064312852096e-01
3.550000000000000e+00	9.937206316307742e-01
3.550000000000000e+00	1.018664247496375e+00
3.550000000000000e+00	9.951583168146895e-01
3.550000000000000e+00	1.019083400152095e+00
3.550000000000000e+00	1.060101477227402e+00
3.550000000000000e+00	1.032201580868749e+00
3.550000000000000e+00	1.005460917447542e+00
3.550000000000000e+00	1.054727618136489e+00
3.550000000000000e+00	9.408013244832244e-01
3.550000000000000e+00	9.708245010334061e-01
3.550000000000000e+00	9.629399728418999e-01
3.550000000000000e+00	1.039140258367496e+00
3.550000000000000e+00	9.898646478289438e-01
3.550000000000000e+00	1.107833829378560e+00
3.550000000000000e+00	1.015491262477606e+00
3.550000000000000e+00	1.098599668735297e+00
3.550000000000000e+00	9.810047164902908e-01
3.550000000000000e+00	9.596174123792143e-01
3.550000000000000e+00	1.026209990941237e+00
3.550000000000000e+00	1.090792366149914e+00
3.550000000000000e+00	9.973190295494782e-01
3.550000000000000e+00	1.000883201903278e+00
3.550000000000000e+00	1.050737833984610e+00
3.550000000000000e+00	1.006617060867030e+00
3.550000000000000e+00	1.077759986288934e+00
3.550000000000000e+00	9.564955903972409e-01
3.550000000000000e+00	9.930063196065764e-01
3.550000000000000e+00	1.053644209594544e+00
3.550000000000000e+00	9.815039639872336e-01
3.550000000000000e+00	1.066090486819589e+00
3.550000000000000e+00	9.673266042870933e-01
3.550000000000000e+00	1.019293925699404e+00
3.550000000000000e+00	1.038945623491240e+00
3.550000000000000e+00	9.904922352372775e-01
3.550000000000000e+00	9.623682201376921e-01
3.550000000000000e+00	1.009055964091505e+00
3.550000000000000e+00	1.001544571599079e+00
3.550000000000000e+00	1.056776220858103e+00
3.550000000000000e+00	9.761481682770061e-01
3.550000000000000e+00	1.061481756202985e+00
3.550000000000000e+00	1.032599231347551e+00
3.550000000000000e+00	1.054740188212104e+00
3.550000000000000e+00	9.314140648789806e-01
3.550000000000000e+00	9.893705241775309e-01
3.550000000000000e+00	9.400351960436918e-01
3.550000000000000e+00	9.922874482286542e-01
3.550000000000000e+00	9.680680676617227e-01
3.550000000000000e+00	9.982701880579495e-01
3.550000000000000e+00	1.095081144125866e+00
3.550000000000000e+00	9.673989170142993e-01
3.550000000000000e+00	9.172940463090157e-01
3.550000000000000e+00	1.084285795236761e+00
3.550000000000000e+00	1.062412569871821e+00
3.550000000000000e+00	1.037268385666400e+00
3.550000000000000e+00	1.024507958178541e+00
3.550000000000000e+00	9.554690588113101e-01
3.550000000000000e+00	1.040216139210068e+00
3.550000000000000e+00	1.010398851327446e+00
3.550000000000000e+00	9.085459727680094e-01
3.550000000000000e+00	9.988624577362897e-01
3.550000000000000e+00	1.138860557253486e+00
3.550000000000000e+00	1.017731599074053e+00
3.550000000000000e+00	1.009193803803137e+00
3.550000000000000e+00	1.018795134723578e+00
3.550000000000000e+00	1.066096281091206e+00
3.550000000000000e+00	1.019415603372916e+00
3.550000000000000e+00	1.081840459245271e+00
3.550000000000000e+00	1.105398645595320e+00
3.550000000000000e+00	9.955407227560162e-01
3.550000000000000e+00	1.002104928339260e+00
3.550000000000000e+00	9.892096476057642e-01
3.550000000000000e+00	9.650580823301611e-01
3.550000000000000e+00	1.022740901191982e+00
3.550000000000000e+00	9.863609415251287e-01
3.550000000000000e+00	9.483554975708354e-01
3.550000000000000e+00	1.068698487808825e+00
3.550000000000000e+00	9.899432578307287e-01
3.550000000000000e+00	1.070795454514429e+00
3.550000000000000e+00	1.033028241429713e+00
3.550000000000000e+00	9.685843289357934e-01
3.550000000000000e+00	1.027424036825379e+00
3.550000000000000e+00	9.985241571073052e-01
3.550000000000000e+00	1.062265372143572e+00
3.550000000000000e+00	9.437236057985656e-01
3.550000000000000e+00	9.615887754441504e-01
3.550000000000000e+00	1.001307221519266e+00
3.550000000000000e+00	1.040187747986804e+00
3.550000000000000e+00	1.060715966029543e+00
3.550000000000000e+00	8.892346109259196e-01
3.550000000000000e+00	9.699132566538213e-01
3.550000000000000e+00	8.835635145142366e-01
3.550000000000000e+00	9.977379273870137e-01
3.550000000000000e+00	9.540509303725917e-01
3.550000000000000e+00	1.008883877525312e+00
3.550000000000000e+00	1.023292917357263e+00
3.550000000000000e+00	1.004863410582885e+00
3.550000000000000e+00	9.955974075407661e-01
3.550000000000000e+00	1.037009020029634e+00
3.550000000000000e+00	1.073561173253604e+00
3.550000000000000e+00	1.044256309589190e+00
3.550000000000000e+00	1.020029199419544e+00
3.550000000000000e+00	1.109500340174552e+00
3.550000000000000e+00	9.885594590233130e-01
3.550000000000000e+00	9.596423702315290e-01
3.550000000000000e+00	9.692293687862921e-01
3.550000000000000e+00	9.972896909726934e-01
3.550000000000000e+00	9.953397785339401e-01
3.550000000000000e+00	9.589351036942003e-01
3.550000000000000e+00	9.807219492616325e-01
3.550000000000000e+00	9.926964954990417e-01
3.550000000000000e+00	1.053731516970604e+00
3.550000000000000e+00	1.022204614589515e+00
3.550000000000000e+00	1.007817548766220e+00
3.550000000000000e+00	9.529074070474121e-01
3.550000000000000e+00	9.484877298695281e-01
3.550000000000000e+00	9.500432239444437e-01
3.550000000000000e+00	1.062572991843593e+00
3.550000000000000e+00	1.039798561539398e+00
3.550000000000000e+00	1.001084540881086e+00
3.550000000000000e+00	1.065463721690218e+00
3.550000000000000e+00	1.101445145764494e+00
3.550000000000000e+00	1.053981562714537e+00
3.550000000000000e+00	1.058712547233271e+00
3.550000000000000e+00	9.823592756227538e-01
3.550000000000000e+00	1.100593501841586e+00
3.550000000000000e+00	9.928513983014153e-01
3.550000000000000e+00	9.835502315231649e-01
3.550000000000000e+00	9.747079797779185e-01
3.550000000000000e+00	1.014578746556011e+00
3.550000000000000e+00	9.761908618184515e-01
3.550000000000000e+00	1.024425402892034e+00
3.550000000000000e+00	9.855543822394879e-01
3.550000000000000e+00	1.065149117331275e+00
3.550000000000000e+00	9.876995647400785e-01
3.550000000000000e+00	1.012191890646456e+00
3.550000000000000e+00	1.001608836617746e+00
3.550000000000000e+00	1.027511200481427e+00
3.550000000000000e+00	1.003100471885719e+00
3.550000000000000e+00	9.813543617907742e-01
3.550000000000000e+00	1.013419801445812e+00
3.550000000000000e+00	1.043567717204574e+00
3.550000000000000e+00	1.020693348220887e+00
3.550000000000000e+00	9.954035514829090e-01
3.550000000000000e+00	1.014366140305918e+00
3.550000000000000e+00	8.562358463972666e-01
3.550000000000000e+00	9.316868882596884e-01
3.550000000000000e+00	1.015081324252455e+00
3.550000000000000e+00	9.839846073725121e-01
3.550000000000000e+00	1.010552997882445e+00
3.550000000000000e+00	1.063156746855812e+00
3.550000000000000e+00	9.777094821331559e-01
3.550000000000000e+00	1.003410351188312e+00
3.550000000000000e+00	1.014877334655137e+00
3.550000000000000e+00	9.488410682341052e-01
3.550000000000000e+00	9.496535640803799e-01
3.550000000000000e+00	9.540679833400763e-01
3.550000000000000e+00	1.077351735444668e+00
3.550000000000000e+00	1.061485164476334e+00
3.550000000000000e+00	9.947303889998136e-01
3.550000000000000e+00	9.022732888454642e-01
3.550000000000000e+00	9.653768076178924e-01
3.550000000000000e+00	1.009033357385081e+00
3.550000000000000e+00	1.036017447869063e+00
3.550000000000000e+00	1.058435468559214e+00
3.550000000000000e+00	9.592021292351333e-01
3.550000000000000e+00	9.251983854651373e-01
3.550000000000000e+00	1.016007000476088e+00
3.550000000000000e+00	9.706812522985244e-01
3.550000000000000e+00	9.945207145315071e-01
3.550000000000000e+00	9.021746544477379e-01
3.550000000000000e+00	1.031252787671421e+00
3.550000000000000e+00	9.969408258271228e-01
3.550000000000000e+00	1.013016830497086e+00
3.550000000000000e+00	9.390134276964036e-01
3.550000000000000e+00	1.047185151882041e+00
3.550000000000000e+00	1.058549666159285e+00
3.550000000000000e+00	1.042233270940704e+00
3.550000000000000e+00	9.537865064767158e-01
3.550000000000000e+00	1.120132015050687e+00
3.550000000000000e+00	9.960372600362800e-01
3.550000000000000e+00	1.020858919729441e+00
3.550000000000000e+00	9.304323224286035e-01
3.550000000000000e+00	1.001754194886812e+00
3.550000000000000e+00	1.030850090872564e+00
3.550000000000000e+00	9.640050635889527e-01
3.550000000000000e+00	1.009758024374133e+00
3.550000000000000e+00	9.804676765559417e-01
3.550000000000000e+00	9.456366925380469e-01
3.550000000000000e+00	9.089418792962436e-01
3.550000000000000e+00	1.020762629437418e+00
3.550000000000000e+00	1.035883212713953e+00
3.550000000000000e+00	1.018267782686689e+00
3.550000000000000e+00	9.330168283424345e-01
3.550000000000000e+00	9.778199166541955e-01
3.550000000000000e+00	9.581121413707951e-01
3.550000000000000e+00	9.375589941779493e-01
3.550000000000000e+00	1.060363658290941e+00
3.550000000000000e+00	1.044836218429708e+00
3.550000000000000e+00	9.594341903883458e-01
3.550000000000000e+00	1.015940617578575e+00
3.550000000000000e+00	1.005869163782756e+00
3.550000000000000e+00	1.036564275637005e+00
3.550000000000000e+00	9.858884626590148e-01
3.550000000000000e+00	9.864759645505935e-01
3.550000000000000e+00	9.088360346367662e-01
3.550000000000000e+00	9.124676364097384e-01
3.550000000000000e+00	9.249850485406053e-01
3.550000000000000e+00	1.036389697404057e+00
3.550000000000000e+00	1.012441194757373e+00
3.550000000000000e+00	9.141196782525509e-01
3.550000000000000e+00	9.962986408916495e-01
3.550000000000000e+00	9.250235917901802e-01
3.550000000000000e+00	1.099761812852042e+00
3.550000000000000e+00	9.848318135649543e-01
3.550000000000000e+00	1.028533109741669e+00
3.550000000000000e+00	9.540236363833519e-01
3.550000000000000e+00	9.446437425295202e-01
3.550000000000000e+00	9.969789443575302e-01
3.550000000000000e+00	9.457063380744335e-01
3.550000000000000e+00	9.010280861158272e-01
3.550000000000000e+00	9.456698865155848e-01
3.550000000000000e+00	1.009878220457792e+00
3.550000000000000e+00	9.929044341251830e-01
3.550000000000000e+00	1.040436655300004e+00
3.550000000000000e+00	1.021887934508485e+00
3.550000000000000e+00	1.089055949416856e+00
3.550000000000000e+00	9.903818193353847e-01
3.550000000000000e+00	1.001273016566186e+00
3.550000000000000e+00	9.539470479952052e-01
3.550000000000000e+00	8.977303970613354e-01
3.550000000000000e+00	9.871892486571647e-01
3.550000000000000e+00	1.083956091654739e+00
3.550000000000000e+00	1.005745204168850e+00
3.550000000000000e+00	9.892219024092238e-01
3.550000000000000e+00	1.004320420906601e+00
3.550000000000000e+00	1.007188719923150e+00
3.550000000000000e+00	9.338142003825225e-01
3.550000000000000e+00	1.032475091740299e+00
3.550000000000000e+00	9.265120814467306e-01
3.550000000000000e+00	9.654479417012879e-01
3.550000000000000e+00	8.892544010496291e-01
3.550000000000000e+00	1.057727132146186e+00
3.550000000000000e+00	1.015947083698628e+00
3.550000000000000e+00	9.927465372165906e-01
3.550000000000000e+00	1.054008976317642e+00
3.550000000000000e+00	1.010865835268094e+00
3.550000000000000e+00	9.897561511640203e-01
3.550000000000000e+00	9.498915531711555e-01
3.550000000000000e+00	9.697788103293804e-01
3.550000000000000e+00	1.002401302587426e+00
3.550000000000000e+00	9.682852660825417e-01
3.550000000000000e+00	1.066736315514329e+00
3.550000000000000e+00	1.109308729877014e+00
3.550000000000000e+00	9.489561709991866e-01
3.550000000000000e+00	1.015352744738632e+00
3.550000000000000e+00	9.849541701787747e-01
3.550000000000000e+00	9.256035775117777e-01
3.550000000000000e+00	9.364793292917247e-01
3.550000000000000e+00	1.006866147612732e+00
3.550000000000000e+00	9.866015037051886e-01
3.550000000000000e+00	1.031794045058229e+00
3.550000000000000e+00	9.835685286671270e-01
3.550000000000000e+00	1.000788515320048e+00
3.550000000000000e+00	9.828417764792823e-01
3.550000000000000e+00	1.004472384068105e+00
3.550000000000000e+00	1.025644704650196e+00
3.550000000000000e+00	9.657146922907982e-01
3.550000000000000e+00	9.392802503701490e-01
3.550000000000000e+00	9.800039055388328e-01
3.550000000000000e+00	1.026190256350275e+00
3.550000000000000e+00	1.011989757447727e+00
3.550000000000000e+00	1.099648688810476e+00
3.550000000000000e+00	1.040254310238843e+00
3.550000000000000e+00	9.617740219263071e-01
3.550000000000000e+00	9.620059375237422e-01
3.550000000000000e+00	1.062412797244677e+00
3.550000000000000e+00	1.028888297390681e+00
3.550000000000000e+00	1.051620654364779e+00
3.550000000000000e+00	1.055313424366553e+00
3.550000000000000e+00	9.713114580301151e-01
3.550000000000000e+00	9.815469898239466e-01
3.550000000000000e+00	9.481138721310144e-01
3.550000000000000e+00	1.052838858909995e+00
3.550000000000000e+00	1.054368258583169e+00
3.550000000000000e+00	1.046072449007207e+00
3.550000000000000e+00	1.093800052170545e+00
3.550000000000000e+00	9.707004934187432e-01
3.550000000000000e+00	1.014726370165521e+00
3.550000000000000e+00	1.002191232629559e+00
3.550000000000000e+00	9.687531849065295e-01
3.550000000000000e+00	1.011269944242734e+00
3.550000000000000e+00	1.073409773220845e+00
3.550000000000000e+00	9.783627625257892e-01
3.550000000000000e+00	1.020962361070536e+00
3.550000000000000e+00	1.109431849874413e+00
3.550000000000000e+00	9.001886027835190e-01
3.550000000000000e+00	1.045072295950691e+00
3.550000000000000e+00	9.803243635234778e-01
3.550000000000000e+00	1.052047643756558e+00
3.550000000000000e+00	1.071609189258756e+00
3.550000000000000e+00	9.931480639365169e-01
3.550000000000000e+00	1.043240569042517e+00
3.550000000000000e+00	1.045106906320158e+00
3.550000000000000e+00	1.068264088414756e+00
3.550000000000000e+00	9.667631437581041e-01
3.550000000000000e+00	9.938924465602261e-01
3.550000000000000e+00	9.934913613492284e-01
3.550000000000000e+00	9.085408313342052e-01
3.550000000000000e+00	9.705298829040480e-01
3.550000000000000e+00	1.020432608066585e+00
3.550000000000000e+00	9.095097260508875e-01
3.550000000000000e+00	1.005047531126775e+00
3.550000000000000e+00	9.304187212392775e-01
3.550000000000000e+00	9.785284334979121e-01
3.550000000000000e+00	9.889655947537652e-01
3.550000000000000e+00	1.034117360646865e+00
3.550000000000000e+00	9.871987785899614e-01
3.550000000000000e+00	1.098440984770532e+00
3.550000000000000e+00	9.668180876273842e-01
3.550000000000000e+00	1.050525453372500e+00
3.550000000000000e+00	1.072071032900695e+00
3.550000000000000e+00	9.916021763039421e-01
3.550000000000000e+00	8.998365343970344e-01
3.550000000000000e+00	9.865736267776125e-01
3.550000000000000e+00	1.066637413450586e+00
3.550000000000000e+00	1.043749348001839e+00
3.550000000000000e+00	1.038860274722826e+00
3.550000000000000e+00	9.401471298812860e-01
3.550000000000000e+00	1.011594610075651e+00
3.550000000000000e+00	1.075283607205652e+00
3.550000000000000e+00	9.963402224465890e-01
3.550000000000000e+00	1.018498921802479e+00
3.550000000000000e+00	9.883060626814857e-01
3.550000000000000e+00	9.832958640400012e-01
3.550000000000000e+00	1.051412583770793e+00
3.550000000000000e+00	9.246296791827079e-01
3.550000000000000e+00	9.162904685031772e-01
3.550000000000000e+00	9.800598379026907e-01
3.550000000000000e+00	9.562197442233749e-01
3.550000000000000e+00	9.471109594334176e-01
3.550000000000000e+00	9.751426786394652e-01
3.550000000000000e+00	9.486787540889686e-01
3.550000000000000e+00	1.003484947519979e+00
3.550000000000000e+00	1.095430754571350e+00
3.550000000000000e+00	1.042418151786802e+00
3.550000000000000e+00	1.016953960644134e+00
3.550000000000000e+00	1.061803244994228e+00
