3.550000000000000e+00	4.703443307394711e+00
3.550000000000000e+00	4.693496066042878e+00
3.550000000000000e+00	4.635293880202038e+00
3.550000000000000e+00	4.616413108051628e+00
3.550000000000000e+00	4.826557241892406e+00
3.550000000000000e+00	4.788694521885481e+00
3.550000000000000e+00	4.734966826377418e+00
3.550000000000000e+00	4.762616235331656e+00
3.550000000000000e+00	4.799606289919063e+00
3.550000000000000e+00	4.707291160743137e+00
3.550000000000000e+00	4.798036097631209e+00
3.550000000000000e+00	4.897741677747629e+00
3.550000000000000e+00	4.670757032211334e+00
3.550000000000000e+00	4.720377541101685e+00
3.550000000000000e+00	4.836537652829881e+00
3.550000000000000e+00	4.706566452169548e+00
3.550000000000000e+00	4.661931913462643e+00
3.550000000000000e+00	4.810832165446421e+00
3.550000000000000e+00	4.768634398734264e+00
3.550000000000000e+00	4.836247185161155e+00
3.550000000000000e+00	4.654385789864883e+00
3.550000000000000e+00	4.647180088789655e+00
3.550000000000000e+00	4.750099172430602e+00
3.550000000000000e+00	4.802461174282936e+00
3.550000000000000e+00	4.679301048677344e+00
3.550000000000000e+00	4.760050211462104e+00
3.550000000000000e+00	4.821518938784070e+00
3.550000000000000e+00	4.692786177421699e+00
3.550000000000000e+00	4.817984804763290e+00
3.550000000000000e+00	4.643832143547480e+00
3.550000000000000e+00	4.758820982667123e+00
3.550000000000000e+00	4.717621068648310e+00
3.550000000000000e+00	4.626356683031197e+00
3.550000000000000e+00	4.730701809257448e+00
3.550000000000000e+00	4.738539560601534e+00
3.550000000000000e+00	4.615371136791159e+00
3.550000000000000e+00	4.715047499924582e+00
3.550000000000000e+00	4.813413340040825e+00
3.550000000000000e+00	4.750449999424022e+00
3.550000000000000e+00	4.961504265818817e+00
3.550000000000000e+00	4.742345233880366e+00
3.550000000000000e+00	4.682704426922840e+00
3.550000000000000e+00	4.787055142409378e+00
3.550000000000000e+00	4.794582631014864e+00
3.550000000000000e+00	4.907563739461423e+00
3.550000000000000e+00	4.733116979797986e+00
3.550000000000000e+00	4.734070620344317e+00
3.550000000000000e+00	4.859895218068135e+00
3.550000000000000e+00	4.801132115203407e+00
3.550000000000000e+00	4.571799085023918e+00
3.550000000000000e+00	4.662234593623382e+00
3.550000000000000e+00	4.698648659786190e+00
3.550000000000000e+00	4.784071401539870e+00
3.550000000000000e+00	4.771752378538528e+00
3.550000000000000e+00	4.685806335232281e+00
3.550000000000000e+00	4.733433575117971e+00
3.550000000000000e+00	4.832847024138211e+00
3.550000000000000e+00	4.745827074412152e+00
3.550000000000000e+00	4.796117025027898e+00
3.550000000000000e+00	4.706395232848273e+00
3.550000000000000e+00	4.806167332868817e+00
3.550000000000000e+00	4.799849996891471e+00
3.550000000000000e+00	4.793288041293986e+00
3.550000000000000e+00	4.718273862120711e+00
3.550000000000000e+00	4.625465280921122e+00
3.550000000000000e+00	4.696537109732282e+00
3.550000000000000e+00	4.797857356021466e+00
3.550000000000000e+00	4.754670461079385e+00
3.550000000000000e+00	4.798626272166493e+00
3.550000000000000e+00	4.589845964992811e+00
3.550000000000000e+00	4.669344816316267e+00
3.550000000000000e+00	4.808566240010189e+00
3.550000000000000e+00	4.738228556036153e+00
3.550000000000000e+00	4.799036715490876e+00
3.550000000000000e+00	4.660922288396011e+00
3.550000000000000e+00	4.777138992992036e+00
3.550000000000000e+00	4.701615937172637e+00
3.550000000000000e+00	4.738904514557124e+00
3.550000000000000e+00	4.742721661529115e+00
3.550000000000000e+00	4.790128589172898e+00
3.550000000000000e+00	4.754730071860367e+00
3.550000000000000e+00	4.842863310994148e+00
3.550000000000000e+00	4.720013636461237e+00
3.550000000000000e+00	4.651849770666785e+00
3.550000000000000e+00	4.757694458991285e+00
3.550000000000000e+00	4.729187782345965e+00
3.550000000000000e+00	4.663479938492349e+00
3.550000000000000e+00	4.759802292798851e+00
3.550000000000000e+00	4.690082831544181e+00
3.550000000000000e+00	4.631206181854867e+00
3.550000000000000e+00	4.760240577164994e+00
3.550000000000000e+00	4.813057862461558e+00
3.550000000000000e+00	4.721361171573478e+00
3.550000000000000e+00	4.896616809184552e+00
3.550000000000000e+00	4.787891900484936e+00
3.550000000000000e+00	4.724997577341909e+00
3.550000000000000e+00	4.774374391403185e+00
3.550000000000000e+00	4.716555910053357e+00
3.550000000000000e+00	4.745548689252060e+00
3.550000000000000e+00	4.848204602047309e+00
3.550000000000000e+00	4.715176181358409e+00
3.550000000000000e+00	4.755552701576118e+00
3.550000000000000e+00	4.746801954219330e+00
3.550000000000000e+00	4.812526786620657e+00
3.550000000000000e+00	4.865084686369048e+00
3.550000000000000e+00	4.774776963607669e+00
3.550000000000000e+00	4.705521635177076e+00
3.550000000000000e+00	4.865637870739499e+00
3.550000000000000e+00	4.747071464377823e+00
3.550000000000000e+00	4.721068935849630e+00
3.550000000000000e+00	4.693092863395576e+00
3.550000000000000e+00	4.624975787275742e+00
3.550000000000000e+00	4.796809600091957e+00
3.550000000000000e+00	4.726850800576784e+00
3.550000000000000e+00	4.789054614603661e+00
3.550000000000000e+00	4.784608690079688e+00
3.550000000000000e+00	4.807391562933845e+00
3.550000000000000e+00	4.813985519413004e+00
3.550000000000000e+00	4.715656538604810e+00
3.550000000000000e+00	4.740402535187254e+00
3.550000000000000e+00	4.674268194635578e+00
3.550000000000000e+00	4.612774940545586e+00
3.550000000000000e+00	4.627441170408575e+00
3.550000000000000e+00	4.664851098721176e+00
3.550000000000000e+00	4.735480043871950e+00
3.550000000000000e+00	4.798631795120447e+00
3.550000000000000e+00	4.673614507906557e+00
3.550000000000000e+00	4.860378007175151e+00
3.550000000000000e+00	4.802779933229566e+00
3.550000000000000e+00	4.661051828763101e+00
3.550000000000000e+00	4.895924983389246e+00
3.550000000000000e+00	4.820689845799321e+00
3.550000000000000e+00	4.795927348140584e+00
3.550000000000000e+00	4.864927163290038e+00
