1.600000000000000e+00	3.780758015994165e-01
1.600000000000000e+00	3.118770788935736e-01
1.600000000000000e+00	3.373104223091156e-01
1.600000000000000e+00	2.840225282496934e-01
1.600000000000000e+00	3.553970099341542e-01
1.600000000000000e+00	3.496172257108102e-01
1.600000000000000e+00	3.388445837884587e-01
1.600000000000000e+00	2.909380861579975e-01
1.600000000000000e+00	3.535240304403897e-01
1.600000000000000e+00	3.271538894449528e-01
1.600000000000000e+00	3.489332096489601e-01
1.600000000000000e+00	3.877646631212291e-01
1.600000000000000e+00	3.087887149874792e-01
1.600000000000000e+00	3.250485962419448e-01
1.600000000000000e+00	2.907038348774340e-01
1.600000000000000e+00	3.604064336691758e-01
1.600000000000000e+00	3.084166770292414e-01
1.600000000000000e+00	2.955463468349180e-01
1.600000000000000e+00	2.859772532073512e-01
1.600000000000000e+00	3.880176089649343e-01
1.600000000000000e+00	3.849269707773152e-01
1.600000000000000e+00	3.756377253795609e-01
1.600000000000000e+00	3.228844320719167e-01
1.600000000000000e+00	4.170647411099460e-01
1.600000000000000e+00	4.308591190069302e-01
1.600000000000000e+00	2.991463256471407e-01
1.600000000000000e+00	3.553786630374562e-01
1.600000000000000e+00	3.084713630241023e-01
1.600000000000000e+00	3.791832171561002e-01
1.600000000000000e+00	3.173629847722925e-01
1.600000000000000e+00	3.238495874069816e-01
1.600000000000000e+00	3.094130963660930e-01
1.600000000000000e+00	3.297114522136189e-01
1.600000000000000e+00	2.885032616111287e-01
1.600000000000000e+00	2.969951048767232e-01
1.600000000000000e+00	3.985466970424275e-01
1.600000000000000e+00	3.458623896703239e-01
1.600000000000000e+00	3.223346367970427e-01
1.600000000000000e+00	2.926110821241803e-01
1.600000000000000e+00	3.524873675891034e-01
1.600000000000000e+00	3.671297251572100e-01
1.600000000000000e+00	3.182843017649900e-01
1.600000000000000e+00	3.445221987098491e-01
1.600000000000000e+00	3.663253736900268e-01
1.600000000000000e+00	4.054833464414349e-01
1.600000000000000e+00	4.037502229055920e-01
1.600000000000000e+00	4.037737949569977e-01
1.600000000000000e+00	3.362193100327679e-01
1.600000000000000e+00	3.613799625842006e-01
1.600000000000000e+00	3.139157739891943e-01
1.600000000000000e+00	3.738481014425096e-01
1.600000000000000e+00	3.052541743585767e-01
1.600000000000000e+00	3.679069498325800e-01
1.600000000000000e+00	3.952573253623236e-01
1.600000000000000e+00	3.454208616548431e-01
1.600000000000000e+00	3.550806870419879e-01
1.600000000000000e+00	4.054043294602637e-01
1.600000000000000e+00	3.307306153412590e-01
1.600000000000000e+00	4.012609244352401e-01
1.600000000000000e+00	3.140850095625826e-01
1.600000000000000e+00	3.697254028091461e-01
1.600000000000000e+00	3.200975916068713e-01
1.600000000000000e+00	3.465693036215759e-01
1.600000000000000e+00	3.742728902408795e-01
1.600000000000000e+00	3.773673695774798e-01
1.600000000000000e+00	3.433743810154879e-01
1.600000000000000e+00	3.035466329028328e-01
1.600000000000000e+00	3.607397774975624e-01
1.600000000000000e+00	3.160040113642584e-01
1.600000000000000e+00	3.475905936204916e-01
1.600000000000000e+00	3.041201578832780e-01
1.600000000000000e+00	3.019297435810431e-01
1.600000000000000e+00	3.264355902871406e-01
1.600000000000000e+00	3.301192995907987e-01
1.600000000000000e+00	3.334694669873525e-01
1.600000000000000e+00	3.230574765995164e-01
1.600000000000000e+00	3.527561932626063e-01
1.600000000000000e+00	3.534871599978718e-01
1.600000000000000e+00	3.586920255193305e-01
1.600000000000000e+00	3.610067370201746e-01
1.600000000000000e+00	3.673116384161965e-01
1.600000000000000e+00	3.743160128409546e-01
1.600000000000000e+00	3.460357157350773e-01
1.600000000000000e+00	2.730602964557509e-01
1.600000000000000e+00	2.972280190307754e-01
1.600000000000000e+00	3.999489177034907e-01
1.600000000000000e+00	3.067221297596127e-01
1.600000000000000e+00	3.099607713504488e-01
1.600000000000000e+00	3.534171339459541e-01
1.600000000000000e+00	3.431634379855882e-01
1.600000000000000e+00	3.467674034940561e-01
1.600000000000000e+00	3.784533765645935e-01
