1.600000000000000e+00	3.237689316194101e-01
1.600000000000000e+00	2.664612687778800e-01
1.600000000000000e+00	3.148879643459081e-01
1.600000000000000e+00	2.558328443587762e-01
1.600000000000000e+00	2.998752165043693e-01
1.600000000000000e+00	2.964401091607042e-01
1.600000000000000e+00	2.961897596965797e-01
1.600000000000000e+00	2.783456665168338e-01
1.600000000000000e+00	3.040720728998766e-01
1.600000000000000e+00	3.108559461417854e-01
1.600000000000000e+00	3.275612186652721e-01
1.600000000000000e+00	3.170678787483650e-01
1.600000000000000e+00	2.758647061475708e-01
1.600000000000000e+00	2.682263884922065e-01
1.600000000000000e+00	2.839964878471581e-01
1.600000000000000e+00	3.253435644105184e-01
1.600000000000000e+00	2.588016728709147e-01
1.600000000000000e+00	2.677312504883156e-01
1.600000000000000e+00	2.669136992300593e-01
1.600000000000000e+00	3.405192850283921e-01
1.600000000000000e+00	3.260724839501530e-01
1.600000000000000e+00	3.090546385460731e-01
1.600000000000000e+00	3.151158815209940e-01
1.600000000000000e+00	3.636588517163467e-01
1.600000000000000e+00	3.630847172191393e-01
1.600000000000000e+00	2.827717379147185e-01
1.600000000000000e+00	3.219854845580043e-01
1.600000000000000e+00	2.957072725326670e-01
1.600000000000000e+00	3.197801069941665e-01
1.600000000000000e+00	2.872248442468745e-01
1.600000000000000e+00	3.009110545781933e-01
1.600000000000000e+00	2.704389777422433e-01
1.600000000000000e+00	2.883614078755836e-01
1.600000000000000e+00	2.465561566602916e-01
1.600000000000000e+00	2.845600335506356e-01
1.600000000000000e+00	3.063300410827322e-01
1.600000000000000e+00	2.923937833388038e-01
1.600000000000000e+00	2.817941055748872e-01
1.600000000000000e+00	2.648528682503168e-01
1.600000000000000e+00	3.193186636915459e-01
1.600000000000000e+00	3.356701055894618e-01
1.600000000000000e+00	2.845159448493288e-01
1.600000000000000e+00	2.879401380749682e-01
1.600000000000000e+00	3.051344449808186e-01
1.600000000000000e+00	3.386031109586720e-01
1.600000000000000e+00	3.314827421502288e-01
1.600000000000000e+00	3.289786183287391e-01
1.600000000000000e+00	2.937468825977975e-01
1.600000000000000e+00	3.262769629592361e-01
1.600000000000000e+00	2.649760405450697e-01
1.600000000000000e+00	3.273529353685545e-01
1.600000000000000e+00	2.822828369632309e-01
1.600000000000000e+00	3.150584837387082e-01
1.600000000000000e+00	3.659245335005324e-01
1.600000000000000e+00	2.873541122297923e-01
1.600000000000000e+00	2.955776387808933e-01
1.600000000000000e+00	3.365610274006305e-01
1.600000000000000e+00	3.138964100646350e-01
1.600000000000000e+00	3.041885136165698e-01
1.600000000000000e+00	2.877459252451439e-01
1.600000000000000e+00	3.159785909282153e-01
1.600000000000000e+00	2.920465634250701e-01
1.600000000000000e+00	3.009720429680291e-01
1.600000000000000e+00	3.121278662712234e-01
1.600000000000000e+00	3.082875778979957e-01
1.600000000000000e+00	2.804020548919545e-01
1.600000000000000e+00	2.682689857565329e-01
1.600000000000000e+00	3.072082750735575e-01
1.600000000000000e+00	2.695243449231510e-01
1.600000000000000e+00	3.188317574987832e-01
1.600000000000000e+00	2.748438107140745e-01
1.600000000000000e+00	3.005525620514774e-01
1.600000000000000e+00	2.944442953251440e-01
1.600000000000000e+00	2.992671888140099e-01
1.600000000000000e+00	3.075650104601163e-01
1.600000000000000e+00	2.630151984107506e-01
