1.600000000000000e+00	9.614541996809336e+00
1.600000000000000e+00	9.584305531336684e+00
1.600000000000000e+00	9.668606635675712e+00
1.600000000000000e+00	9.724478580532303e+00
1.600000000000000e+00	9.711332458350880e+00
1.600000000000000e+00	9.778256324281733e+00
1.600000000000000e+00	9.754522844030559e+00
1.600000000000000e+00	9.604685111214254e+00
1.600000000000000e+00	9.707834144766379e+00
1.600000000000000e+00	9.617291810178944e+00
1.600000000000000e+00	9.609927686324312e+00
1.600000000000000e+00	9.502244251033606e+00
1.600000000000000e+00	9.677535355029221e+00
1.600000000000000e+00	9.772435101086618e+00
1.600000000000000e+00	9.668674404248000e+00
1.600000000000000e+00	9.486729093140637e+00
1.600000000000000e+00	9.679923576397375e+00
1.600000000000000e+00	9.703575489463619e+00
1.600000000000000e+00	9.554902329504189e+00
1.600000000000000e+00	9.510893941521486e+00
1.600000000000000e+00	9.587198184462537e+00
1.600000000000000e+00	9.707370679752511e+00
1.600000000000000e+00	9.743379999406629e+00
1.600000000000000e+00	9.659531486182331e+00
1.600000000000000e+00	9.742816097946172e+00
1.600000000000000e+00	9.584268279100751e+00
1.600000000000000e+00	9.808953338402812e+00
1.600000000000000e+00	9.537447255741780e+00
1.600000000000000e+00	9.694138669619571e+00
1.600000000000000e+00	9.636184932106790e+00
1.600000000000000e+00	9.487809307448902e+00
1.600000000000000e+00	9.643987649859493e+00
1.600000000000000e+00	9.674031099930959e+00
1.600000000000000e+00	9.717198911679349e+00
1.600000000000000e+00	9.587005119621121e+00
1.600000000000000e+00	9.648791235705687e+00
1.600000000000000e+00	9.749459028002487e+00
1.600000000000000e+00	9.644348451039960e+00
1.600000000000000e+00	9.711986410090425e+00
1.600000000000000e+00	9.606660723484858e+00
1.600000000000000e+00	9.543292359233433e+00
1.600000000000000e+00	9.602277913342956e+00
1.600000000000000e+00	9.489520147516764e+00
1.600000000000000e+00	9.763104281055575e+00
1.600000000000000e+00	9.559636593603219e+00
1.600000000000000e+00	9.747473380390039e+00
1.600000000000000e+00	9.589644777929692e+00
1.600000000000000e+00	9.587448486964655e+00
1.600000000000000e+00	9.572688184726314e+00
1.600000000000000e+00	9.531095447916544e+00
1.600000000000000e+00	9.547383268146032e+00
1.600000000000000e+00	9.573127586873621e+00
1.600000000000000e+00	9.646027914073603e+00
1.600000000000000e+00	9.519995024100950e+00
1.600000000000000e+00	9.626176534810217e+00
1.600000000000000e+00	9.510981117651852e+00
1.600000000000000e+00	9.860322739186977e+00
1.600000000000000e+00	9.705468470379261e+00
1.600000000000000e+00	9.464972058295196e+00
1.600000000000000e+00	9.500966886444306e+00
1.600000000000000e+00	9.648936280184177e+00
1.600000000000000e+00	9.695170555464600e+00
1.600000000000000e+00	9.821561912101316e+00
1.600000000000000e+00	9.595985046107216e+00
1.600000000000000e+00	9.638632923613700e+00
1.600000000000000e+00	9.730589395097672e+00
1.600000000000000e+00	9.556388961753113e+00
1.600000000000000e+00	9.658447386345378e+00
1.600000000000000e+00	9.459376293250035e+00
1.600000000000000e+00	9.566180994649891e+00
1.600000000000000e+00	9.495808110327804e+00
1.600000000000000e+00	9.530956894591057e+00
1.600000000000000e+00	9.649878889014246e+00
1.600000000000000e+00	9.715945115455760e+00
1.600000000000000e+00	9.814970785106073e+00
1.600000000000000e+00	9.846173934728720e+00
1.600000000000000e+00	9.780781471117633e+00
1.600000000000000e+00	9.608191482263988e+00
1.600000000000000e+00	9.717630304889077e+00
1.600000000000000e+00	9.784197193091019e+00
1.600000000000000e+00	9.637098061852603e+00
1.600000000000000e+00	9.674087417214020e+00
1.600000000000000e+00	9.735005746527161e+00
1.600000000000000e+00	9.514796025415922e+00
1.600000000000000e+00	9.549972683056126e+00
1.600000000000000e+00	9.698560361461253e+00
1.600000000000000e+00	9.503716257616205e+00
1.600000000000000e+00	9.630262764269647e+00
1.600000000000000e+00	9.569152469383241e+00
1.600000000000000e+00	9.633719688648029e+00
1.600000000000000e+00	9.657405956388278e+00
1.600000000000000e+00	9.670667973323852e+00
1.600000000000000e+00	9.592331596311883e+00
1.600000000000000e+00	9.863324581895359e+00
1.600000000000000e+00	9.685682414118197e+00
1.600000000000000e+00	9.724144023456667e+00
1.600000000000000e+00	9.686576417296520e+00
1.600000000000000e+00	9.564289475745866e+00
1.600000000000000e+00	9.484080081033563e+00
1.600000000000000e+00	9.477267851753879e+00
1.600000000000000e+00	9.448356010479642e+00
1.600000000000000e+00	9.537734223630972e+00
1.600000000000000e+00	9.698738423001924e+00
1.600000000000000e+00	9.600667358099942e+00
1.600000000000000e+00	9.521671617204573e+00
1.600000000000000e+00	9.702335193787055e+00
1.600000000000000e+00	9.720038055859657e+00
1.600000000000000e+00	9.704454190833761e+00
1.600000000000000e+00	9.639667929827512e+00
1.600000000000000e+00	9.701569810222065e+00
1.600000000000000e+00	9.748037562667250e+00
1.600000000000000e+00	9.413977517465854e+00
1.600000000000000e+00	9.664456712717442e+00
1.600000000000000e+00	9.808839651396953e+00
1.600000000000000e+00	9.499274929544317e+00
1.600000000000000e+00	9.530665869867706e+00
1.600000000000000e+00	9.667025298851259e+00
1.600000000000000e+00	9.630333300133087e+00
1.600000000000000e+00	9.378707205252907e+00
1.600000000000000e+00	9.543314993590265e+00
1.600000000000000e+00	9.575174209042189e+00
1.600000000000000e+00	9.832816166025813e+00
1.600000000000000e+00	9.515650888192287e+00
1.600000000000000e+00	9.507489858084458e+00
1.600000000000000e+00	9.533687961958925e+00
1.600000000000000e+00	9.656109481785876e+00
1.600000000000000e+00	9.706565659601646e+00
1.600000000000000e+00	9.774065798362525e+00
1.600000000000000e+00	9.588587099849686e+00
1.600000000000000e+00	9.633167695802850e+00
1.600000000000000e+00	9.631482062650257e+00
1.600000000000000e+00	9.626413924539493e+00
1.600000000000000e+00	9.840623172732275e+00
1.600000000000000e+00	9.496926568027385e+00
1.600000000000000e+00	9.591270941701643e+00
1.600000000000000e+00	9.659088986613579e+00
1.600000000000000e+00	9.549879774050552e+00
1.600000000000000e+00	9.817841210347501e+00
1.600000000000000e+00	9.548351272163135e+00
1.600000000000000e+00	9.732580224305874e+00
1.600000000000000e+00	9.733238757297128e+00
1.600000000000000e+00	9.534164868746821e+00
1.600000000000000e+00	9.616965213975538e+00
1.600000000000000e+00	9.623227922117698e+00
1.600000000000000e+00	9.700358565283491e+00
1.600000000000000e+00	9.403605599172002e+00
1.600000000000000e+00	9.494681632411526e+00
1.600000000000000e+00	9.725244554970875e+00
1.600000000000000e+00	9.528522182173287e+00
1.600000000000000e+00	9.668031237590638e+00
1.600000000000000e+00	9.565019069884181e+00
1.600000000000000e+00	9.673619092442442e+00
1.600000000000000e+00	9.568951739398500e+00
1.600000000000000e+00	9.745412835679529e+00
1.600000000000000e+00	9.818705345628876e+00
1.600000000000000e+00	9.761718710938744e+00
1.600000000000000e+00	9.843949044918851e+00
1.600000000000000e+00	9.685853637793905e+00
1.600000000000000e+00	9.630079930886225e+00
1.600000000000000e+00	9.670337175114817e+00
1.600000000000000e+00	9.698853013608558e+00
1.600000000000000e+00	9.645975631857123e+00
1.600000000000000e+00	9.554383192838246e+00
1.600000000000000e+00	9.457430476761191e+00
1.600000000000000e+00	9.826105740291807e+00
1.600000000000000e+00	9.669144934349509e+00
1.600000000000000e+00	9.668758189046841e+00
1.600000000000000e+00	9.513228790785419e+00
1.600000000000000e+00	9.644077554566376e+00
1.600000000000000e+00	9.687875889262198e+00
1.600000000000000e+00	9.622746141312124e+00
1.600000000000000e+00	9.899168583292948e+00
1.600000000000000e+00	9.592612232026498e+00
1.600000000000000e+00	9.577197777460647e+00
1.600000000000000e+00	9.698491659856280e+00
1.600000000000000e+00	9.798173846350267e+00
1.600000000000000e+00	9.398822431944158e+00
1.600000000000000e+00	9.551061579973553e+00
1.600000000000000e+00	9.403316704592010e+00
1.600000000000000e+00	9.535342182544809e+00
1.600000000000000e+00	9.620668722368734e+00
1.600000000000000e+00	9.769766517205163e+00
1.600000000000000e+00	9.433858052342345e+00
1.600000000000000e+00	9.726537081410536e+00
1.600000000000000e+00	9.683157500282874e+00
1.600000000000000e+00	9.573896652110939e+00
1.600000000000000e+00	9.821753863501282e+00
1.600000000000000e+00	9.690168027969852e+00
1.600000000000000e+00	9.573231067855346e+00
