3.850000000000000e+00	4.795254537030072e+00
3.850000000000000e+00	4.810017566496503e+00
3.850000000000000e+00	4.779717903001258e+00
3.850000000000000e+00	4.809422509659161e+00
3.850000000000000e+00	4.780189797639542e+00
3.850000000000000e+00	4.783656661569498e+00
3.850000000000000e+00	4.815596197214544e+00
3.850000000000000e+00	4.721453551203730e+00
3.850000000000000e+00	4.805212101462587e+00
3.850000000000000e+00	4.790809002671685e+00
3.850000000000000e+00	4.786480852118967e+00
3.850000000000000e+00	4.847504551120637e+00
3.850000000000000e+00	4.733166155682476e+00
3.850000000000000e+00	4.682130249238171e+00
3.850000000000000e+00	4.835444465219586e+00
3.850000000000000e+00	4.771587552480909e+00
3.850000000000000e+00	4.811953696316942e+00
3.850000000000000e+00	4.743285958806820e+00
3.850000000000000e+00	4.689583627087609e+00
3.850000000000000e+00	4.830948397228049e+00
3.850000000000000e+00	4.809792260273930e+00
3.850000000000000e+00	4.682781406406866e+00
3.850000000000000e+00	4.761180255255388e+00
3.850000000000000e+00	4.792112232607556e+00
3.850000000000000e+00	4.745376528452129e+00
3.850000000000000e+00	4.879783217851577e+00
3.850000000000000e+00	4.836612385580045e+00
3.850000000000000e+00	4.696171507844326e+00
3.850000000000000e+00	4.746763765448387e+00
3.850000000000000e+00	4.816441189100813e+00
3.850000000000000e+00	4.803840514352045e+00
3.850000000000000e+00	4.672749096515340e+00
3.850000000000000e+00	4.774872350350222e+00
3.850000000000000e+00	4.697167045348003e+00
3.850000000000000e+00	4.590694036546143e+00
3.850000000000000e+00	4.647751768711518e+00
3.850000000000000e+00	4.727137858474410e+00
3.850000000000000e+00	4.752511159355167e+00
3.850000000000000e+00	4.649933416672781e+00
3.850000000000000e+00	4.791581667160260e+00
3.850000000000000e+00	4.899244118849492e+00
3.850000000000000e+00	4.810892319893710e+00
3.850000000000000e+00	4.751212196395330e+00
3.850000000000000e+00	4.899529535897496e+00
3.850000000000000e+00	4.831903175552740e+00
3.850000000000000e+00	4.757554196005183e+00
3.850000000000000e+00	4.834456643620356e+00
3.850000000000000e+00	4.827346048174268e+00
3.850000000000000e+00	4.713295895851440e+00
3.850000000000000e+00	4.805145331580094e+00
3.850000000000000e+00	4.744920724929887e+00
3.850000000000000e+00	4.635868374734144e+00
3.850000000000000e+00	4.703380485271365e+00
3.850000000000000e+00	4.672836378261200e+00
3.850000000000000e+00	4.808062229159043e+00
3.850000000000000e+00	4.720081567436654e+00
3.850000000000000e+00	4.797043990541891e+00
3.850000000000000e+00	4.725869119644946e+00
3.850000000000000e+00	4.893334602110597e+00
3.850000000000000e+00	4.844385433081607e+00
3.850000000000000e+00	4.722118769121268e+00
3.850000000000000e+00	4.749294874796727e+00
3.850000000000000e+00	4.821265882109010e+00
3.850000000000000e+00	4.772351837251481e+00
3.850000000000000e+00	4.830691596803799e+00
3.850000000000000e+00	4.799123078293428e+00
3.850000000000000e+00	4.711433600201930e+00
3.850000000000000e+00	4.671167308258586e+00
3.850000000000000e+00	4.774276869665066e+00
3.850000000000000e+00	4.756276280727592e+00
3.850000000000000e+00	4.767055218277807e+00
3.850000000000000e+00	4.785014618814827e+00
3.850000000000000e+00	4.811688487396616e+00
3.850000000000000e+00	4.631066683156489e+00
3.850000000000000e+00	4.861629307223148e+00
3.850000000000000e+00	4.783382289858244e+00
3.850000000000000e+00	4.685311798841736e+00
3.850000000000000e+00	4.731698107566179e+00
3.850000000000000e+00	4.745886360504236e+00
3.850000000000000e+00	4.790964476823504e+00
3.850000000000000e+00	4.633181862843919e+00
3.850000000000000e+00	4.954176117836544e+00
3.850000000000000e+00	4.769854378255784e+00
3.850000000000000e+00	4.779971193940945e+00
3.850000000000000e+00	4.676120860303318e+00
3.850000000000000e+00	4.765054300468957e+00
3.850000000000000e+00	4.838632637048359e+00
3.850000000000000e+00	4.719469435370883e+00
3.850000000000000e+00	4.767497783550980e+00
3.850000000000000e+00	4.737517626264177e+00
3.850000000000000e+00	4.703549651979936e+00
3.850000000000000e+00	4.738119789425130e+00
3.850000000000000e+00	4.681574345559913e+00
3.850000000000000e+00	4.809141101677175e+00
3.850000000000000e+00	4.831724104565995e+00
3.850000000000000e+00	4.662987449754397e+00
3.850000000000000e+00	4.765152595061795e+00
3.850000000000000e+00	4.861267576795246e+00
3.850000000000000e+00	4.681945703954717e+00
3.850000000000000e+00	4.733113557966417e+00
3.850000000000000e+00	4.676894803959758e+00
3.850000000000000e+00	4.822942408535384e+00
3.850000000000000e+00	4.713284925915631e+00
3.850000000000000e+00	4.796240413687679e+00
3.850000000000000e+00	4.720917564121764e+00
3.850000000000000e+00	4.792420397418370e+00
3.850000000000000e+00	4.784373194143170e+00
3.850000000000000e+00	4.820677191349566e+00
3.850000000000000e+00	4.702088999947373e+00
3.850000000000000e+00	4.876375875524657e+00
3.850000000000000e+00	4.687418852776558e+00
3.850000000000000e+00	4.644944873399224e+00
3.850000000000000e+00	4.709446173263752e+00
3.850000000000000e+00	4.940190433353113e+00
3.850000000000000e+00	4.789565564122634e+00
3.850000000000000e+00	4.765009849679520e+00
3.850000000000000e+00	4.757108354653274e+00
3.850000000000000e+00	4.787072896251026e+00
3.850000000000000e+00	4.827997988589816e+00
3.850000000000000e+00	4.715134953580028e+00
3.850000000000000e+00	4.694592195207388e+00
3.850000000000000e+00	4.847251739586600e+00
3.850000000000000e+00	4.787990436941441e+00
3.850000000000000e+00	4.764168141850380e+00
3.850000000000000e+00	4.718012795429223e+00
3.850000000000000e+00	4.715204960586796e+00
3.850000000000000e+00	4.716366084104807e+00
3.850000000000000e+00	4.809626821961917e+00
3.850000000000000e+00	4.700454623310057e+00
3.850000000000000e+00	4.853195898388764e+00
3.850000000000000e+00	4.772003936063438e+00
3.850000000000000e+00	4.820463081725875e+00
3.850000000000000e+00	4.743540344764918e+00
3.850000000000000e+00	4.785540225842944e+00
3.850000000000000e+00	4.743401815715349e+00
3.850000000000000e+00	4.649204275692726e+00
3.850000000000000e+00	4.743176534415456e+00
3.850000000000000e+00	4.775039613345919e+00
3.850000000000000e+00	4.867713160671229e+00
3.850000000000000e+00	4.793634353925358e+00
3.850000000000000e+00	4.737478312256201e+00
3.850000000000000e+00	4.801390557004140e+00
3.850000000000000e+00	4.759295911589777e+00
3.850000000000000e+00	4.791045198472551e+00
3.850000000000000e+00	4.594928936016442e+00
3.850000000000000e+00	4.851029847579520e+00
3.850000000000000e+00	4.716313079173755e+00
3.850000000000000e+00	4.776070228724825e+00
3.850000000000000e+00	4.729429094830230e+00
3.850000000000000e+00	4.763758764980841e+00
3.850000000000000e+00	4.761464551128086e+00
3.850000000000000e+00	4.785108222499642e+00
3.850000000000000e+00	4.788300260155570e+00
3.850000000000000e+00	4.812069526933678e+00
3.850000000000000e+00	4.763257480077010e+00
3.850000000000000e+00	4.815303987100358e+00
3.850000000000000e+00	4.663602108544893e+00
3.850000000000000e+00	4.758231580736560e+00
3.850000000000000e+00	4.697904368439177e+00
3.850000000000000e+00	4.922947703290635e+00
3.850000000000000e+00	4.791771280564854e+00
3.850000000000000e+00	4.763012796135989e+00
3.850000000000000e+00	4.639303911704159e+00
3.850000000000000e+00	4.647772556211582e+00
3.850000000000000e+00	4.653590210308541e+00
3.850000000000000e+00	4.694313093951871e+00
3.850000000000000e+00	4.725263796059248e+00
3.850000000000000e+00	4.650291521447080e+00
3.850000000000000e+00	4.672743171235516e+00
3.850000000000000e+00	4.659336833193477e+00
3.850000000000000e+00	4.724674700369803e+00
3.850000000000000e+00	4.855872491434718e+00
3.850000000000000e+00	4.857765855590808e+00
3.850000000000000e+00	4.784072009386786e+00
3.850000000000000e+00	4.851650102130371e+00
3.850000000000000e+00	4.850517399963605e+00
3.850000000000000e+00	4.696804585803846e+00
3.850000000000000e+00	4.741492254520388e+00
3.850000000000000e+00	4.906383833457294e+00
3.850000000000000e+00	4.719549902915205e+00
3.850000000000000e+00	4.822971645635837e+00
3.850000000000000e+00	4.760950417257284e+00
3.850000000000000e+00	4.749109549483402e+00
3.850000000000000e+00	4.746434145432676e+00
3.850000000000000e+00	4.753075167931424e+00
3.850000000000000e+00	4.693874448476580e+00
