3.850000000000000e+00	8.125939382674909e-01
3.850000000000000e+00	8.147818790159339e-01
3.850000000000000e+00	7.931007401954677e-01
3.850000000000000e+00	7.804718221130116e-01
3.850000000000000e+00	8.150824726342037e-01
3.850000000000000e+00	7.911807944780692e-01
3.850000000000000e+00	8.093182578490249e-01
3.850000000000000e+00	8.170348083622466e-01
3.850000000000000e+00	7.822417473065106e-01
3.850000000000000e+00	7.974431922564307e-01
3.850000000000000e+00	7.886197485208988e-01
3.850000000000000e+00	7.979828334284946e-01
3.850000000000000e+00	8.075017307433154e-01
3.850000000000000e+00	8.031527012874872e-01
3.850000000000000e+00	7.903562658194339e-01
3.850000000000000e+00	7.596246573500384e-01
3.850000000000000e+00	8.111082088723043e-01
3.850000000000000e+00	7.894219177287614e-01
3.850000000000000e+00	8.124701814836063e-01
3.850000000000000e+00	8.141045918430339e-01
3.850000000000000e+00	8.236307811602045e-01
3.850000000000000e+00	7.837751537653109e-01
3.850000000000000e+00	7.890337328814440e-01
3.850000000000000e+00	7.666631278401143e-01
3.850000000000000e+00	8.251714819257596e-01
3.850000000000000e+00	8.007291388784992e-01
3.850000000000000e+00	8.221193707075306e-01
3.850000000000000e+00	8.101785956883440e-01
3.850000000000000e+00	7.677524572314013e-01
3.850000000000000e+00	8.244736443599535e-01
3.850000000000000e+00	8.046351387232649e-01
3.850000000000000e+00	7.684856398324629e-01
3.850000000000000e+00	8.312156609528782e-01
3.850000000000000e+00	8.038176677543588e-01
3.850000000000000e+00	8.116919713262576e-01
3.850000000000000e+00	7.796238973169084e-01
3.850000000000000e+00	8.108570043244729e-01
3.850000000000000e+00	8.164021736497060e-01
3.850000000000000e+00	7.911828394642463e-01
3.850000000000000e+00	8.130936563408575e-01
3.850000000000000e+00	8.285625564760982e-01
3.850000000000000e+00	8.510181056719726e-01
3.850000000000000e+00	8.168710602808664e-01
3.850000000000000e+00	8.229084503576479e-01
3.850000000000000e+00	7.819769395029640e-01
3.850000000000000e+00	8.397233405830897e-01
3.850000000000000e+00	7.735778343501247e-01
3.850000000000000e+00	8.286129239919524e-01
3.850000000000000e+00	7.783344749396471e-01
3.850000000000000e+00	7.699914985150437e-01
3.850000000000000e+00	8.102263302074129e-01
3.850000000000000e+00	8.009596556667066e-01
3.850000000000000e+00	8.430054323857422e-01
3.850000000000000e+00	7.977645443954837e-01
3.850000000000000e+00	7.903484954793717e-01
3.850000000000000e+00	8.529078438684797e-01
3.850000000000000e+00	7.918592016723091e-01
3.850000000000000e+00	8.475279117134155e-01
3.850000000000000e+00	8.111846859168961e-01
3.850000000000000e+00	8.074239838640200e-01
3.850000000000000e+00	7.832236358422999e-01
3.850000000000000e+00	7.440718272308761e-01
3.850000000000000e+00	7.682312440259761e-01
3.850000000000000e+00	8.159670312255444e-01
3.850000000000000e+00	8.354412643011903e-01
3.850000000000000e+00	8.517798085862295e-01
3.850000000000000e+00	8.058992306691874e-01
3.850000000000000e+00	8.433556768312569e-01
3.850000000000000e+00	7.891537404287199e-01
3.850000000000000e+00	7.947960838043966e-01
3.850000000000000e+00	7.682789716905811e-01
3.850000000000000e+00	8.237426228820953e-01
3.850000000000000e+00	8.052695964562463e-01
3.850000000000000e+00	8.117557798812123e-01
3.850000000000000e+00	8.288761608631154e-01
3.850000000000000e+00	7.828681155756256e-01
3.850000000000000e+00	8.015408992309372e-01
3.850000000000000e+00	8.073480628289358e-01
3.850000000000000e+00	8.373179774312933e-01
3.850000000000000e+00	7.909860854873204e-01
3.850000000000000e+00	7.720384937487221e-01
3.850000000000000e+00	7.750703751366912e-01
3.850000000000000e+00	8.080644503442007e-01
3.850000000000000e+00	8.347466403980771e-01
3.850000000000000e+00	7.952390202877716e-01
3.850000000000000e+00	8.012010651665894e-01
3.850000000000000e+00	8.057890281352454e-01
3.850000000000000e+00	8.080845944828757e-01
3.850000000000000e+00	7.979926033078788e-01
3.850000000000000e+00	8.184960386332166e-01
3.850000000000000e+00	8.257741485782991e-01
3.850000000000000e+00	8.083611650538395e-01
3.850000000000000e+00	7.858178789869185e-01
3.850000000000000e+00	8.088023110684287e-01
3.850000000000000e+00	8.296806268805339e-01
3.850000000000000e+00	7.986950128001233e-01
3.850000000000000e+00	7.936651738492817e-01
3.850000000000000e+00	7.663378156268537e-01
3.850000000000000e+00	8.015148879745454e-01
3.850000000000000e+00	7.818183067683843e-01
3.850000000000000e+00	8.004091085524727e-01
3.850000000000000e+00	8.472485225344418e-01
3.850000000000000e+00	8.022810576402423e-01
3.850000000000000e+00	8.051689012967085e-01
3.850000000000000e+00	8.100681437961483e-01
3.850000000000000e+00	8.003147084168349e-01
3.850000000000000e+00	8.460300252093387e-01
3.850000000000000e+00	7.706520928520711e-01
3.850000000000000e+00	7.762115488177410e-01
3.850000000000000e+00	7.784330360354292e-01
3.850000000000000e+00	7.891448711004467e-01
3.850000000000000e+00	8.049357424481414e-01
3.850000000000000e+00	7.858507478293226e-01
3.850000000000000e+00	8.416056704863111e-01
3.850000000000000e+00	8.044599379379690e-01
3.850000000000000e+00	8.394458407131495e-01
3.850000000000000e+00	8.243938428019093e-01
