3.850000000000000e+00	1.112418137390234e+00
3.850000000000000e+00	1.145041111552891e+00
3.850000000000000e+00	1.119399805525823e+00
3.850000000000000e+00	1.067305408045484e+00
3.850000000000000e+00	1.122288056025738e+00
3.850000000000000e+00	1.138433370591194e+00
3.850000000000000e+00	1.150143293628310e+00
3.850000000000000e+00	1.125021400837571e+00
3.850000000000000e+00	1.107016113831586e+00
3.850000000000000e+00	1.077031090110662e+00
3.850000000000000e+00	1.067012114594068e+00
3.850000000000000e+00	1.124446925895600e+00
3.850000000000000e+00	1.156577412620663e+00
3.850000000000000e+00	1.131183284620840e+00
3.850000000000000e+00	1.123678290488299e+00
3.850000000000000e+00	1.053583614442908e+00
3.850000000000000e+00	1.137605366496661e+00
3.850000000000000e+00	1.087610423748211e+00
3.850000000000000e+00	1.182963813635047e+00
3.850000000000000e+00	1.180988953673736e+00
3.850000000000000e+00	1.180773276900670e+00
3.850000000000000e+00	1.074272966729588e+00
3.850000000000000e+00	1.096888731011352e+00
3.850000000000000e+00	1.047826405887837e+00
3.850000000000000e+00	1.154409293552013e+00
3.850000000000000e+00	1.108252226072064e+00
3.850000000000000e+00	1.134149373997398e+00
3.850000000000000e+00	1.142643140530459e+00
3.850000000000000e+00	1.023230669065895e+00
3.850000000000000e+00	1.117412956305859e+00
3.850000000000000e+00	1.156756477125455e+00
3.850000000000000e+00	1.133013475737866e+00
3.850000000000000e+00	1.126245479153881e+00
3.850000000000000e+00	1.183248869764980e+00
3.850000000000000e+00	1.133908771545841e+00
3.850000000000000e+00	1.060491052882760e+00
3.850000000000000e+00	1.070844296307343e+00
3.850000000000000e+00	1.127176052702050e+00
3.850000000000000e+00	1.063221338311693e+00
3.850000000000000e+00	1.112935797551144e+00
3.850000000000000e+00	1.150877348296476e+00
3.850000000000000e+00	1.224713162353957e+00
3.850000000000000e+00	1.166047285436324e+00
3.850000000000000e+00	1.124953763374104e+00
3.850000000000000e+00	1.100566093009820e+00
3.850000000000000e+00	1.183594418536958e+00
3.850000000000000e+00	1.045351846250435e+00
3.850000000000000e+00	1.153399725270363e+00
3.850000000000000e+00	1.049164236070693e+00
3.850000000000000e+00	1.071357177620718e+00
3.850000000000000e+00	1.191231780770582e+00
3.850000000000000e+00	1.108833935793318e+00
3.850000000000000e+00	1.174816586393962e+00
3.850000000000000e+00	1.126887517935479e+00
3.850000000000000e+00	1.169759022720551e+00
3.850000000000000e+00	1.207492405362794e+00
3.850000000000000e+00	1.109328094564348e+00
3.850000000000000e+00	1.202735460716957e+00
3.850000000000000e+00	1.099645356857097e+00
3.850000000000000e+00	1.122304800002162e+00
3.850000000000000e+00	1.112186814940640e+00
3.850000000000000e+00	1.060815920111840e+00
3.850000000000000e+00	1.107876908514261e+00
3.850000000000000e+00	1.126576307828246e+00
3.850000000000000e+00	1.179661683197408e+00
3.850000000000000e+00	1.221793889808522e+00
3.850000000000000e+00	1.110450964028341e+00
3.850000000000000e+00	1.183797378006697e+00
3.850000000000000e+00	1.093165686145615e+00
3.850000000000000e+00	1.110114833780027e+00
3.850000000000000e+00	1.080634498728820e+00
3.850000000000000e+00	1.170840769056275e+00
3.850000000000000e+00	1.142845613498204e+00
3.850000000000000e+00	1.159203128537786e+00
3.850000000000000e+00	1.170963051380142e+00
3.850000000000000e+00	1.062710290614498e+00
3.850000000000000e+00	1.102954029370052e+00
3.850000000000000e+00	1.127928057892356e+00
3.850000000000000e+00	1.234084033920622e+00
3.850000000000000e+00	1.100616590571062e+00
3.850000000000000e+00	1.074452878814774e+00
3.850000000000000e+00	1.044419337891285e+00
3.850000000000000e+00	1.144163975088518e+00
3.850000000000000e+00	1.206017102960034e+00
3.850000000000000e+00	1.099103051223027e+00
3.850000000000000e+00	1.144031527666645e+00
3.850000000000000e+00	1.105548071001197e+00
3.850000000000000e+00	1.164276713832958e+00
3.850000000000000e+00	1.147629254453184e+00
3.850000000000000e+00	1.142095083273403e+00
3.850000000000000e+00	1.185422774408256e+00
3.850000000000000e+00	1.141343636163893e+00
3.850000000000000e+00	1.122657036441109e+00
3.850000000000000e+00	1.150024846004816e+00
3.850000000000000e+00	1.205398768053669e+00
3.850000000000000e+00	1.155170773231210e+00
3.850000000000000e+00	1.118219162932441e+00
3.850000000000000e+00	1.027727809334390e+00
3.850000000000000e+00	1.115180750372394e+00
3.850000000000000e+00	1.066550777846097e+00
3.850000000000000e+00	1.145888880943974e+00
3.850000000000000e+00	1.235185859628141e+00
3.850000000000000e+00	1.115973212270594e+00
3.850000000000000e+00	1.137756426014356e+00
3.850000000000000e+00	1.105327374147248e+00
3.850000000000000e+00	1.122469149725308e+00
3.850000000000000e+00	1.219688867411260e+00
3.850000000000000e+00	1.089734187288552e+00
3.850000000000000e+00	1.069286554918448e+00
3.850000000000000e+00	1.052213471002585e+00
3.850000000000000e+00	1.094477143683335e+00
3.850000000000000e+00	1.169105857604243e+00
3.850000000000000e+00	1.080216781628917e+00
3.850000000000000e+00	1.211263343893234e+00
3.850000000000000e+00	1.140269649482246e+00
3.850000000000000e+00	1.215884066826936e+00
3.850000000000000e+00	1.215582815218240e+00
3.850000000000000e+00	1.067971781830236e+00
3.850000000000000e+00	1.069510131099790e+00
3.850000000000000e+00	1.123320329758337e+00
3.850000000000000e+00	1.223006926200902e+00
3.850000000000000e+00	9.742571303814511e-01
3.850000000000000e+00	1.089368889659167e+00
3.850000000000000e+00	1.099163951877755e+00
3.850000000000000e+00	1.162185235719442e+00
3.850000000000000e+00	1.151172215392369e+00
3.850000000000000e+00	1.098681653846710e+00
3.850000000000000e+00	1.017181887524067e+00
3.850000000000000e+00	1.061424702539580e+00
3.850000000000000e+00	1.146805669415355e+00
3.850000000000000e+00	1.170927208357735e+00
3.850000000000000e+00	1.140752943267409e+00
3.850000000000000e+00	1.076802652194927e+00
3.850000000000000e+00	1.159323724141375e+00
3.850000000000000e+00	1.089312949896595e+00
3.850000000000000e+00	1.134921463652587e+00
3.850000000000000e+00	1.106767769809689e+00
3.850000000000000e+00	1.071009045967070e+00
3.850000000000000e+00	1.107402701707495e+00
3.850000000000000e+00	1.097033576763804e+00
3.850000000000000e+00	1.154280080408991e+00
3.850000000000000e+00	1.099853856380804e+00
3.850000000000000e+00	9.967894030669054e-01
3.850000000000000e+00	1.091012157125747e+00
3.850000000000000e+00	1.152334860150909e+00
3.850000000000000e+00	1.087037864043379e+00
3.850000000000000e+00	1.101619547917392e+00
3.850000000000000e+00	1.083705618838643e+00
3.850000000000000e+00	1.188719587004857e+00
3.850000000000000e+00	1.109988618541416e+00
3.850000000000000e+00	1.177726872952167e+00
3.850000000000000e+00	1.136402165439266e+00
3.850000000000000e+00	1.075782000783512e+00
3.850000000000000e+00	1.176023828843054e+00
3.850000000000000e+00	1.128378011717457e+00
3.850000000000000e+00	1.159268136524835e+00
3.850000000000000e+00	1.050538700014731e+00
3.850000000000000e+00	1.057957898907627e+00
3.850000000000000e+00	1.057267096134483e+00
3.850000000000000e+00	1.157224417749339e+00
3.850000000000000e+00	1.045158863027125e+00
3.850000000000000e+00	1.126249902891439e+00
3.850000000000000e+00	1.050331170762032e+00
3.850000000000000e+00	1.047948010151792e+00
3.850000000000000e+00	1.149475869467290e+00
3.850000000000000e+00	1.191222829731459e+00
3.850000000000000e+00	1.194749690700472e+00
3.850000000000000e+00	1.131231250340023e+00
3.850000000000000e+00	1.181086505833432e+00
3.850000000000000e+00	1.139381568476196e+00
3.850000000000000e+00	1.017215776757860e+00
3.850000000000000e+00	1.084585371074028e+00
3.850000000000000e+00	1.094738287181046e+00
3.850000000000000e+00	1.204670401145615e+00
3.850000000000000e+00	1.203687012058776e+00
3.850000000000000e+00	1.193887873192926e+00
3.850000000000000e+00	1.199365976294547e+00
3.850000000000000e+00	1.150315368987287e+00
3.850000000000000e+00	1.079027034323729e+00
3.850000000000000e+00	1.084720306860679e+00
3.850000000000000e+00	1.067637373426447e+00
3.850000000000000e+00	1.084948452397312e+00
3.850000000000000e+00	1.062391320183309e+00
3.850000000000000e+00	1.074915760904556e+00
3.850000000000000e+00	1.134750391536008e+00
3.850000000000000e+00	1.048207655533696e+00
3.850000000000000e+00	1.180854582932203e+00
3.850000000000000e+00	1.084185679653435e+00
3.850000000000000e+00	1.108700535945990e+00
3.850000000000000e+00	1.139308148118507e+00
3.850000000000000e+00	1.137799760876395e+00
3.850000000000000e+00	1.169573089408941e+00
3.850000000000000e+00	1.127273242866977e+00
3.850000000000000e+00	1.147496865817722e+00
3.850000000000000e+00	1.136929981070580e+00
3.850000000000000e+00	1.087999466138784e+00
3.850000000000000e+00	1.202429122697043e+00
