3.200000000000000e+00	9.544712249552571e+00
3.200000000000000e+00	9.633539406189469e+00
3.200000000000000e+00	9.600342372319080e+00
3.200000000000000e+00	9.570603911916782e+00
3.200000000000000e+00	9.508407053651164e+00
3.200000000000000e+00	9.331234368994302e+00
3.200000000000000e+00	9.693206733315625e+00
3.200000000000000e+00	9.631229856233741e+00
3.200000000000000e+00	9.711248175088626e+00
3.200000000000000e+00	9.674497404905571e+00
3.200000000000000e+00	9.604937908891809e+00
3.200000000000000e+00	9.643185600870730e+00
3.200000000000000e+00	9.529194904659896e+00
3.200000000000000e+00	9.609087607907416e+00
3.200000000000000e+00	9.904818106585129e+00
3.200000000000000e+00	9.671322148738021e+00
3.200000000000000e+00	9.549567362212269e+00
3.200000000000000e+00	9.442393671362527e+00
3.200000000000000e+00	9.583034912268010e+00
3.200000000000000e+00	9.706056909388927e+00
3.200000000000000e+00	9.699738664258369e+00
3.200000000000000e+00	9.526808768390602e+00
3.200000000000000e+00	9.593610394886367e+00
3.200000000000000e+00	9.716291832590221e+00
3.200000000000000e+00	9.493344689024008e+00
3.200000000000000e+00	9.718277546818651e+00
3.200000000000000e+00	9.715354436410422e+00
3.200000000000000e+00	9.756715030817425e+00
3.200000000000000e+00	9.528870134739325e+00
3.200000000000000e+00	9.779962381882010e+00
3.200000000000000e+00	9.618341191912098e+00
3.200000000000000e+00	9.775529074751976e+00
3.200000000000000e+00	9.622993709626837e+00
3.200000000000000e+00	9.646636306073180e+00
3.200000000000000e+00	9.708179498924402e+00
3.200000000000000e+00	9.758565808244214e+00
3.200000000000000e+00	9.548822459000037e+00
3.200000000000000e+00	9.485360022631220e+00
3.200000000000000e+00	9.454522904881243e+00
3.200000000000000e+00	9.843196951860376e+00
3.200000000000000e+00	9.756994372105316e+00
3.200000000000000e+00	9.698305633972675e+00
3.200000000000000e+00	9.605474828790769e+00
3.200000000000000e+00	9.615828737177964e+00
3.200000000000000e+00	9.563436642481118e+00
3.200000000000000e+00	9.413091409859476e+00
3.200000000000000e+00	9.583311322319215e+00
3.200000000000000e+00	9.747726629314085e+00
3.200000000000000e+00	9.763215948720639e+00
3.200000000000000e+00	9.700756206886560e+00
3.200000000000000e+00	9.633168818983131e+00
3.200000000000000e+00	9.637417695142389e+00
3.200000000000000e+00	9.686581551331706e+00
3.200000000000000e+00	9.889075944744500e+00
3.200000000000000e+00	9.603534927402844e+00
3.200000000000000e+00	9.600552625899322e+00
3.200000000000000e+00	9.612994789559515e+00
3.200000000000000e+00	9.716160092173967e+00
3.200000000000000e+00	9.552786456888487e+00
3.200000000000000e+00	9.477815218725398e+00
3.200000000000000e+00	9.670939270650056e+00
3.200000000000000e+00	9.492168525814574e+00
3.200000000000000e+00	9.741387204139812e+00
3.200000000000000e+00	9.589102818501205e+00
3.200000000000000e+00	9.818972341835845e+00
3.200000000000000e+00	9.730641601915291e+00
