3.200000000000000e+00	8.588177663256514e-01
3.200000000000000e+00	8.958818801445493e-01
3.200000000000000e+00	8.753654799473282e-01
3.200000000000000e+00	8.217226078162344e-01
3.200000000000000e+00	8.676988834476907e-01
3.200000000000000e+00	8.941475933391477e-01
3.200000000000000e+00	8.104404822314680e-01
3.200000000000000e+00	9.612148935135008e-01
3.200000000000000e+00	8.145858579608318e-01
3.200000000000000e+00	8.450347676232809e-01
3.200000000000000e+00	8.141606484654509e-01
3.200000000000000e+00	8.967484242585718e-01
3.200000000000000e+00	8.540277126511030e-01
3.200000000000000e+00	8.772556491811933e-01
3.200000000000000e+00	9.002909147646556e-01
3.200000000000000e+00	8.883215787295158e-01
3.200000000000000e+00	9.549357190831211e-01
3.200000000000000e+00	8.783147095131320e-01
3.200000000000000e+00	8.998098213719600e-01
3.200000000000000e+00	9.285535024024799e-01
3.200000000000000e+00	8.031000867100158e-01
3.200000000000000e+00	8.603279861763569e-01
3.200000000000000e+00	8.315458161296652e-01
3.200000000000000e+00	8.812561837238423e-01
3.200000000000000e+00	9.199993997791446e-01
3.200000000000000e+00	8.284178032832576e-01
3.200000000000000e+00	8.936520583352395e-01
3.200000000000000e+00	8.928578938356811e-01
3.200000000000000e+00	9.240366308855990e-01
3.200000000000000e+00	8.651625760316786e-01
3.200000000000000e+00	7.878866035075234e-01
3.200000000000000e+00	9.111684434371801e-01
3.200000000000000e+00	8.356429396421071e-01
3.200000000000000e+00	8.790717221592376e-01
3.200000000000000e+00	9.252585492313800e-01
3.200000000000000e+00	8.820471808563962e-01
3.200000000000000e+00	8.911948979579855e-01
3.200000000000000e+00	8.110493330424862e-01
3.200000000000000e+00	9.087205190847850e-01
3.200000000000000e+00	8.981680830952763e-01
3.200000000000000e+00	7.706876284065812e-01
3.200000000000000e+00	8.160313758615769e-01
3.200000000000000e+00	8.906665513357732e-01
3.200000000000000e+00	8.927001792274384e-01
3.200000000000000e+00	8.427706439879488e-01
3.200000000000000e+00	8.597473902730480e-01
3.200000000000000e+00	9.676606394142847e-01
3.200000000000000e+00	8.726877931118949e-01
3.200000000000000e+00	8.927485467158474e-01
3.200000000000000e+00	9.441794815812646e-01
3.200000000000000e+00	8.237845097165944e-01
3.200000000000000e+00	8.858223757562281e-01
3.200000000000000e+00	8.358120985294653e-01
3.200000000000000e+00	7.912035558637669e-01
3.200000000000000e+00	8.414245240076701e-01
3.200000000000000e+00	8.102385366267200e-01
3.200000000000000e+00	8.502251494264763e-01
3.200000000000000e+00	9.188089161608929e-01
3.200000000000000e+00	8.696127720224349e-01
3.200000000000000e+00	8.176110508935488e-01
3.200000000000000e+00	8.771502712816071e-01
3.200000000000000e+00	8.037444721719168e-01
3.200000000000000e+00	8.724470715853276e-01
3.200000000000000e+00	8.510308049177003e-01
3.200000000000000e+00	8.340519355657351e-01
3.200000000000000e+00	8.238064683483979e-01
3.200000000000000e+00	9.370861618107673e-01
3.200000000000000e+00	8.287969269582435e-01
3.200000000000000e+00	9.042476666067735e-01
3.200000000000000e+00	8.979329727591266e-01
3.200000000000000e+00	9.062956203154935e-01
3.200000000000000e+00	8.841823775258226e-01
3.200000000000000e+00	8.538569517890724e-01
3.200000000000000e+00	8.480886550434905e-01
3.200000000000000e+00	7.910949614147713e-01
3.200000000000000e+00	9.395020529621279e-01
3.200000000000000e+00	8.548994870660707e-01
3.200000000000000e+00	8.358342272202983e-01
3.200000000000000e+00	8.042218754590771e-01
3.200000000000000e+00	7.620734842648398e-01
3.200000000000000e+00	8.009377681604353e-01
3.200000000000000e+00	8.102941613606311e-01
3.200000000000000e+00	7.895363476350252e-01
3.200000000000000e+00	9.504959053163035e-01
3.200000000000000e+00	8.403916907065808e-01
3.200000000000000e+00	8.332741751119607e-01
3.200000000000000e+00	8.403623807201487e-01
3.200000000000000e+00	8.251916272831490e-01
3.200000000000000e+00	9.304158458021473e-01
3.200000000000000e+00	8.561882749113335e-01
3.200000000000000e+00	7.891366663463829e-01
3.200000000000000e+00	8.693645962825904e-01
3.200000000000000e+00	8.565156240041911e-01
3.200000000000000e+00	8.884912874165524e-01
3.200000000000000e+00	9.037036707751833e-01
3.200000000000000e+00	8.315451363907165e-01
3.200000000000000e+00	8.752112335387263e-01
3.200000000000000e+00	8.418208700422534e-01
3.200000000000000e+00	8.689298691745935e-01
3.200000000000000e+00	8.168080155582681e-01
3.200000000000000e+00	8.632189585817457e-01
3.200000000000000e+00	9.264989250553187e-01
3.200000000000000e+00	8.562166479310790e-01
3.200000000000000e+00	9.372436261347116e-01
3.200000000000000e+00	8.362336159562772e-01
3.200000000000000e+00	8.388291417741688e-01
3.200000000000000e+00	8.183190000794852e-01
3.200000000000000e+00	8.893324185571855e-01
3.200000000000000e+00	7.995198251138543e-01
3.200000000000000e+00	9.389556533867961e-01
3.200000000000000e+00	7.935563502520353e-01
3.200000000000000e+00	8.710001906662994e-01
3.200000000000000e+00	8.156606001416843e-01
3.200000000000000e+00	8.596469515631853e-01
3.200000000000000e+00	9.101633002879638e-01
3.200000000000000e+00	8.643516573073784e-01
3.200000000000000e+00	8.881972620710947e-01
3.200000000000000e+00	7.630955370976185e-01
3.200000000000000e+00	8.762425644683622e-01
3.200000000000000e+00	8.604488980713582e-01
3.200000000000000e+00	8.870956538500274e-01
3.200000000000000e+00	8.520913010873665e-01
3.200000000000000e+00	8.144557248139136e-01
3.200000000000000e+00	8.065662169772844e-01
3.200000000000000e+00	8.664436328723637e-01
3.200000000000000e+00	9.095855136437183e-01
3.200000000000000e+00	8.121249667549002e-01
3.200000000000000e+00	8.552161989512665e-01
3.200000000000000e+00	9.007853825334828e-01
3.200000000000000e+00	9.027552252066526e-01
3.200000000000000e+00	8.611320379495401e-01
3.200000000000000e+00	8.958287962182560e-01
3.200000000000000e+00	8.323989022031371e-01
3.200000000000000e+00	8.726613250772378e-01
3.200000000000000e+00	8.718482282529429e-01
3.200000000000000e+00	8.822765829334720e-01
3.200000000000000e+00	7.796282714644036e-01
3.200000000000000e+00	8.272442066352712e-01
3.200000000000000e+00	8.957031338261051e-01
3.200000000000000e+00	8.425090453610513e-01
3.200000000000000e+00	8.766779318958240e-01
3.200000000000000e+00	9.298927983971265e-01
3.200000000000000e+00	8.256918627118504e-01
3.200000000000000e+00	7.932517563668382e-01
3.200000000000000e+00	8.962759957634210e-01
3.200000000000000e+00	8.424527238132140e-01
3.200000000000000e+00	8.287806254634139e-01
3.200000000000000e+00	7.909514046159037e-01
3.200000000000000e+00	7.416289473342405e-01
3.200000000000000e+00	8.364527894971716e-01
3.200000000000000e+00	9.210553712017705e-01
3.200000000000000e+00	9.123887119074631e-01
3.200000000000000e+00	8.898938325539547e-01
3.200000000000000e+00	8.984231934899587e-01
3.200000000000000e+00	8.773145146386579e-01
3.200000000000000e+00	7.910114287971750e-01
3.200000000000000e+00	8.770537837321115e-01
3.200000000000000e+00	8.644845553900988e-01
3.200000000000000e+00	8.888291932802987e-01
3.200000000000000e+00	8.879870522653469e-01
3.200000000000000e+00	8.364063472447648e-01
3.200000000000000e+00	8.298048794652348e-01
3.200000000000000e+00	9.100380547459112e-01
3.200000000000000e+00	8.988222901203091e-01
3.200000000000000e+00	9.095270306301316e-01
3.200000000000000e+00	8.821598550463436e-01
3.200000000000000e+00	9.007482582541292e-01
3.200000000000000e+00	9.493063155267476e-01
3.200000000000000e+00	8.321220920451846e-01
