3.200000000000000e+00	6.578104975755874e-01
3.200000000000000e+00	6.406148443760021e-01
3.200000000000000e+00	6.229289926646498e-01
3.200000000000000e+00	6.471780155276021e-01
3.200000000000000e+00	6.543068542855475e-01
3.200000000000000e+00	6.279694001495678e-01
3.200000000000000e+00	6.719866000612148e-01
3.200000000000000e+00	6.336950817598251e-01
3.200000000000000e+00	6.725232103976636e-01
3.200000000000000e+00	6.812585621361903e-01
3.200000000000000e+00	6.299268947831435e-01
3.200000000000000e+00	6.361566987051084e-01
3.200000000000000e+00	6.360663560351091e-01
3.200000000000000e+00	6.410608862983743e-01
3.200000000000000e+00	6.590296407387116e-01
3.200000000000000e+00	6.529824258296418e-01
3.200000000000000e+00	6.403997041836818e-01
3.200000000000000e+00	6.744997864016594e-01
3.200000000000000e+00	6.713831470203588e-01
3.200000000000000e+00	6.521256257306529e-01
3.200000000000000e+00	6.241750806408968e-01
3.200000000000000e+00	6.492700035850886e-01
3.200000000000000e+00	6.058199639182875e-01
3.200000000000000e+00	6.311028028839490e-01
3.200000000000000e+00	6.477518347609105e-01
3.200000000000000e+00	6.559044093037645e-01
3.200000000000000e+00	6.408523049596870e-01
3.200000000000000e+00	6.332323308104428e-01
3.200000000000000e+00	6.765788232395935e-01
3.200000000000000e+00	6.971326562627193e-01
3.200000000000000e+00	6.822629144331562e-01
3.200000000000000e+00	6.311224003416586e-01
3.200000000000000e+00	5.953993676075063e-01
3.200000000000000e+00	6.923701892139611e-01
3.200000000000000e+00	6.529690007913874e-01
3.200000000000000e+00	6.004529478617247e-01
3.200000000000000e+00	6.801600216956576e-01
3.200000000000000e+00	6.200102333436152e-01
3.200000000000000e+00	6.920484792100313e-01
3.200000000000000e+00	6.947538720474653e-01
3.200000000000000e+00	6.788917420253823e-01
3.200000000000000e+00	6.463470683921766e-01
3.200000000000000e+00	6.900750583398221e-01
3.200000000000000e+00	6.674186704540532e-01
3.200000000000000e+00	6.029407557657305e-01
3.200000000000000e+00	6.555351908354974e-01
3.200000000000000e+00	7.133963552087648e-01
3.200000000000000e+00	6.774828903507112e-01
3.200000000000000e+00	6.773540468532779e-01
3.200000000000000e+00	6.599890549604065e-01
3.200000000000000e+00	6.735262038347181e-01
3.200000000000000e+00	6.449484335163594e-01
3.200000000000000e+00	6.429959801892230e-01
3.200000000000000e+00	6.559576617011021e-01
3.200000000000000e+00	6.715793530553902e-01
3.200000000000000e+00	6.533818593076492e-01
3.200000000000000e+00	7.100618940102561e-01
3.200000000000000e+00	6.742344309694921e-01
3.200000000000000e+00	6.049532800975617e-01
3.200000000000000e+00	6.236551222937599e-01
3.200000000000000e+00	6.650031705129950e-01
3.200000000000000e+00	5.891035964190643e-01
3.200000000000000e+00	6.521292138641878e-01
3.200000000000000e+00	6.687545870380953e-01
3.200000000000000e+00	6.419106811209032e-01
3.200000000000000e+00	6.627281567263386e-01
3.200000000000000e+00	5.906976112274291e-01
3.200000000000000e+00	6.859850343658854e-01
3.200000000000000e+00	6.530657210341499e-01
3.200000000000000e+00	6.095071738288210e-01
3.200000000000000e+00	6.414347320690156e-01
3.200000000000000e+00	6.612827096284464e-01
3.200000000000000e+00	6.304072715174821e-01
3.200000000000000e+00	6.525285257010270e-01
3.200000000000000e+00	6.494230101089843e-01
3.200000000000000e+00	6.631541077443320e-01
3.200000000000000e+00	6.401956502232697e-01
3.200000000000000e+00	7.036322177541100e-01
3.200000000000000e+00	6.771578958418758e-01
3.200000000000000e+00	6.717279545015984e-01
3.200000000000000e+00	6.748619888698467e-01
3.200000000000000e+00	6.460202817079984e-01
3.200000000000000e+00	6.704031365599297e-01
3.200000000000000e+00	6.940254602785357e-01
3.200000000000000e+00	6.643827207338999e-01
3.200000000000000e+00	6.107415082281238e-01
3.200000000000000e+00	6.237530329790983e-01
3.200000000000000e+00	6.485044069406053e-01
3.200000000000000e+00	6.721957862248272e-01
3.200000000000000e+00	6.534458970303988e-01
3.200000000000000e+00	6.463351662734137e-01
3.200000000000000e+00	7.025733903720520e-01
3.200000000000000e+00	6.306435516235699e-01
3.200000000000000e+00	6.729218430278091e-01
3.200000000000000e+00	6.652763939849718e-01
3.200000000000000e+00	6.764690976964587e-01
3.200000000000000e+00	6.496466429290280e-01
3.200000000000000e+00	6.968442356416993e-01
3.200000000000000e+00	6.783842758572993e-01
3.200000000000000e+00	7.242100502674289e-01
3.200000000000000e+00	6.316939675241537e-01
3.200000000000000e+00	6.566811632763727e-01
3.200000000000000e+00	6.741939663538890e-01
3.200000000000000e+00	6.358803743543141e-01
3.200000000000000e+00	6.134831601731676e-01
3.200000000000000e+00	6.739217783704546e-01
3.200000000000000e+00	6.447044703707235e-01
3.200000000000000e+00	6.404016786086311e-01
3.200000000000000e+00	6.796527795970680e-01
3.200000000000000e+00	6.727724508630827e-01
3.200000000000000e+00	6.176112028704430e-01
3.200000000000000e+00	6.193000586466813e-01
3.200000000000000e+00	6.867404224735765e-01
3.200000000000000e+00	6.095902621662233e-01
3.200000000000000e+00	6.838140447053809e-01
3.200000000000000e+00	6.396648631511992e-01
3.200000000000000e+00	6.570864285670872e-01
3.200000000000000e+00	6.221061890842807e-01
3.200000000000000e+00	6.490955241478952e-01
3.200000000000000e+00	6.772744361741618e-01
3.200000000000000e+00	6.741643609779606e-01
3.200000000000000e+00	6.634970743741249e-01
3.200000000000000e+00	6.607404172642340e-01
3.200000000000000e+00	6.183717284467118e-01
3.200000000000000e+00	6.603473272889988e-01
3.200000000000000e+00	6.854574512952512e-01
3.200000000000000e+00	6.611120994864431e-01
3.200000000000000e+00	6.426839921272838e-01
3.200000000000000e+00	6.412333238349232e-01
3.200000000000000e+00	6.868760376575055e-01
3.200000000000000e+00	6.870347685234180e-01
3.200000000000000e+00	6.954254275016872e-01
3.200000000000000e+00	6.164942491612815e-01
3.200000000000000e+00	6.445279543839950e-01
3.200000000000000e+00	6.663872888693074e-01
3.200000000000000e+00	6.608142418953740e-01
3.200000000000000e+00	6.041796337697051e-01
3.200000000000000e+00	7.019995270215494e-01
3.200000000000000e+00	6.571232230364448e-01
3.200000000000000e+00	6.553337644136826e-01
3.200000000000000e+00	6.164954012980931e-01
3.200000000000000e+00	6.539414461118922e-01
3.200000000000000e+00	6.491815161464900e-01
3.200000000000000e+00	6.874614731994291e-01
3.200000000000000e+00	6.556797310362500e-01
3.200000000000000e+00	6.429952813550550e-01
3.200000000000000e+00	6.410377317566213e-01
3.200000000000000e+00	6.510567117865131e-01
3.200000000000000e+00	6.677615774436019e-01
3.200000000000000e+00	6.231873983719763e-01
3.200000000000000e+00	6.362812402764141e-01
3.200000000000000e+00	6.677052491060664e-01
3.200000000000000e+00	6.868869743787800e-01
3.200000000000000e+00	6.575024523238897e-01
3.200000000000000e+00	6.112987353860815e-01
3.200000000000000e+00	6.237745029654772e-01
3.200000000000000e+00	6.805468181187060e-01
3.200000000000000e+00	6.342523357749800e-01
3.200000000000000e+00	6.030479981433118e-01
3.200000000000000e+00	6.679052910007741e-01
3.200000000000000e+00	6.385212001954896e-01
3.200000000000000e+00	6.108204801493091e-01
3.200000000000000e+00	6.446801539577331e-01
3.200000000000000e+00	6.888201353783073e-01
3.200000000000000e+00	6.874413096441985e-01
3.200000000000000e+00	6.465962411444469e-01
3.200000000000000e+00	6.727818116036749e-01
3.200000000000000e+00	6.800512108553233e-01
3.200000000000000e+00	6.914675780663025e-01
3.200000000000000e+00	6.618248139535093e-01
3.200000000000000e+00	6.580508573343626e-01
3.200000000000000e+00	6.891973896688942e-01
3.200000000000000e+00	6.504589019141643e-01
3.200000000000000e+00	6.368756354805570e-01
3.200000000000000e+00	6.394184552766929e-01
3.200000000000000e+00	6.486401350394218e-01
3.200000000000000e+00	6.852241856228822e-01
3.200000000000000e+00	6.286682493971749e-01
3.200000000000000e+00	6.560864369794188e-01
3.200000000000000e+00	6.652673565000233e-01
3.200000000000000e+00	6.745632709939466e-01
3.200000000000000e+00	6.156014154828882e-01
3.200000000000000e+00	6.254379580869714e-01
3.200000000000000e+00	6.758873521330625e-01
3.200000000000000e+00	6.222562710219051e-01
3.200000000000000e+00	6.564095705217547e-01
3.200000000000000e+00	6.569933991217660e-01
3.200000000000000e+00	6.549848135322417e-01
3.200000000000000e+00	6.128525703685688e-01
3.200000000000000e+00	5.839360123255551e-01
3.200000000000000e+00	6.348121662381720e-01
3.200000000000000e+00	6.456375822523097e-01
3.200000000000000e+00	6.706083346468522e-01
3.200000000000000e+00	6.686168827144633e-01
3.200000000000000e+00	6.554668821719021e-01
3.200000000000000e+00	6.730903411367882e-01
3.200000000000000e+00	6.452786184389868e-01
3.200000000000000e+00	6.564689566483294e-01
3.200000000000000e+00	6.770621198343137e-01
3.200000000000000e+00	6.205358631973422e-01
3.200000000000000e+00	6.589161311014028e-01
3.200000000000000e+00	6.697432579607558e-01
3.200000000000000e+00	5.971619023515766e-01
3.200000000000000e+00	6.382100725508412e-01
3.200000000000000e+00	6.323468153854956e-01
3.200000000000000e+00	6.879838795015425e-01
3.200000000000000e+00	6.818066032724190e-01
3.200000000000000e+00	6.507216395845786e-01
3.200000000000000e+00	6.590445008344493e-01
3.200000000000000e+00	6.646854511611943e-01
3.200000000000000e+00	6.646405417996253e-01
3.200000000000000e+00	6.606683707810452e-01
3.200000000000000e+00	6.222709495929231e-01
3.200000000000000e+00	6.110246320995623e-01
3.200000000000000e+00	6.692754898189213e-01
3.200000000000000e+00	6.636255799461555e-01
3.200000000000000e+00	6.661195055272070e-01
3.200000000000000e+00	6.777475422791039e-01
3.200000000000000e+00	6.178685599478562e-01
3.200000000000000e+00	6.740421707960803e-01
3.200000000000000e+00	6.650952923910437e-01
3.200000000000000e+00	6.286639239870386e-01
3.200000000000000e+00	6.791240388488717e-01
3.200000000000000e+00	5.758879237707459e-01
3.200000000000000e+00	6.569281095861613e-01
3.200000000000000e+00	6.785242321702775e-01
3.200000000000000e+00	6.713135199776362e-01
3.200000000000000e+00	6.820312987020544e-01
3.200000000000000e+00	6.504362878981598e-01
3.200000000000000e+00	6.487590120591594e-01
3.200000000000000e+00	6.657683420551130e-01
3.200000000000000e+00	6.408615852361312e-01
3.200000000000000e+00	6.755657314090865e-01
3.200000000000000e+00	6.352560693194069e-01
3.200000000000000e+00	5.978432154037941e-01
3.200000000000000e+00	6.583764169472041e-01
3.200000000000000e+00	6.561839970163941e-01
3.200000000000000e+00	6.785941796194721e-01
3.200000000000000e+00	6.644559242554759e-01
3.200000000000000e+00	6.345972446327337e-01
3.200000000000000e+00	6.131058211482407e-01
3.200000000000000e+00	6.809041948580274e-01
3.200000000000000e+00	6.520730634360814e-01
3.200000000000000e+00	6.323977341214047e-01
3.200000000000000e+00	6.661973443603749e-01
3.200000000000000e+00	6.615537432233007e-01
3.200000000000000e+00	6.429813376929061e-01
3.200000000000000e+00	6.651349322942963e-01
3.200000000000000e+00	7.048104085951657e-01
3.200000000000000e+00	6.790865061076449e-01
3.200000000000000e+00	7.049920141500654e-01
3.200000000000000e+00	5.978786365465028e-01
3.200000000000000e+00	6.598582405972546e-01
3.200000000000000e+00	6.310669822895726e-01
3.200000000000000e+00	6.491890498573235e-01
3.200000000000000e+00	6.658348434122048e-01
3.200000000000000e+00	6.853339676142238e-01
3.200000000000000e+00	6.416725732438812e-01
3.200000000000000e+00	7.143389041672124e-01
3.200000000000000e+00	7.172701408406778e-01
3.200000000000000e+00	6.364441781467302e-01
3.200000000000000e+00	6.417554171110988e-01
3.200000000000000e+00	6.468980837934643e-01
3.200000000000000e+00	6.496781003580537e-01
3.200000000000000e+00	6.346821639308164e-01
3.200000000000000e+00	6.195810167942606e-01
3.200000000000000e+00	6.467325660582512e-01
3.200000000000000e+00	6.402852741770543e-01
3.200000000000000e+00	6.754577228218420e-01
3.200000000000000e+00	6.921000961986752e-01
3.200000000000000e+00	6.822494035107480e-01
3.200000000000000e+00	6.716315288222457e-01
3.200000000000000e+00	6.304172453236848e-01
3.200000000000000e+00	6.649378616568583e-01
3.200000000000000e+00	6.406954912196474e-01
3.200000000000000e+00	6.399393919148142e-01
3.200000000000000e+00	6.768798133753972e-01
3.200000000000000e+00	6.633506136760792e-01
3.200000000000000e+00	6.484048877645685e-01
3.200000000000000e+00	6.247075528137724e-01
3.200000000000000e+00	6.538971491538597e-01
3.200000000000000e+00	7.153183829443226e-01
3.200000000000000e+00	6.599013862626695e-01
3.200000000000000e+00	5.685263832724906e-01
3.200000000000000e+00	6.227114164647815e-01
3.200000000000000e+00	6.391730708312553e-01
3.200000000000000e+00	6.220332926808946e-01
3.200000000000000e+00	6.163348439043331e-01
3.200000000000000e+00	6.492379555900354e-01
3.200000000000000e+00	6.623758594983977e-01
3.200000000000000e+00	6.717907847313649e-01
3.200000000000000e+00	6.482494068134038e-01
3.200000000000000e+00	6.702317638469492e-01
3.200000000000000e+00	6.720713656368904e-01
3.200000000000000e+00	6.753453306697218e-01
3.200000000000000e+00	6.460895143658421e-01
3.200000000000000e+00	6.466578285129085e-01
3.200000000000000e+00	6.873370963373244e-01
3.200000000000000e+00	6.168438403413173e-01
3.200000000000000e+00	6.173013314091428e-01
3.200000000000000e+00	6.870000920868972e-01
3.200000000000000e+00	6.428944928754646e-01
3.200000000000000e+00	6.862810652582422e-01
3.200000000000000e+00	6.984387841565119e-01
3.200000000000000e+00	6.201431429982138e-01
3.200000000000000e+00	6.480649325734641e-01
3.200000000000000e+00	6.441429906742722e-01
3.200000000000000e+00	6.389680594767196e-01
3.200000000000000e+00	6.146895824146346e-01
3.200000000000000e+00	6.524601415322053e-01
3.200000000000000e+00	6.537049802149738e-01
3.200000000000000e+00	6.814631081684679e-01
3.200000000000000e+00	6.636964727002141e-01
3.200000000000000e+00	6.256881055111808e-01
3.200000000000000e+00	6.222629269127722e-01
3.200000000000000e+00	6.334164818952385e-01
3.200000000000000e+00	6.469059319176458e-01
3.200000000000000e+00	6.485340327476803e-01
3.200000000000000e+00	6.509389624576336e-01
3.200000000000000e+00	6.578597053095587e-01
3.200000000000000e+00	6.534834283003232e-01
3.200000000000000e+00	7.022225142550528e-01
3.200000000000000e+00	6.533479994499056e-01
3.200000000000000e+00	6.386260941445108e-01
3.200000000000000e+00	6.860978574373034e-01
3.200000000000000e+00	6.779074624592190e-01
3.200000000000000e+00	6.456629858192054e-01
3.200000000000000e+00	6.552742245516644e-01
3.200000000000000e+00	6.413575018779935e-01
3.200000000000000e+00	6.544066388384228e-01
3.200000000000000e+00	6.772634795957754e-01
3.200000000000000e+00	6.686852416273253e-01
3.200000000000000e+00	6.806457960306664e-01
3.200000000000000e+00	7.134700562667032e-01
3.200000000000000e+00	6.529223723199695e-01
3.200000000000000e+00	6.259048748698356e-01
3.200000000000000e+00	6.436898438375237e-01
3.200000000000000e+00	6.259610190562181e-01
3.200000000000000e+00	6.703738056466575e-01
3.200000000000000e+00	6.293066311364429e-01
3.200000000000000e+00	6.351888376977527e-01
3.200000000000000e+00	6.381858084694978e-01
3.200000000000000e+00	6.461264146135886e-01
3.200000000000000e+00	6.779778847078272e-01
3.200000000000000e+00	6.616164932976974e-01
3.200000000000000e+00	6.425248159308256e-01
3.200000000000000e+00	6.285041404465523e-01
3.200000000000000e+00	6.771551491924617e-01
3.200000000000000e+00	6.331225247757778e-01
3.200000000000000e+00	6.526522711545096e-01
3.200000000000000e+00	6.750960904560845e-01
3.200000000000000e+00	6.559580614061166e-01
3.200000000000000e+00	6.319620161103255e-01
3.200000000000000e+00	7.236931875770108e-01
3.200000000000000e+00	6.296940119251195e-01
3.200000000000000e+00	6.243089507736301e-01
3.200000000000000e+00	6.457711948884285e-01
3.200000000000000e+00	6.528628523943349e-01
3.200000000000000e+00	6.754362963737880e-01
3.200000000000000e+00	6.540998388062829e-01
3.200000000000000e+00	6.571386370292931e-01
3.200000000000000e+00	6.414310423800799e-01
3.200000000000000e+00	6.571923537817017e-01
3.200000000000000e+00	6.137954370418507e-01
3.200000000000000e+00	6.418066769729540e-01
3.200000000000000e+00	6.551785751058269e-01
3.200000000000000e+00	6.151213867038196e-01
3.200000000000000e+00	6.324570518668987e-01
3.200000000000000e+00	6.748971879115615e-01
3.200000000000000e+00	6.505803522532181e-01
3.200000000000000e+00	6.727450130068309e-01
3.200000000000000e+00	6.693251213739944e-01
3.200000000000000e+00	6.822124146109979e-01
3.200000000000000e+00	6.390292073882209e-01
3.200000000000000e+00	6.863229830219468e-01
3.200000000000000e+00	6.469465606951853e-01
3.200000000000000e+00	6.823082861755102e-01
3.200000000000000e+00	6.468800757235217e-01
3.200000000000000e+00	6.561243617410457e-01
3.200000000000000e+00	6.941089954280544e-01
3.200000000000000e+00	6.612414859739186e-01
3.200000000000000e+00	6.692485907700914e-01
3.200000000000000e+00	6.349388092535059e-01
