2.850000000000000e+00	5.759856635760495e-01
2.850000000000000e+00	6.239334938221399e-01
2.850000000000000e+00	5.944234081387938e-01
2.850000000000000e+00	5.926831009200452e-01
2.850000000000000e+00	5.873845211922762e-01
2.850000000000000e+00	5.645912440213924e-01
2.850000000000000e+00	5.736489166820369e-01
2.850000000000000e+00	5.852195951740592e-01
2.850000000000000e+00	5.651170260405102e-01
2.850000000000000e+00	5.696037994638877e-01
2.850000000000000e+00	5.585836101788372e-01
2.850000000000000e+00	5.757067509602924e-01
2.850000000000000e+00	5.903245119653246e-01
2.850000000000000e+00	5.468572697457529e-01
2.850000000000000e+00	5.376987761355095e-01
2.850000000000000e+00	5.558871683253630e-01
2.850000000000000e+00	5.877003588027844e-01
2.850000000000000e+00	5.209839551787748e-01
2.850000000000000e+00	5.747536950718247e-01
2.850000000000000e+00	5.283043823533170e-01
2.850000000000000e+00	5.505869680066129e-01
2.850000000000000e+00	6.071431376829606e-01
2.850000000000000e+00	5.882609501247229e-01
2.850000000000000e+00	5.728685650208469e-01
2.850000000000000e+00	5.818172411749790e-01
2.850000000000000e+00	5.165305384858281e-01
2.850000000000000e+00	5.673257692456882e-01
2.850000000000000e+00	5.388019478428520e-01
2.850000000000000e+00	5.745157702266169e-01
2.850000000000000e+00	5.794449283648223e-01
2.850000000000000e+00	6.061498982454905e-01
2.850000000000000e+00	6.394260814244384e-01
2.850000000000000e+00	6.324474487685948e-01
2.850000000000000e+00	5.884312563522229e-01
2.850000000000000e+00	5.100212169548705e-01
2.850000000000000e+00	5.330485832759451e-01
2.850000000000000e+00	5.559045575884818e-01
2.850000000000000e+00	5.553662276006773e-01
2.850000000000000e+00	5.815177443745573e-01
2.850000000000000e+00	6.101187725335133e-01
2.850000000000000e+00	6.139615558528028e-01
2.850000000000000e+00	5.671140258295470e-01
2.850000000000000e+00	6.079875643593592e-01
2.850000000000000e+00	6.202896801350458e-01
2.850000000000000e+00	5.931712941263141e-01
2.850000000000000e+00	5.666968230981203e-01
2.850000000000000e+00	5.800420640327643e-01
2.850000000000000e+00	5.423168849427087e-01
2.850000000000000e+00	5.117624555578969e-01
2.850000000000000e+00	6.001753086668421e-01
2.850000000000000e+00	5.695518769805348e-01
2.850000000000000e+00	5.904780627177589e-01
2.850000000000000e+00	5.551570805134176e-01
2.850000000000000e+00	5.939642920257460e-01
2.850000000000000e+00	5.746762178932066e-01
2.850000000000000e+00	5.569645495410287e-01
2.850000000000000e+00	5.893284629620263e-01
2.850000000000000e+00	6.168715108413686e-01
2.850000000000000e+00	5.797489902516136e-01
2.850000000000000e+00	5.739949182661020e-01
2.850000000000000e+00	5.452052695875279e-01
2.850000000000000e+00	5.898051012631477e-01
2.850000000000000e+00	5.524402045212162e-01
2.850000000000000e+00	5.811097933410887e-01
2.850000000000000e+00	6.343928914455377e-01
2.850000000000000e+00	5.803444012131389e-01
2.850000000000000e+00	5.881960684229387e-01
2.850000000000000e+00	5.833913170548909e-01
2.850000000000000e+00	5.810456723410867e-01
2.850000000000000e+00	5.780028236865076e-01
2.850000000000000e+00	5.358477483918245e-01
2.850000000000000e+00	5.949931257525429e-01
2.850000000000000e+00	5.491174706297516e-01
2.850000000000000e+00	5.651636136240864e-01
2.850000000000000e+00	5.879003242204558e-01
2.850000000000000e+00	5.697265030453343e-01
2.850000000000000e+00	5.688394670807105e-01
2.850000000000000e+00	5.873153440328323e-01
2.850000000000000e+00	5.378195486329341e-01
2.850000000000000e+00	5.190142680872726e-01
2.850000000000000e+00	5.931935101582838e-01
2.850000000000000e+00	5.613615317821020e-01
2.850000000000000e+00	5.544456296912196e-01
2.850000000000000e+00	5.477963676452341e-01
2.850000000000000e+00	5.831460961272710e-01
2.850000000000000e+00	6.086387151520383e-01
2.850000000000000e+00	5.669695161840924e-01
2.850000000000000e+00	5.518266802104581e-01
2.850000000000000e+00	5.888647898782349e-01
2.850000000000000e+00	5.623987775674342e-01
2.850000000000000e+00	5.916285901841933e-01
