2.850000000000000e+00	7.483123914075797e-01
2.850000000000000e+00	8.057962306950337e-01
2.850000000000000e+00	7.847300915165882e-01
2.850000000000000e+00	7.605141001910679e-01
2.850000000000000e+00	7.434796409550494e-01
2.850000000000000e+00	7.516135966967695e-01
2.850000000000000e+00	7.470937738930569e-01
2.850000000000000e+00	7.625391642398932e-01
2.850000000000000e+00	7.485939309900943e-01
2.850000000000000e+00	7.713508370474598e-01
2.850000000000000e+00	7.274802294901992e-01
2.850000000000000e+00	7.402647069960056e-01
2.850000000000000e+00	7.477397515756947e-01
2.850000000000000e+00	6.866766918351739e-01
2.850000000000000e+00	6.486512639372315e-01
2.850000000000000e+00	7.376721274159830e-01
2.850000000000000e+00	7.532834425496713e-01
2.850000000000000e+00	6.463274380757457e-01
2.850000000000000e+00	7.519762738527229e-01
2.850000000000000e+00	6.614147970254811e-01
2.850000000000000e+00	7.095937348858984e-01
2.850000000000000e+00	7.455156064249869e-01
2.850000000000000e+00	7.547028488586977e-01
2.850000000000000e+00	7.604627812662800e-01
2.850000000000000e+00	7.834597543593236e-01
2.850000000000000e+00	6.004016737954916e-01
2.850000000000000e+00	7.157750189381289e-01
2.850000000000000e+00	6.693503156292369e-01
2.850000000000000e+00	7.701706710135708e-01
2.850000000000000e+00	7.864717846872346e-01
2.850000000000000e+00	7.699009057514825e-01
2.850000000000000e+00	8.514166816767311e-01
2.850000000000000e+00	8.391199809379580e-01
2.850000000000000e+00	7.475367012094168e-01
2.850000000000000e+00	6.603692111075181e-01
2.850000000000000e+00	6.583456586626106e-01
2.850000000000000e+00	7.513451387792215e-01
2.850000000000000e+00	6.727848124995789e-01
2.850000000000000e+00	7.264132322456559e-01
2.850000000000000e+00	7.803945438501393e-01
2.850000000000000e+00	7.540729668218059e-01
2.850000000000000e+00	7.192664541885831e-01
2.850000000000000e+00	8.150105289874593e-01
2.850000000000000e+00	7.603893989486997e-01
2.850000000000000e+00	7.685345080550287e-01
2.850000000000000e+00	7.448257396124158e-01
2.850000000000000e+00	7.226427913661422e-01
2.850000000000000e+00	6.950119780511846e-01
2.850000000000000e+00	6.782609755814710e-01
2.850000000000000e+00	7.986395828553884e-01
2.850000000000000e+00	7.582414240660507e-01
2.850000000000000e+00	7.887519122584836e-01
2.850000000000000e+00	7.260939213210132e-01
2.850000000000000e+00	7.684469437545663e-01
2.850000000000000e+00	7.329942757578468e-01
2.850000000000000e+00	7.184289443955548e-01
2.850000000000000e+00	7.724124282706823e-01
2.850000000000000e+00	7.843440816676784e-01
2.850000000000000e+00	7.342713075065618e-01
2.850000000000000e+00	6.940650124886362e-01
2.850000000000000e+00	6.975041289149404e-01
2.850000000000000e+00	7.979191910836962e-01
2.850000000000000e+00	7.209147396800800e-01
2.850000000000000e+00	7.553258538101748e-01
2.850000000000000e+00	8.364721998200815e-01
2.850000000000000e+00	7.758744718635118e-01
2.850000000000000e+00	7.697673710347198e-01
2.850000000000000e+00	7.627470918224682e-01
2.850000000000000e+00	7.582568844999821e-01
2.850000000000000e+00	7.228063414322954e-01
2.850000000000000e+00	6.730679841862300e-01
2.850000000000000e+00	7.982632929997512e-01
2.850000000000000e+00	7.316732398951434e-01
2.850000000000000e+00	7.563871625213312e-01
2.850000000000000e+00	7.501177856615178e-01
2.850000000000000e+00	6.837695226919962e-01
2.850000000000000e+00	7.010069307151995e-01
2.850000000000000e+00	7.105471437803117e-01
2.850000000000000e+00	6.922804182406895e-01
2.850000000000000e+00	6.673413538174194e-01
2.850000000000000e+00	7.770241444218211e-01
2.850000000000000e+00	7.248209679692538e-01
2.850000000000000e+00	6.948739360080894e-01
2.850000000000000e+00	6.976602320821278e-01
2.850000000000000e+00	7.551956218676084e-01
2.850000000000000e+00	7.761505155891437e-01
2.850000000000000e+00	6.994446900487293e-01
2.850000000000000e+00	7.397883090712847e-01
2.850000000000000e+00	7.555091966980741e-01
2.850000000000000e+00	7.257770983191747e-01
2.850000000000000e+00	7.510800008347582e-01
2.850000000000000e+00	8.121445593873934e-01
2.850000000000000e+00	6.930175909471039e-01
2.850000000000000e+00	8.024798077211922e-01
2.850000000000000e+00	7.633358011842267e-01
2.850000000000000e+00	8.116721810878038e-01
2.850000000000000e+00	7.183658744551390e-01
2.850000000000000e+00	7.620876788572145e-01
2.850000000000000e+00	6.629630053249957e-01
2.850000000000000e+00	7.220845538954703e-01
2.850000000000000e+00	7.550872262957768e-01
2.850000000000000e+00	7.463443354825267e-01
2.850000000000000e+00	7.111478317886033e-01
2.850000000000000e+00	7.510950884579559e-01
2.850000000000000e+00	6.705735153021928e-01
2.850000000000000e+00	6.862420973894231e-01
2.850000000000000e+00	7.308334676409086e-01
2.850000000000000e+00	6.715008361879975e-01
2.850000000000000e+00	7.179312181913055e-01
2.850000000000000e+00	7.366814960167473e-01
2.850000000000000e+00	7.632234039431914e-01
2.850000000000000e+00	6.774235450941660e-01
2.850000000000000e+00	7.101001560636691e-01
2.850000000000000e+00	6.746554660206191e-01
2.850000000000000e+00	7.002768685099051e-01
2.850000000000000e+00	7.743828663649017e-01
2.850000000000000e+00	7.860025717019001e-01
2.850000000000000e+00	7.057354223156840e-01
2.850000000000000e+00	7.275874765056983e-01
2.850000000000000e+00	7.688905600152547e-01
2.850000000000000e+00	7.554249049223756e-01
2.850000000000000e+00	7.224122601751042e-01
2.850000000000000e+00	7.151386281748938e-01
2.850000000000000e+00	7.210491256560253e-01
2.850000000000000e+00	7.435490948153819e-01
2.850000000000000e+00	7.215950295530843e-01
2.850000000000000e+00	6.764092784406173e-01
2.850000000000000e+00	7.205720969415490e-01
2.850000000000000e+00	6.981119844034652e-01
2.850000000000000e+00	6.781237079669260e-01
2.850000000000000e+00	8.105567753027411e-01
2.850000000000000e+00	6.806725217927527e-01
2.850000000000000e+00	8.005153368376611e-01
2.850000000000000e+00	7.859852846275052e-01
2.850000000000000e+00	7.831812619739170e-01
2.850000000000000e+00	6.760789474857328e-01
2.850000000000000e+00	7.660858715877240e-01
2.850000000000000e+00	6.970162627584379e-01
2.850000000000000e+00	7.088784880010761e-01
2.850000000000000e+00	7.675442547282312e-01
2.850000000000000e+00	7.556985061183461e-01
2.850000000000000e+00	7.454150765682309e-01
2.850000000000000e+00	7.319654720564563e-01
2.850000000000000e+00	7.660805255393659e-01
2.850000000000000e+00	7.168779335681912e-01
2.850000000000000e+00	7.682239649899327e-01
2.850000000000000e+00	6.937034880478031e-01
2.850000000000000e+00	6.948731960754292e-01
2.850000000000000e+00	7.975636304099597e-01
2.850000000000000e+00	8.111694214069695e-01
2.850000000000000e+00	7.868944360938028e-01
2.850000000000000e+00	7.537176354512067e-01
2.850000000000000e+00	7.554686503477975e-01
2.850000000000000e+00	7.210409198739475e-01
2.850000000000000e+00	6.954529974443578e-01
2.850000000000000e+00	6.470653480266260e-01
2.850000000000000e+00	7.100562031081410e-01
2.850000000000000e+00	7.906810133573098e-01
2.850000000000000e+00	7.765967891998756e-01
2.850000000000000e+00	7.861216868324020e-01
2.850000000000000e+00	7.585776059801876e-01
2.850000000000000e+00	6.754159450405405e-01
2.850000000000000e+00	8.085178976943656e-01
2.850000000000000e+00	6.824966097197959e-01
2.850000000000000e+00	7.179288241578505e-01
2.850000000000000e+00	7.650254921784735e-01
2.850000000000000e+00	6.541325621794829e-01
2.850000000000000e+00	7.336118935873576e-01
2.850000000000000e+00	7.666932683234949e-01
2.850000000000000e+00	7.722567368123904e-01
2.850000000000000e+00	7.190220965025627e-01
2.850000000000000e+00	8.419814729284583e-01
2.850000000000000e+00	7.446105499565432e-01
2.850000000000000e+00	8.405621650718842e-01
2.850000000000000e+00	7.290023989559233e-01
2.850000000000000e+00	7.780650211586226e-01
2.850000000000000e+00	7.505873060333432e-01
2.850000000000000e+00	8.413319981773539e-01
2.850000000000000e+00	8.060004911760259e-01
2.850000000000000e+00	6.868077485476258e-01
2.850000000000000e+00	6.889472022244171e-01
2.850000000000000e+00	7.166270565139822e-01
2.850000000000000e+00	7.632514893232507e-01
2.850000000000000e+00	7.241595964712552e-01
2.850000000000000e+00	7.634732895607593e-01
2.850000000000000e+00	7.908316224115256e-01
2.850000000000000e+00	6.686137215881620e-01
2.850000000000000e+00	6.699515062803565e-01
2.850000000000000e+00	7.728630707322681e-01
2.850000000000000e+00	6.816380723954215e-01
2.850000000000000e+00	7.176939080196655e-01
2.850000000000000e+00	7.612313315287519e-01
2.850000000000000e+00	7.644333380417653e-01
2.850000000000000e+00	7.285821167951092e-01
2.850000000000000e+00	6.179488889022106e-01
2.850000000000000e+00	7.751590820416698e-01
2.850000000000000e+00	7.537636174974511e-01
2.850000000000000e+00	7.085157751247890e-01
2.850000000000000e+00	6.686694256307170e-01
2.850000000000000e+00	6.569390318776617e-01
2.850000000000000e+00	6.707991998828842e-01
2.850000000000000e+00	7.461439767622915e-01
2.850000000000000e+00	7.298688444501177e-01
2.850000000000000e+00	7.626013106188513e-01
2.850000000000000e+00	8.064480421798093e-01
2.850000000000000e+00	7.356149376909724e-01
2.850000000000000e+00	7.350793352904097e-01
2.850000000000000e+00	8.067691904777254e-01
2.850000000000000e+00	7.902718504674960e-01
2.850000000000000e+00	7.366273181566475e-01
2.850000000000000e+00	7.243030919684240e-01
2.850000000000000e+00	7.177541958547407e-01
2.850000000000000e+00	7.095632639771220e-01
2.850000000000000e+00	8.169943935103978e-01
2.850000000000000e+00	7.754465627644910e-01
2.850000000000000e+00	7.570369378413108e-01
2.850000000000000e+00	7.014147971362378e-01
2.850000000000000e+00	8.012689991484525e-01
2.850000000000000e+00	7.421909114154681e-01
2.850000000000000e+00	7.866211702256828e-01
2.850000000000000e+00	7.906329701729251e-01
2.850000000000000e+00	7.461747870891740e-01
2.850000000000000e+00	6.475792999012140e-01
2.850000000000000e+00	7.130739178291708e-01
2.850000000000000e+00	7.299581713706568e-01
2.850000000000000e+00	6.985027456495115e-01
2.850000000000000e+00	8.054807520677519e-01
2.850000000000000e+00	8.537618448366130e-01
2.850000000000000e+00	7.224497182866800e-01
2.850000000000000e+00	7.149983440997841e-01
2.850000000000000e+00	6.187194112228418e-01
2.850000000000000e+00	6.077378807175583e-01
2.850000000000000e+00	7.171300090920916e-01
2.850000000000000e+00	6.811906118622911e-01
2.850000000000000e+00	7.211789402432844e-01
2.850000000000000e+00	7.565562094005079e-01
2.850000000000000e+00	7.258766393018318e-01
2.850000000000000e+00	7.006923791254712e-01
2.850000000000000e+00	6.987857934776799e-01
2.850000000000000e+00	6.982994217375537e-01
2.850000000000000e+00	7.605788635403595e-01
2.850000000000000e+00	7.732909004790248e-01
2.850000000000000e+00	7.278897317415758e-01
2.850000000000000e+00	7.505027352590685e-01
2.850000000000000e+00	7.527694836305220e-01
2.850000000000000e+00	6.742759313802918e-01
2.850000000000000e+00	7.449702937517070e-01
2.850000000000000e+00	7.040302472122075e-01
2.850000000000000e+00	7.236631549612773e-01
2.850000000000000e+00	7.409056785591173e-01
2.850000000000000e+00	7.875030599458387e-01
2.850000000000000e+00	8.168038361807261e-01
2.850000000000000e+00	7.166984165782404e-01
2.850000000000000e+00	7.944156340334863e-01
2.850000000000000e+00	7.112662678158663e-01
2.850000000000000e+00	8.047878125745492e-01
2.850000000000000e+00	7.797788195735121e-01
2.850000000000000e+00	7.483627076979639e-01
2.850000000000000e+00	6.398822162404916e-01
2.850000000000000e+00	7.705003556310289e-01
2.850000000000000e+00	7.872192404492280e-01
2.850000000000000e+00	8.106995026151645e-01
2.850000000000000e+00	7.654172233712472e-01
2.850000000000000e+00	7.395395952959704e-01
2.850000000000000e+00	7.863877569362693e-01
2.850000000000000e+00	7.086971149040094e-01
2.850000000000000e+00	7.196458002975248e-01
2.850000000000000e+00	6.856361555908222e-01
2.850000000000000e+00	7.566366832210751e-01
