2.850000000000000e+00	9.520958057135712e+00
2.850000000000000e+00	9.671369600350086e+00
2.850000000000000e+00	9.509645199100088e+00
2.850000000000000e+00	9.680251786538935e+00
2.850000000000000e+00	9.726041686510781e+00
2.850000000000000e+00	9.609041832814039e+00
2.850000000000000e+00	9.571125552052342e+00
2.850000000000000e+00	9.438166054595712e+00
2.850000000000000e+00	9.899046058986123e+00
2.850000000000000e+00	9.695871099994754e+00
2.850000000000000e+00	9.537579674672045e+00
2.850000000000000e+00	9.526226628195719e+00
2.850000000000000e+00	9.660717322230440e+00
2.850000000000000e+00	9.559830521421778e+00
2.850000000000000e+00	9.550605962539233e+00
2.850000000000000e+00	9.657000968097961e+00
2.850000000000000e+00	9.565120528882520e+00
2.850000000000000e+00	9.690255989643420e+00
2.850000000000000e+00	9.542738229011961e+00
2.850000000000000e+00	9.568816067091337e+00
2.850000000000000e+00	9.469749410530850e+00
2.850000000000000e+00	9.562481411934250e+00
2.850000000000000e+00	9.575205651632498e+00
2.850000000000000e+00	9.556747378487255e+00
2.850000000000000e+00	9.558354949909198e+00
2.850000000000000e+00	9.733495860138557e+00
2.850000000000000e+00	9.652536013848692e+00
2.850000000000000e+00	9.742450724864298e+00
2.850000000000000e+00	9.570218442880217e+00
2.850000000000000e+00	9.478987845492457e+00
2.850000000000000e+00	9.563101476073012e+00
2.850000000000000e+00	9.576036295979762e+00
2.850000000000000e+00	9.762081733696959e+00
2.850000000000000e+00	9.735987526238482e+00
2.850000000000000e+00	9.523567911945889e+00
2.850000000000000e+00	9.564290931241075e+00
2.850000000000000e+00	9.555223606788545e+00
2.850000000000000e+00	9.701648746668257e+00
2.850000000000000e+00	9.588246547989939e+00
2.850000000000000e+00	9.563230552249593e+00
2.850000000000000e+00	9.520513396746322e+00
2.850000000000000e+00	9.606737719182682e+00
2.850000000000000e+00	9.724422142199554e+00
2.850000000000000e+00	9.772985556536367e+00
2.850000000000000e+00	9.685855423068841e+00
2.850000000000000e+00	9.651917677332044e+00
2.850000000000000e+00	9.490776881309985e+00
2.850000000000000e+00	9.544279637129559e+00
2.850000000000000e+00	9.765377318735116e+00
2.850000000000000e+00	9.494237784243662e+00
2.850000000000000e+00	9.560873046820010e+00
2.850000000000000e+00	9.596061171057105e+00
2.850000000000000e+00	9.682535325633131e+00
2.850000000000000e+00	9.749830263048864e+00
2.850000000000000e+00	9.698489411796832e+00
2.850000000000000e+00	9.669859996759019e+00
2.850000000000000e+00	9.650960556865607e+00
2.850000000000000e+00	9.557953625026023e+00
2.850000000000000e+00	9.623527416092610e+00
2.850000000000000e+00	9.643883456798253e+00
2.850000000000000e+00	9.609733626418977e+00
2.850000000000000e+00	9.536969620514119e+00
2.850000000000000e+00	9.586755774183096e+00
2.850000000000000e+00	9.556319935781346e+00
2.850000000000000e+00	9.672507309169982e+00
2.850000000000000e+00	9.856186481774330e+00
2.850000000000000e+00	9.580556066852026e+00
2.850000000000000e+00	9.518601754293130e+00
2.850000000000000e+00	9.587829300169936e+00
2.850000000000000e+00	9.634233201450916e+00
2.850000000000000e+00	9.606966011697134e+00
2.850000000000000e+00	9.465702593193836e+00
2.850000000000000e+00	9.583812470222711e+00
2.850000000000000e+00	9.750867364427069e+00
2.850000000000000e+00	9.599241500688578e+00
2.850000000000000e+00	9.711515524287636e+00
2.850000000000000e+00	9.839056712901497e+00
2.850000000000000e+00	9.548436853225496e+00
2.850000000000000e+00	9.773336609341900e+00
2.850000000000000e+00	9.625119004174110e+00
2.850000000000000e+00	9.731889254581185e+00
2.850000000000000e+00	9.523894953323596e+00
2.850000000000000e+00	9.535637040413778e+00
2.850000000000000e+00	9.624396464412154e+00
2.850000000000000e+00	9.758901483690574e+00
2.850000000000000e+00	9.504786766325800e+00
2.850000000000000e+00	9.726065397164117e+00
2.850000000000000e+00	9.554661814699038e+00
2.850000000000000e+00	9.518728689995410e+00
2.850000000000000e+00	9.667327158054329e+00
2.850000000000000e+00	9.607415897277900e+00
2.850000000000000e+00	9.574585818481005e+00
2.850000000000000e+00	9.377525271132594e+00
2.850000000000000e+00	9.530418418684633e+00
2.850000000000000e+00	9.715025016987340e+00
2.850000000000000e+00	9.778232392299335e+00
2.850000000000000e+00	9.579064624421768e+00
2.850000000000000e+00	9.754172058217833e+00
2.850000000000000e+00	9.644441213946106e+00
2.850000000000000e+00	9.524390930492769e+00
