2.050000000000000e+00	4.771401182819739e+00
2.050000000000000e+00	4.704870533570462e+00
2.050000000000000e+00	4.800596934789951e+00
2.050000000000000e+00	4.773892014081178e+00
2.050000000000000e+00	4.600297654345988e+00
2.050000000000000e+00	4.897496221718603e+00
2.050000000000000e+00	4.846385003374344e+00
2.050000000000000e+00	4.739510799987081e+00
2.050000000000000e+00	4.708774945988626e+00
2.050000000000000e+00	4.797398201961499e+00
2.050000000000000e+00	4.632940170522188e+00
2.050000000000000e+00	4.784414884385830e+00
2.050000000000000e+00	4.850112599858500e+00
2.050000000000000e+00	4.676168935441175e+00
2.050000000000000e+00	4.737300810120677e+00
2.050000000000000e+00	4.814078452598904e+00
2.050000000000000e+00	4.806046259023170e+00
2.050000000000000e+00	4.611786770962135e+00
2.050000000000000e+00	4.783477771792006e+00
2.050000000000000e+00	4.790717533397052e+00
2.050000000000000e+00	4.763870106082388e+00
2.050000000000000e+00	4.780179175409075e+00
2.050000000000000e+00	4.729548394507082e+00
2.050000000000000e+00	4.709351773564291e+00
2.050000000000000e+00	4.715722586891239e+00
2.050000000000000e+00	4.703460122306215e+00
2.050000000000000e+00	4.787332376373502e+00
2.050000000000000e+00	4.707309942128138e+00
2.050000000000000e+00	4.758127440015945e+00
2.050000000000000e+00	4.750480629584853e+00
2.050000000000000e+00	4.726114671197750e+00
2.050000000000000e+00	4.810419561050182e+00
2.050000000000000e+00	4.660442745422987e+00
2.050000000000000e+00	4.671421391524245e+00
2.050000000000000e+00	4.609597963436971e+00
2.050000000000000e+00	4.852900930069889e+00
2.050000000000000e+00	4.831730499282025e+00
2.050000000000000e+00	4.759734357323092e+00
2.050000000000000e+00	4.822121513811521e+00
2.050000000000000e+00	4.714123381961119e+00
2.050000000000000e+00	4.801878895990162e+00
2.050000000000000e+00	4.671608711673701e+00
2.050000000000000e+00	4.624074564291435e+00
2.050000000000000e+00	4.741132603093982e+00
2.050000000000000e+00	4.740205088158036e+00
2.050000000000000e+00	4.772746713092630e+00
2.050000000000000e+00	4.776748890809987e+00
2.050000000000000e+00	4.844903453376395e+00
2.050000000000000e+00	4.882922919147679e+00
2.050000000000000e+00	4.777147188655764e+00
2.050000000000000e+00	4.789458763218670e+00
2.050000000000000e+00	4.774551957826079e+00
2.050000000000000e+00	4.753338715921355e+00
2.050000000000000e+00	4.734269619182180e+00
2.050000000000000e+00	4.702375535001799e+00
2.050000000000000e+00	4.774646576790730e+00
2.050000000000000e+00	4.824151724451763e+00
2.050000000000000e+00	4.776781374280587e+00
2.050000000000000e+00	4.780735078691732e+00
2.050000000000000e+00	4.837173698230442e+00
2.050000000000000e+00	4.748948047293605e+00
2.050000000000000e+00	4.665171364969669e+00
2.050000000000000e+00	4.721830326017827e+00
2.050000000000000e+00	4.830095065395660e+00
2.050000000000000e+00	4.592280024240602e+00
2.050000000000000e+00	4.829821132422443e+00
2.050000000000000e+00	4.806788534775093e+00
2.050000000000000e+00	4.750754167214208e+00
2.050000000000000e+00	4.886369310766085e+00
2.050000000000000e+00	4.859296967199834e+00
2.050000000000000e+00	4.662239345656799e+00
2.050000000000000e+00	4.827501289439662e+00
2.050000000000000e+00	4.672698777857774e+00
2.050000000000000e+00	4.857130143029867e+00
2.050000000000000e+00	4.777894282231046e+00
2.050000000000000e+00	4.856473521391898e+00
2.050000000000000e+00	4.850036072907167e+00
2.050000000000000e+00	4.685963851150827e+00
2.050000000000000e+00	4.796246237788615e+00
2.050000000000000e+00	4.789626191876948e+00
2.050000000000000e+00	4.738613084011639e+00
2.050000000000000e+00	4.846389521493515e+00
2.050000000000000e+00	4.727590487180944e+00
2.050000000000000e+00	4.719242959971753e+00
2.050000000000000e+00	4.654422588225118e+00
2.050000000000000e+00	4.679066232193242e+00
2.050000000000000e+00	4.739739769002650e+00
2.050000000000000e+00	4.807214275001233e+00
2.050000000000000e+00	4.799098158371756e+00
2.050000000000000e+00	4.622054760796665e+00
2.050000000000000e+00	4.816628826738852e+00
2.050000000000000e+00	4.725045389943347e+00
2.050000000000000e+00	4.841509786269833e+00
2.050000000000000e+00	4.741682709572662e+00
2.050000000000000e+00	4.754585047369485e+00
2.050000000000000e+00	4.651549050625768e+00
2.050000000000000e+00	4.685877893312789e+00
2.050000000000000e+00	4.635282855035203e+00
2.050000000000000e+00	4.691382867938236e+00
