2.050000000000000e+00	5.383198810698308e-01
2.050000000000000e+00	4.765654831260595e-01
2.050000000000000e+00	4.351353618689585e-01
2.050000000000000e+00	4.805929354176424e-01
2.050000000000000e+00	5.652189780725286e-01
2.050000000000000e+00	4.617805610860296e-01
2.050000000000000e+00	5.655186593928134e-01
2.050000000000000e+00	4.715582614017925e-01
2.050000000000000e+00	5.661888933680925e-01
2.050000000000000e+00	4.870754985680913e-01
2.050000000000000e+00	4.732493313008025e-01
2.050000000000000e+00	4.908211005976575e-01
2.050000000000000e+00	5.251038899336461e-01
2.050000000000000e+00	4.965094200535943e-01
2.050000000000000e+00	5.297211257026039e-01
2.050000000000000e+00	5.082589768965907e-01
2.050000000000000e+00	4.993977456483920e-01
2.050000000000000e+00	5.074586899672359e-01
2.050000000000000e+00	5.982387956084887e-01
2.050000000000000e+00	4.478128424811123e-01
2.050000000000000e+00	4.684544276554073e-01
2.050000000000000e+00	4.869475879606810e-01
2.050000000000000e+00	4.202126906753102e-01
2.050000000000000e+00	4.722352597079128e-01
2.050000000000000e+00	5.071235028044077e-01
2.050000000000000e+00	4.845746598250120e-01
2.050000000000000e+00	5.002955030846098e-01
2.050000000000000e+00	4.386008946049730e-01
2.050000000000000e+00	4.758369764483517e-01
2.050000000000000e+00	4.996866433064657e-01
2.050000000000000e+00	4.750623635090061e-01
2.050000000000000e+00	4.756988590149149e-01
2.050000000000000e+00	4.957353085699671e-01
2.050000000000000e+00	4.643206485006122e-01
2.050000000000000e+00	4.410966237571343e-01
2.050000000000000e+00	4.451333399046801e-01
2.050000000000000e+00	4.303571783412360e-01
2.050000000000000e+00	5.401532551131077e-01
2.050000000000000e+00	5.013189757288323e-01
2.050000000000000e+00	4.935214985446976e-01
2.050000000000000e+00	5.122959908530134e-01
2.050000000000000e+00	4.873331107656518e-01
2.050000000000000e+00	3.861562077650546e-01
2.050000000000000e+00	4.138973030039377e-01
2.050000000000000e+00	4.334149534525119e-01
2.050000000000000e+00	4.432274637446945e-01
2.050000000000000e+00	4.714152702033509e-01
2.050000000000000e+00	5.525153579699934e-01
2.050000000000000e+00	4.076319835189254e-01
2.050000000000000e+00	4.725469691513970e-01
2.050000000000000e+00	4.894225047699725e-01
2.050000000000000e+00	5.484928710386692e-01
2.050000000000000e+00	4.834643027939987e-01
2.050000000000000e+00	4.345086800712010e-01
2.050000000000000e+00	4.407435986651943e-01
2.050000000000000e+00	5.138338269209649e-01
