2.050000000000000e+00	4.380550413115480e-01
2.050000000000000e+00	3.759626612578982e-01
2.050000000000000e+00	3.661781968152801e-01
2.050000000000000e+00	4.069183150454172e-01
2.050000000000000e+00	4.399748490562895e-01
2.050000000000000e+00	3.902319683465268e-01
2.050000000000000e+00	4.439432263917241e-01
2.050000000000000e+00	4.115934314846807e-01
2.050000000000000e+00	4.396000756952839e-01
2.050000000000000e+00	3.986419904591976e-01
2.050000000000000e+00	4.004241896565947e-01
2.050000000000000e+00	4.022261147087881e-01
2.050000000000000e+00	3.981473308641759e-01
2.050000000000000e+00	4.130595465264927e-01
2.050000000000000e+00	4.271950549531922e-01
2.050000000000000e+00	4.192834386479992e-01
2.050000000000000e+00	4.068260127338306e-01
2.050000000000000e+00	4.111443486198642e-01
2.050000000000000e+00	4.726264582729179e-01
2.050000000000000e+00	3.783230915713804e-01
2.050000000000000e+00	3.968922838178781e-01
2.050000000000000e+00	4.029247036797391e-01
2.050000000000000e+00	3.616074204741483e-01
2.050000000000000e+00	3.940967603345177e-01
2.050000000000000e+00	3.993276450310705e-01
2.050000000000000e+00	3.911006700055310e-01
2.050000000000000e+00	3.909365949361393e-01
2.050000000000000e+00	3.849329455043579e-01
2.050000000000000e+00	4.020214126270082e-01
2.050000000000000e+00	4.093537118310899e-01
2.050000000000000e+00	4.003964775622127e-01
2.050000000000000e+00	4.012652167511756e-01
2.050000000000000e+00	3.932036620567051e-01
2.050000000000000e+00	4.087018342927215e-01
2.050000000000000e+00	3.848049549697879e-01
2.050000000000000e+00	4.050099037041813e-01
2.050000000000000e+00	3.811563617610924e-01
2.050000000000000e+00	4.110863299633993e-01
2.050000000000000e+00	4.021979714782740e-01
2.050000000000000e+00	4.344162683863798e-01
2.050000000000000e+00	4.271535773037800e-01
2.050000000000000e+00	4.042635226201014e-01
2.050000000000000e+00	3.405572136487617e-01
2.050000000000000e+00	3.590834194692021e-01
2.050000000000000e+00	3.794677905022437e-01
2.050000000000000e+00	3.710075075758572e-01
2.050000000000000e+00	3.967874067801032e-01
2.050000000000000e+00	4.286727274894466e-01
2.050000000000000e+00	3.633991428845550e-01
2.050000000000000e+00	4.032494588295316e-01
2.050000000000000e+00	3.837158405902647e-01
2.050000000000000e+00	4.258859597026022e-01
2.050000000000000e+00	4.164394863335042e-01
2.050000000000000e+00	3.954864186268080e-01
2.050000000000000e+00	3.706250948135021e-01
2.050000000000000e+00	4.063688966877865e-01
2.050000000000000e+00	3.981589534691248e-01
2.050000000000000e+00	3.799029310417364e-01
2.050000000000000e+00	3.693907019589401e-01
2.050000000000000e+00	3.797616202315673e-01
2.050000000000000e+00	3.913372835589158e-01
2.050000000000000e+00	3.590199871596239e-01
2.050000000000000e+00	3.970698290833363e-01
2.050000000000000e+00	3.953079907372732e-01
2.050000000000000e+00	4.279062937767120e-01
2.050000000000000e+00	4.193320738310368e-01
2.050000000000000e+00	4.161533379309448e-01
2.050000000000000e+00	3.865431252287113e-01
2.050000000000000e+00	4.020304158862207e-01
2.050000000000000e+00	3.804893615497863e-01
2.050000000000000e+00	3.872277727592183e-01
2.050000000000000e+00	3.846396436068557e-01
2.050000000000000e+00	4.026160477498930e-01
2.050000000000000e+00	4.220652541104380e-01
2.050000000000000e+00	3.524751483617364e-01
2.050000000000000e+00	4.075343949477001e-01
2.050000000000000e+00	4.143003863108892e-01
2.050000000000000e+00	4.469413135506247e-01
2.050000000000000e+00	4.174682742458796e-01
2.050000000000000e+00	3.789223705929172e-01
2.050000000000000e+00	3.946832273313991e-01
2.050000000000000e+00	4.355583596080631e-01
2.050000000000000e+00	4.007408308810124e-01
2.050000000000000e+00	4.029854166610015e-01
2.050000000000000e+00	4.016766488204708e-01
2.050000000000000e+00	3.675949499038674e-01
2.050000000000000e+00	3.962132162678983e-01
2.050000000000000e+00	3.997512697799581e-01
2.050000000000000e+00	4.190155640836773e-01
2.050000000000000e+00	4.019713187587278e-01
2.050000000000000e+00	3.690604291478810e-01
2.050000000000000e+00	3.667231090437807e-01
2.050000000000000e+00	4.431949118516699e-01
2.050000000000000e+00	3.303371480016996e-01
2.050000000000000e+00	3.834819728476633e-01
2.050000000000000e+00	4.345789958758774e-01
2.050000000000000e+00	4.126231764959837e-01
2.050000000000000e+00	4.137823268287271e-01
2.050000000000000e+00	3.895600847508377e-01
2.050000000000000e+00	3.577301908697517e-01
2.050000000000000e+00	4.106176577063579e-01
2.050000000000000e+00	3.825875096956485e-01
2.050000000000000e+00	3.864709890068031e-01
2.050000000000000e+00	3.981324700989102e-01
2.050000000000000e+00	4.289179752581721e-01
2.050000000000000e+00	4.420221865385919e-01
2.050000000000000e+00	3.789210074393436e-01
2.050000000000000e+00	3.684546369493599e-01
2.050000000000000e+00	4.339742410075226e-01
2.050000000000000e+00	3.520799074117774e-01
2.050000000000000e+00	3.870379678028156e-01
2.050000000000000e+00	3.873079989914163e-01
2.050000000000000e+00	4.178028721633379e-01
2.050000000000000e+00	4.092638401759109e-01
2.050000000000000e+00	3.767312752581387e-01
2.050000000000000e+00	3.852370244780094e-01
2.050000000000000e+00	4.344580660282399e-01
2.050000000000000e+00	3.354583777701449e-01
2.050000000000000e+00	3.561626330206925e-01
2.050000000000000e+00	4.041810802475098e-01
2.050000000000000e+00	3.804877096305357e-01
2.050000000000000e+00	3.962310999471415e-01
2.050000000000000e+00	3.787022476372973e-01
2.050000000000000e+00	4.192294586804365e-01
2.050000000000000e+00	4.186810925241190e-01
2.050000000000000e+00	3.996852165723421e-01
2.050000000000000e+00	4.327747312859784e-01
2.050000000000000e+00	3.808640811934557e-01
2.050000000000000e+00	4.251109673849930e-01
2.050000000000000e+00	4.239052134554899e-01
2.050000000000000e+00	3.903368851652352e-01
2.050000000000000e+00	3.388805144685555e-01
2.050000000000000e+00	4.210016202046524e-01
2.050000000000000e+00	3.730157458086776e-01
2.050000000000000e+00	3.977722364635171e-01
2.050000000000000e+00	3.972679536934186e-01
2.050000000000000e+00	4.415264589329003e-01
2.050000000000000e+00	4.413126626186800e-01
2.050000000000000e+00	4.027258349497028e-01
2.050000000000000e+00	3.994645858946319e-01
2.050000000000000e+00	4.327555650374681e-01
2.050000000000000e+00	4.120258170651996e-01
2.050000000000000e+00	3.819771828409163e-01
2.050000000000000e+00	3.910564261161513e-01
2.050000000000000e+00	4.260948347181849e-01
2.050000000000000e+00	4.583641348976593e-01
2.050000000000000e+00	3.818634979350174e-01
2.050000000000000e+00	4.512356244065435e-01
2.050000000000000e+00	3.788417848781471e-01
2.050000000000000e+00	3.725971473229775e-01
2.050000000000000e+00	4.265903169629360e-01
2.050000000000000e+00	4.180797520054803e-01
2.050000000000000e+00	4.080605345384996e-01
2.050000000000000e+00	4.145329699923344e-01
2.050000000000000e+00	4.082586118810368e-01
2.050000000000000e+00	4.095482417723064e-01
2.050000000000000e+00	3.561845384820855e-01
2.050000000000000e+00	4.114053083370146e-01
2.050000000000000e+00	4.149865909574585e-01
2.050000000000000e+00	4.047163907331839e-01
2.050000000000000e+00	3.782402478130075e-01
2.050000000000000e+00	4.290444840036364e-01
2.050000000000000e+00	4.202002795278074e-01
2.050000000000000e+00	3.934754358832506e-01
2.050000000000000e+00	3.976922524953090e-01
2.050000000000000e+00	4.019777183381480e-01
2.050000000000000e+00	4.190179668855609e-01
2.050000000000000e+00	3.771583887817523e-01
2.050000000000000e+00	3.865934879554979e-01
2.050000000000000e+00	4.440378927304445e-01
2.050000000000000e+00	4.293121551733000e-01
2.050000000000000e+00	3.824243771882196e-01
2.050000000000000e+00	3.852187095820445e-01
2.050000000000000e+00	3.423007929891959e-01
2.050000000000000e+00	3.609766440910678e-01
2.050000000000000e+00	3.813303073330711e-01
2.050000000000000e+00	3.617618315766699e-01
2.050000000000000e+00	3.852376711457221e-01
2.050000000000000e+00	3.912168298976674e-01
2.050000000000000e+00	3.983990403270907e-01
2.050000000000000e+00	4.104746356025820e-01
2.050000000000000e+00	4.051992940435084e-01
2.050000000000000e+00	4.127675424248577e-01
2.050000000000000e+00	4.130176565373254e-01
2.050000000000000e+00	3.851699922083329e-01
2.050000000000000e+00	3.650316131510912e-01
2.050000000000000e+00	4.018057817295660e-01
2.050000000000000e+00	4.322015578021478e-01
2.050000000000000e+00	4.495685756947996e-01
2.050000000000000e+00	3.758976631555931e-01
2.050000000000000e+00	3.526357952681305e-01
2.050000000000000e+00	4.128305667229804e-01
2.050000000000000e+00	4.117967966789914e-01
2.050000000000000e+00	3.911145439526361e-01
2.050000000000000e+00	3.781388300064787e-01
2.050000000000000e+00	3.803579156353618e-01
2.050000000000000e+00	3.625685335292580e-01
2.050000000000000e+00	3.932411835634897e-01
2.050000000000000e+00	3.945047228318858e-01
2.050000000000000e+00	4.069065945959964e-01
2.050000000000000e+00	3.990664100727973e-01
2.050000000000000e+00	3.971383372277899e-01
2.050000000000000e+00	3.975967412262333e-01
2.050000000000000e+00	3.846779369531675e-01
2.050000000000000e+00	4.413915333960196e-01
2.050000000000000e+00	3.916436189782465e-01
2.050000000000000e+00	4.173582862608434e-01
2.050000000000000e+00	3.819990141935531e-01
2.050000000000000e+00	3.951819193336208e-01
2.050000000000000e+00	3.972733005437726e-01
2.050000000000000e+00	3.639722026271235e-01
2.050000000000000e+00	4.018388796063933e-01
2.050000000000000e+00	3.756630015058094e-01
2.050000000000000e+00	4.355910106623145e-01
2.050000000000000e+00	3.849369185658047e-01
2.050000000000000e+00	4.560599830858049e-01
2.050000000000000e+00	4.275164974536638e-01
2.050000000000000e+00	4.546225878582698e-01
2.050000000000000e+00	3.667579600782687e-01
2.050000000000000e+00	4.143839250472960e-01
2.050000000000000e+00	4.422465384935531e-01
2.050000000000000e+00	3.518765264027413e-01
2.050000000000000e+00	3.660959179454507e-01
2.050000000000000e+00	3.785516568128526e-01
2.050000000000000e+00	3.731241420765976e-01
2.050000000000000e+00	3.924289780712164e-01
2.050000000000000e+00	4.201073443044007e-01
2.050000000000000e+00	3.912409375606055e-01
2.050000000000000e+00	3.899078302184671e-01
2.050000000000000e+00	3.757993970803012e-01
2.050000000000000e+00	3.533212418716667e-01
2.050000000000000e+00	4.169540125941125e-01
2.050000000000000e+00	4.120424738548552e-01
2.050000000000000e+00	3.791209430222734e-01
2.050000000000000e+00	4.169672678155369e-01
2.050000000000000e+00	3.810442215454360e-01
2.050000000000000e+00	3.705521621786341e-01
2.050000000000000e+00	4.203236326223767e-01
2.050000000000000e+00	4.186650531111601e-01
2.050000000000000e+00	3.738865032160807e-01
2.050000000000000e+00	4.091183888025784e-01
2.050000000000000e+00	3.903124273345079e-01
2.050000000000000e+00	4.008493008753037e-01
2.050000000000000e+00	3.996161479098354e-01
2.050000000000000e+00	4.255461893545934e-01
2.050000000000000e+00	3.991585216920056e-01
2.050000000000000e+00	3.940873667379318e-01
2.050000000000000e+00	3.923979158847479e-01
2.050000000000000e+00	3.601419067700548e-01
2.050000000000000e+00	4.018890392906399e-01
2.050000000000000e+00	4.051186337925448e-01
2.050000000000000e+00	3.887884322300982e-01
2.050000000000000e+00	3.795404923878330e-01
2.050000000000000e+00	4.175182441706988e-01
2.050000000000000e+00	3.868198731044068e-01
2.050000000000000e+00	3.817425203135792e-01
2.050000000000000e+00	3.812916042777527e-01
2.050000000000000e+00	3.551095975158057e-01
2.050000000000000e+00	4.152036437652910e-01
2.050000000000000e+00	4.220061334777736e-01
2.050000000000000e+00	3.398153975360726e-01
2.050000000000000e+00	4.039622554348705e-01
2.050000000000000e+00	3.561597529831466e-01
2.050000000000000e+00	3.693514326115735e-01
2.050000000000000e+00	3.895644175565192e-01
2.050000000000000e+00	3.722633963389322e-01
2.050000000000000e+00	3.459544993491609e-01
2.050000000000000e+00	4.221309466597691e-01
2.050000000000000e+00	3.999470823499505e-01
2.050000000000000e+00	3.957968202052156e-01
2.050000000000000e+00	3.922941977826340e-01
2.050000000000000e+00	4.079446183873102e-01
2.050000000000000e+00	4.333260297772375e-01
2.050000000000000e+00	4.060730443409170e-01
2.050000000000000e+00	4.292038001298858e-01
2.050000000000000e+00	4.046138021529099e-01
2.050000000000000e+00	3.976045571531075e-01
2.050000000000000e+00	3.642198603167622e-01
2.050000000000000e+00	3.879963300020685e-01
2.050000000000000e+00	4.020689772376953e-01
2.050000000000000e+00	3.932278630046795e-01
2.050000000000000e+00	3.847175490212030e-01
2.050000000000000e+00	4.344602265757244e-01
2.050000000000000e+00	4.315457084355797e-01
2.050000000000000e+00	4.450522197786295e-01
2.050000000000000e+00	3.951935757623743e-01
2.050000000000000e+00	3.891971760611183e-01
2.050000000000000e+00	4.160153759581664e-01
2.050000000000000e+00	4.282616902675791e-01
2.050000000000000e+00	3.890621211558989e-01
