3.800000000000000e+00	7.615876379133724e-01
3.800000000000000e+00	8.004364979404960e-01
3.800000000000000e+00	8.115804755040661e-01
3.800000000000000e+00	7.888817627146938e-01
3.800000000000000e+00	8.260701466529898e-01
3.800000000000000e+00	7.816076602720997e-01
3.800000000000000e+00	7.522138352365106e-01
3.800000000000000e+00	7.818219631579958e-01
3.800000000000000e+00	7.813749866389741e-01
3.800000000000000e+00	8.134543122479144e-01
3.800000000000000e+00	8.232085551474849e-01
3.800000000000000e+00	7.826311472084770e-01
3.800000000000000e+00	7.922236425830403e-01
3.800000000000000e+00	7.395319749957333e-01
3.800000000000000e+00	8.309794982530547e-01
3.800000000000000e+00	8.273136831231812e-01
3.800000000000000e+00	8.263215160571739e-01
3.800000000000000e+00	7.875124380761388e-01
3.800000000000000e+00	8.049026895713053e-01
3.800000000000000e+00	8.285718173347887e-01
3.800000000000000e+00	7.489162322876554e-01
3.800000000000000e+00	7.268120596333647e-01
3.800000000000000e+00	8.121497522342767e-01
3.800000000000000e+00	7.789972535577762e-01
3.800000000000000e+00	8.018955492557782e-01
3.800000000000000e+00	8.215914616581604e-01
3.800000000000000e+00	8.395761570723019e-01
3.800000000000000e+00	8.243853660383811e-01
3.800000000000000e+00	7.707861278456789e-01
3.800000000000000e+00	7.863433785291434e-01
3.800000000000000e+00	8.224088034330599e-01
3.800000000000000e+00	7.759677615810827e-01
3.800000000000000e+00	8.013467878930303e-01
3.800000000000000e+00	7.961331458980754e-01
3.800000000000000e+00	8.158281433507861e-01
3.800000000000000e+00	8.011353497354448e-01
3.800000000000000e+00	8.035547985064975e-01
3.800000000000000e+00	8.172412001021752e-01
3.800000000000000e+00	7.962110094117774e-01
3.800000000000000e+00	8.030322543381704e-01
3.800000000000000e+00	8.014017962901721e-01
3.800000000000000e+00	8.055098629701150e-01
3.800000000000000e+00	7.445961470075707e-01
3.800000000000000e+00	7.677091077614117e-01
3.800000000000000e+00	7.751341765323505e-01
3.800000000000000e+00	7.564387773119630e-01
3.800000000000000e+00	7.910682075106483e-01
3.800000000000000e+00	7.591945008877702e-01
3.800000000000000e+00	7.857228271010593e-01
3.800000000000000e+00	8.124534102205542e-01
3.800000000000000e+00	7.984426872935343e-01
3.800000000000000e+00	7.889188494134260e-01
3.800000000000000e+00	8.178861302987204e-01
3.800000000000000e+00	7.641404980111667e-01
3.800000000000000e+00	8.089750338839484e-01
3.800000000000000e+00	8.195829700738259e-01
3.800000000000000e+00	7.965978923536543e-01
3.800000000000000e+00	8.036843586010588e-01
3.800000000000000e+00	7.986595074777010e-01
3.800000000000000e+00	8.155331536675487e-01
3.800000000000000e+00	7.963895591922946e-01
3.800000000000000e+00	8.243048403361933e-01
3.800000000000000e+00	7.961963044294859e-01
3.800000000000000e+00	8.148803863873842e-01
3.800000000000000e+00	7.801829165543666e-01
3.800000000000000e+00	7.362160777211390e-01
3.800000000000000e+00	7.862357656124440e-01
3.800000000000000e+00	7.949943608168276e-01
3.800000000000000e+00	8.631641526734501e-01
3.800000000000000e+00	8.252560449462769e-01
3.800000000000000e+00	8.082258500725992e-01
3.800000000000000e+00	8.114564708610805e-01
3.800000000000000e+00	7.813441410599241e-01
3.800000000000000e+00	8.238760950539835e-01
3.800000000000000e+00	8.767242601682392e-01
3.800000000000000e+00	7.852543324697193e-01
3.800000000000000e+00	7.759387465327018e-01
3.800000000000000e+00	7.640098128402979e-01
3.800000000000000e+00	8.141319788653635e-01
3.800000000000000e+00	8.487185034767641e-01
3.800000000000000e+00	7.984942416599328e-01
3.800000000000000e+00	8.177566806913679e-01
3.800000000000000e+00	8.055150523538395e-01
3.800000000000000e+00	7.632849524430796e-01
3.800000000000000e+00	7.811866187229911e-01
3.800000000000000e+00	7.951447080039603e-01
3.800000000000000e+00	7.894320486444614e-01
3.800000000000000e+00	7.451748974574782e-01
3.800000000000000e+00	7.781727159382504e-01
3.800000000000000e+00	7.698783520542817e-01
3.800000000000000e+00	7.619078308419451e-01
3.800000000000000e+00	8.133625724464139e-01
3.800000000000000e+00	7.611568760776213e-01
3.800000000000000e+00	8.235473794285076e-01
3.800000000000000e+00	8.234881574773539e-01
3.800000000000000e+00	7.896705532379358e-01
3.800000000000000e+00	7.596716088856132e-01
3.800000000000000e+00	7.895703871340592e-01
3.800000000000000e+00	7.954205046502661e-01
3.800000000000000e+00	8.187201721503323e-01
3.800000000000000e+00	7.962868054818395e-01
3.800000000000000e+00	8.103917995521811e-01
3.800000000000000e+00	8.003107071718425e-01
3.800000000000000e+00	7.840597982266975e-01
3.800000000000000e+00	7.722812957632613e-01
3.800000000000000e+00	7.742715470147605e-01
3.800000000000000e+00	8.011083975166217e-01
3.800000000000000e+00	8.278563909059099e-01
3.800000000000000e+00	7.828967097490532e-01
3.800000000000000e+00	7.973833848975685e-01
3.800000000000000e+00	8.351949958563143e-01
3.800000000000000e+00	8.285724124999575e-01
3.800000000000000e+00	7.814551055192934e-01
3.800000000000000e+00	7.719302661001831e-01
3.800000000000000e+00	7.720471687074852e-01
3.800000000000000e+00	8.359616078728395e-01
3.800000000000000e+00	8.051608571508057e-01
3.800000000000000e+00	7.902953314276251e-01
3.800000000000000e+00	7.725901459346215e-01
3.800000000000000e+00	8.661383165780766e-01
3.800000000000000e+00	7.901978417552329e-01
3.800000000000000e+00	7.440432447879181e-01
3.800000000000000e+00	7.868747112064766e-01
3.800000000000000e+00	7.671886253124689e-01
3.800000000000000e+00	7.558244235151069e-01
3.800000000000000e+00	7.599657143334637e-01
3.800000000000000e+00	7.767802674756437e-01
3.800000000000000e+00	7.505652895011562e-01
3.800000000000000e+00	7.983008101023155e-01
3.800000000000000e+00	7.564336261437182e-01
3.800000000000000e+00	7.897489606994746e-01
3.800000000000000e+00	8.056097169189761e-01
3.800000000000000e+00	7.935501142851287e-01
3.800000000000000e+00	7.581494951438233e-01
3.800000000000000e+00	8.065150457542183e-01
3.800000000000000e+00	7.918543851773120e-01
3.800000000000000e+00	8.033390087314652e-01
3.800000000000000e+00	7.523387136916608e-01
3.800000000000000e+00	8.109218508601294e-01
3.800000000000000e+00	7.884513263022660e-01
3.800000000000000e+00	7.602775473310850e-01
3.800000000000000e+00	7.381948519537659e-01
3.800000000000000e+00	8.320655403020912e-01
3.800000000000000e+00	7.909501691405904e-01
3.800000000000000e+00	7.633588523067583e-01
3.800000000000000e+00	7.850503814602415e-01
3.800000000000000e+00	7.722750329044291e-01
3.800000000000000e+00	8.211540040024433e-01
3.800000000000000e+00	8.041950590300746e-01
3.800000000000000e+00	8.136543817844417e-01
3.800000000000000e+00	7.905146707260485e-01
3.800000000000000e+00	7.733862505615723e-01
3.800000000000000e+00	8.631305544561545e-01
3.800000000000000e+00	8.147829843736446e-01
3.800000000000000e+00	8.222181451871839e-01
3.800000000000000e+00	8.066770762512179e-01
3.800000000000000e+00	7.743254624144629e-01
3.800000000000000e+00	8.128976883025714e-01
3.800000000000000e+00	7.562065743797552e-01
3.800000000000000e+00	7.938412101673509e-01
3.800000000000000e+00	7.704791604592520e-01
3.800000000000000e+00	7.486022898112309e-01
3.800000000000000e+00	8.341815077032062e-01
3.800000000000000e+00	7.896115710505740e-01
3.800000000000000e+00	8.318935250581141e-01
3.800000000000000e+00	8.171359370461005e-01
3.800000000000000e+00	7.608964186479609e-01
3.800000000000000e+00	7.982698635411338e-01
3.800000000000000e+00	7.084996827312099e-01
3.800000000000000e+00	8.523652620948572e-01
3.800000000000000e+00	8.257672366212281e-01
3.800000000000000e+00	7.707200435114302e-01
3.800000000000000e+00	7.965727958339426e-01
3.800000000000000e+00	7.861466504088938e-01
3.800000000000000e+00	7.840816591126764e-01
3.800000000000000e+00	8.217084649820136e-01
3.800000000000000e+00	7.800896662046944e-01
3.800000000000000e+00	7.498839206919116e-01
3.800000000000000e+00	8.348594956837629e-01
3.800000000000000e+00	8.204392434277913e-01
3.800000000000000e+00	7.783445896854044e-01
3.800000000000000e+00	7.754012869307667e-01
3.800000000000000e+00	7.816088403022039e-01
3.800000000000000e+00	8.041549270486771e-01
3.800000000000000e+00	8.297927030504542e-01
3.800000000000000e+00	7.553092404780728e-01
3.800000000000000e+00	7.976975439031256e-01
3.800000000000000e+00	8.146649169010748e-01
3.800000000000000e+00	7.731556209299847e-01
3.800000000000000e+00	8.261487634301160e-01
3.800000000000000e+00	7.514456124267838e-01
3.800000000000000e+00	7.688626416560075e-01
3.800000000000000e+00	7.629211241103001e-01
3.800000000000000e+00	7.852729777302611e-01
3.800000000000000e+00	8.294856080483594e-01
3.800000000000000e+00	8.207132190961407e-01
3.800000000000000e+00	8.235334161354897e-01
3.800000000000000e+00	7.870158524336742e-01
3.800000000000000e+00	8.176406927634375e-01
3.800000000000000e+00	7.827274994076027e-01
3.800000000000000e+00	7.874315764622603e-01
3.800000000000000e+00	8.187338421508226e-01
3.800000000000000e+00	8.003703817806822e-01
3.800000000000000e+00	8.220699475453467e-01
3.800000000000000e+00	7.883663921380523e-01
3.800000000000000e+00	8.216184168899858e-01
3.800000000000000e+00	8.408884586639666e-01
3.800000000000000e+00	7.634584094809628e-01
3.800000000000000e+00	7.548190533693127e-01
3.800000000000000e+00	7.457380000602154e-01
3.800000000000000e+00	7.579021124903979e-01
3.800000000000000e+00	8.212096557215602e-01
3.800000000000000e+00	8.194741351391014e-01
3.800000000000000e+00	7.869280114035967e-01
3.800000000000000e+00	7.581972365428049e-01
3.800000000000000e+00	8.080488547305384e-01
3.800000000000000e+00	7.679413001032948e-01
3.800000000000000e+00	7.727134913981276e-01
3.800000000000000e+00	7.959135778521447e-01
3.800000000000000e+00	8.142074761198141e-01
3.800000000000000e+00	7.713759499119871e-01
3.800000000000000e+00	7.903679336955700e-01
3.800000000000000e+00	7.596918007846691e-01
3.800000000000000e+00	7.664862121552374e-01
