3.800000000000000e+00	1.074138765525962e+00
3.800000000000000e+00	1.110539599728087e+00
3.800000000000000e+00	1.152673867800029e+00
3.800000000000000e+00	1.099482843207264e+00
3.800000000000000e+00	1.180585195855401e+00
3.800000000000000e+00	1.101765189426342e+00
3.800000000000000e+00	1.013073996291119e+00
3.800000000000000e+00	1.119469718469026e+00
3.800000000000000e+00	1.092145389735432e+00
3.800000000000000e+00	1.141496622314261e+00
3.800000000000000e+00	1.161719600932593e+00
3.800000000000000e+00	1.034149522198275e+00
3.800000000000000e+00	1.084845755376612e+00
3.800000000000000e+00	1.024441762722410e+00
3.800000000000000e+00	1.157996283330885e+00
3.800000000000000e+00	1.141819373597116e+00
3.800000000000000e+00	1.142851317895185e+00
3.800000000000000e+00	1.109557744726627e+00
3.800000000000000e+00	1.128158121075021e+00
3.800000000000000e+00	1.167439981982344e+00
3.800000000000000e+00	1.040311441913254e+00
3.800000000000000e+00	1.036696427339701e+00
3.800000000000000e+00	1.193855501750618e+00
3.800000000000000e+00	1.103904047288882e+00
3.800000000000000e+00	1.131040219411024e+00
3.800000000000000e+00	1.136460805119397e+00
3.800000000000000e+00	1.217563048912910e+00
3.800000000000000e+00	1.180675539943043e+00
3.800000000000000e+00	1.085908206372600e+00
3.800000000000000e+00	1.100440151727276e+00
3.800000000000000e+00	1.170330549306341e+00
3.800000000000000e+00	1.093074188677805e+00
3.800000000000000e+00	1.132235547326377e+00
3.800000000000000e+00	1.121934801423058e+00
3.800000000000000e+00	1.139243495925504e+00
3.800000000000000e+00	1.081046934153603e+00
3.800000000000000e+00	1.183965602636339e+00
3.800000000000000e+00	1.141046674999151e+00
3.800000000000000e+00	1.146847842551963e+00
3.800000000000000e+00	1.110546445477747e+00
3.800000000000000e+00	1.103589147998739e+00
3.800000000000000e+00	1.155556320494835e+00
3.800000000000000e+00	1.017145305822525e+00
3.800000000000000e+00	1.066823583901970e+00
3.800000000000000e+00	1.084161115404504e+00
3.800000000000000e+00	1.029972645490973e+00
3.800000000000000e+00	1.129522127990914e+00
3.800000000000000e+00	1.058732590218157e+00
3.800000000000000e+00	1.111929856220875e+00
3.800000000000000e+00	1.157528747672648e+00
3.800000000000000e+00	1.169026490379743e+00
3.800000000000000e+00	1.077151477576166e+00
3.800000000000000e+00	1.167861195687044e+00
3.800000000000000e+00	1.027390480847673e+00
3.800000000000000e+00	1.132251007479855e+00
3.800000000000000e+00	1.162075248962854e+00
3.800000000000000e+00	1.104725638584876e+00
3.800000000000000e+00	1.141256722815659e+00
3.800000000000000e+00	1.088066814634990e+00
3.800000000000000e+00	1.150555784733678e+00
3.800000000000000e+00	1.106782192049906e+00
3.800000000000000e+00	1.162935913326780e+00
3.800000000000000e+00	1.099402961127189e+00
3.800000000000000e+00	1.125660906137365e+00
3.800000000000000e+00	1.103854133026357e+00
3.800000000000000e+00	1.007813436683975e+00
3.800000000000000e+00	1.081808810725081e+00
3.800000000000000e+00	1.087190119962792e+00
3.800000000000000e+00	1.266801594884176e+00
3.800000000000000e+00	1.169208091119190e+00
3.800000000000000e+00	1.112817805327210e+00
