3.800000000000000e+00	4.764264391834036e+00
3.800000000000000e+00	4.659395685304487e+00
3.800000000000000e+00	4.841432830708299e+00
3.800000000000000e+00	4.833788599630820e+00
3.800000000000000e+00	4.837347034462804e+00
3.800000000000000e+00	4.874999518111048e+00
3.800000000000000e+00	4.821552733026664e+00
3.800000000000000e+00	4.608731095383375e+00
3.800000000000000e+00	4.867893423596387e+00
3.800000000000000e+00	4.696896034099020e+00
3.800000000000000e+00	4.867536066332899e+00
3.800000000000000e+00	4.678158105154479e+00
3.800000000000000e+00	4.790672300653764e+00
3.800000000000000e+00	4.793637480214102e+00
3.800000000000000e+00	4.776126665332900e+00
3.800000000000000e+00	4.812409124695872e+00
3.800000000000000e+00	4.826924900502013e+00
3.800000000000000e+00	4.696798242718086e+00
3.800000000000000e+00	4.797595377917407e+00
3.800000000000000e+00	4.824735882804131e+00
3.800000000000000e+00	4.758309732501728e+00
3.800000000000000e+00	4.835527955161975e+00
3.800000000000000e+00	4.782595927379003e+00
3.800000000000000e+00	4.760464077913808e+00
3.800000000000000e+00	4.724782916036269e+00
3.800000000000000e+00	4.725218753770591e+00
3.800000000000000e+00	4.696683771525796e+00
3.800000000000000e+00	4.706528237934251e+00
3.800000000000000e+00	4.704157656714091e+00
3.800000000000000e+00	4.867379623185229e+00
3.800000000000000e+00	4.851662088545628e+00
3.800000000000000e+00	4.862505436559107e+00
3.800000000000000e+00	4.721035963419641e+00
3.800000000000000e+00	4.845022146269069e+00
3.800000000000000e+00	4.781311294163286e+00
3.800000000000000e+00	4.749565626417193e+00
3.800000000000000e+00	4.663201561497551e+00
3.800000000000000e+00	4.677789358731648e+00
3.800000000000000e+00	4.763644648593965e+00
3.800000000000000e+00	4.780397467155603e+00
3.800000000000000e+00	4.647989871464062e+00
3.800000000000000e+00	4.781070529313303e+00
3.800000000000000e+00	4.698049531815596e+00
3.800000000000000e+00	4.721505566936608e+00
3.800000000000000e+00	4.788975423286430e+00
3.800000000000000e+00	4.731446953570558e+00
3.800000000000000e+00	4.707959976826470e+00
3.800000000000000e+00	4.849981774135514e+00
3.800000000000000e+00	4.917669883252941e+00
3.800000000000000e+00	4.710527112431769e+00
3.800000000000000e+00	4.666115128663979e+00
3.800000000000000e+00	4.827118273656740e+00
3.800000000000000e+00	4.708386148359098e+00
3.800000000000000e+00	4.784747785517603e+00
3.800000000000000e+00	4.720015303877172e+00
3.800000000000000e+00	4.712731145792334e+00
3.800000000000000e+00	4.670089815607979e+00
3.800000000000000e+00	4.703297676758849e+00
3.800000000000000e+00	4.739443985696349e+00
3.800000000000000e+00	4.784951271221860e+00
3.800000000000000e+00	4.814621786967218e+00
3.800000000000000e+00	4.762196366678531e+00
3.800000000000000e+00	4.671352678199859e+00
3.800000000000000e+00	4.888970283922452e+00
3.800000000000000e+00	4.742983171812326e+00
3.800000000000000e+00	4.738058103139478e+00
3.800000000000000e+00	4.688536899334244e+00
3.800000000000000e+00	4.746380890079241e+00
3.800000000000000e+00	4.734609882214778e+00
3.800000000000000e+00	4.810622854196194e+00
3.800000000000000e+00	4.863652256144232e+00
3.800000000000000e+00	4.813806761603453e+00
3.800000000000000e+00	4.800907580266518e+00
3.800000000000000e+00	4.747855357990701e+00
3.800000000000000e+00	4.738989302700165e+00
3.800000000000000e+00	4.713927076952046e+00
3.800000000000000e+00	4.673563258021110e+00
3.800000000000000e+00	4.864673575351693e+00
3.800000000000000e+00	4.832167908789101e+00
3.800000000000000e+00	4.769179886602322e+00
3.800000000000000e+00	4.725510219386644e+00
3.800000000000000e+00	4.838436370515343e+00
3.800000000000000e+00	4.845189602936618e+00
3.800000000000000e+00	4.852322789367994e+00
3.800000000000000e+00	4.796030150480066e+00
3.800000000000000e+00	4.831637751926844e+00
3.800000000000000e+00	4.824562457004900e+00
3.800000000000000e+00	4.753752757608658e+00
3.800000000000000e+00	4.663628772814993e+00
3.800000000000000e+00	4.785646054044387e+00
3.800000000000000e+00	4.702735536381986e+00
3.800000000000000e+00	4.689792933338757e+00
3.800000000000000e+00	4.840357976135965e+00
3.800000000000000e+00	4.816406595684599e+00
3.800000000000000e+00	4.764197586035870e+00
3.800000000000000e+00	4.929468814895092e+00
3.800000000000000e+00	4.780213571350730e+00
3.800000000000000e+00	4.754719068030335e+00
3.800000000000000e+00	4.796872027866167e+00
3.800000000000000e+00	4.711680325970953e+00
3.800000000000000e+00	4.662548743219903e+00
3.800000000000000e+00	4.647883217625798e+00
3.800000000000000e+00	4.777050319457100e+00
3.800000000000000e+00	4.781489585727673e+00
3.800000000000000e+00	4.805248510257892e+00
3.800000000000000e+00	4.792739723733671e+00
3.800000000000000e+00	4.835323203000454e+00
3.800000000000000e+00	4.619769732681159e+00
3.800000000000000e+00	4.922639024255224e+00
3.800000000000000e+00	4.776122310239932e+00
3.800000000000000e+00	4.872433227306855e+00
3.800000000000000e+00	4.768210016385505e+00
3.800000000000000e+00	4.729554878972325e+00
3.800000000000000e+00	4.780375544326711e+00
3.800000000000000e+00	4.681367454448410e+00
3.800000000000000e+00	4.734127042525107e+00
3.800000000000000e+00	4.750431289894198e+00
3.800000000000000e+00	4.741589394135554e+00
3.800000000000000e+00	4.725684464500574e+00
3.800000000000000e+00	4.772209203943205e+00
3.800000000000000e+00	4.652346768616196e+00
3.800000000000000e+00	4.664962801002753e+00
3.800000000000000e+00	4.930324366939768e+00
3.800000000000000e+00	4.686538008173426e+00
3.800000000000000e+00	4.784693796839088e+00
3.800000000000000e+00	4.734015401835662e+00
3.800000000000000e+00	4.900261217415798e+00
3.800000000000000e+00	4.824645368393059e+00
3.800000000000000e+00	4.792021872929020e+00
3.800000000000000e+00	4.776821925402259e+00
3.800000000000000e+00	4.599817445728507e+00
3.800000000000000e+00	4.772645056383128e+00
3.800000000000000e+00	4.849123290422358e+00
3.800000000000000e+00	4.848059238901962e+00
3.800000000000000e+00	4.715068708168994e+00
3.800000000000000e+00	4.855226625030244e+00
3.800000000000000e+00	4.634738489568810e+00
3.800000000000000e+00	4.709207797941559e+00
3.800000000000000e+00	4.826739592724265e+00
3.800000000000000e+00	4.645394991775177e+00
3.800000000000000e+00	4.763221224813746e+00
3.800000000000000e+00	4.806092026365076e+00
3.800000000000000e+00	4.626226636443300e+00
3.800000000000000e+00	4.776641814440519e+00
3.800000000000000e+00	4.796773683385343e+00
3.800000000000000e+00	4.686257223878408e+00
3.800000000000000e+00	4.710568422696912e+00
3.800000000000000e+00	4.793088063268646e+00
3.800000000000000e+00	4.713114868739754e+00
3.800000000000000e+00	4.782053793017427e+00
3.800000000000000e+00	4.853189327990357e+00
3.800000000000000e+00	4.733030879371622e+00
3.800000000000000e+00	4.752719873859936e+00
3.800000000000000e+00	4.611147308021478e+00
3.800000000000000e+00	4.789435817207708e+00
3.800000000000000e+00	4.866216991982357e+00
3.800000000000000e+00	4.771556876817247e+00
3.800000000000000e+00	4.854266881428254e+00
3.800000000000000e+00	4.934145124657728e+00
3.800000000000000e+00	4.810177717863164e+00
3.800000000000000e+00	4.798080106325823e+00
3.800000000000000e+00	4.797433920207509e+00
3.800000000000000e+00	4.643100086843186e+00
3.800000000000000e+00	4.800422045336888e+00
3.800000000000000e+00	4.867360761347580e+00
3.800000000000000e+00	4.751933944022768e+00
3.800000000000000e+00	4.739058995855644e+00
