1.700000000000000e+00	9.667309103942221e+00
1.700000000000000e+00	9.707539619842564e+00
1.700000000000000e+00	9.710894574799738e+00
1.700000000000000e+00	9.641182004731917e+00
1.700000000000000e+00	9.786224239244245e+00
1.700000000000000e+00	9.682548833040190e+00
1.700000000000000e+00	9.628606879915889e+00
1.700000000000000e+00	9.766471612504434e+00
1.700000000000000e+00	9.707809170737770e+00
1.700000000000000e+00	9.425149093244091e+00
1.700000000000000e+00	9.578011757855300e+00
1.700000000000000e+00	9.541280013888056e+00
1.700000000000000e+00	9.634378668212982e+00
1.700000000000000e+00	9.562866911607069e+00
1.700000000000000e+00	9.618719362299471e+00
1.700000000000000e+00	9.641401680453928e+00
1.700000000000000e+00	9.557364795685228e+00
1.700000000000000e+00	9.640930068924924e+00
1.700000000000000e+00	9.619091592999776e+00
1.700000000000000e+00	9.607595123088618e+00
1.700000000000000e+00	9.739246253535246e+00
1.700000000000000e+00	9.585096445318628e+00
1.700000000000000e+00	9.545789439080162e+00
1.700000000000000e+00	9.581695336733898e+00
1.700000000000000e+00	9.645895413900474e+00
1.700000000000000e+00	9.568874233171737e+00
1.700000000000000e+00	9.281913751824597e+00
1.700000000000000e+00	9.584820236985193e+00
1.700000000000000e+00	9.678084310055901e+00
1.700000000000000e+00	9.760576689958027e+00
1.700000000000000e+00	9.588652812446337e+00
1.700000000000000e+00	9.552093207205617e+00
1.700000000000000e+00	9.606108743211911e+00
1.700000000000000e+00	9.504422308056380e+00
1.700000000000000e+00	9.740721191301963e+00
1.700000000000000e+00	9.586793727401000e+00
1.700000000000000e+00	9.487142645260096e+00
1.700000000000000e+00	9.527139272369922e+00
1.700000000000000e+00	9.648078080824410e+00
1.700000000000000e+00	9.578059677329314e+00
1.700000000000000e+00	9.812726341527402e+00
1.700000000000000e+00	9.729290484056984e+00
1.700000000000000e+00	9.605944902759536e+00
1.700000000000000e+00	9.814399317705451e+00
1.700000000000000e+00	9.681321454148001e+00
1.700000000000000e+00	9.724769332844193e+00
1.700000000000000e+00	9.819555633319450e+00
1.700000000000000e+00	9.752712200618236e+00
1.700000000000000e+00	9.613244341364101e+00
1.700000000000000e+00	9.618252219481905e+00
1.700000000000000e+00	9.635335553506465e+00
1.700000000000000e+00	9.742387650604631e+00
1.700000000000000e+00	9.519355378730559e+00
1.700000000000000e+00	9.659855611399593e+00
1.700000000000000e+00	9.480137143366884e+00
1.700000000000000e+00	9.648093277401845e+00
1.700000000000000e+00	9.630899452247593e+00
1.700000000000000e+00	9.940105432772889e+00
1.700000000000000e+00	9.780961452565379e+00
1.700000000000000e+00	9.651641743387726e+00
1.700000000000000e+00	9.588317446539502e+00
1.700000000000000e+00	9.782676939958517e+00
1.700000000000000e+00	9.764604625094361e+00
1.700000000000000e+00	9.463828548239963e+00
1.700000000000000e+00	9.534605192372593e+00
1.700000000000000e+00	9.750049200406487e+00
1.700000000000000e+00	9.531728578748918e+00
1.700000000000000e+00	9.543235672799948e+00
1.700000000000000e+00	9.574866406448812e+00
1.700000000000000e+00	9.666788783676143e+00
1.700000000000000e+00	9.667001709939413e+00
1.700000000000000e+00	9.519408649025324e+00
1.700000000000000e+00	9.521261457506979e+00
1.700000000000000e+00	9.654264552646476e+00
1.700000000000000e+00	9.730538458233559e+00
1.700000000000000e+00	9.565690364015381e+00
1.700000000000000e+00	9.630035942747847e+00
1.700000000000000e+00	9.590997986947770e+00
1.700000000000000e+00	9.696060705070183e+00
1.700000000000000e+00	9.604944681110410e+00
1.700000000000000e+00	9.657270017755916e+00
1.700000000000000e+00	9.782758581570112e+00
1.700000000000000e+00	9.609031844591481e+00
1.700000000000000e+00	9.697096692446051e+00
1.700000000000000e+00	9.735581598667654e+00
1.700000000000000e+00	9.721942364293829e+00
1.700000000000000e+00	9.693439664581055e+00
1.700000000000000e+00	9.625505686472287e+00
1.700000000000000e+00	9.584994386634417e+00
1.700000000000000e+00	9.613025247429270e+00
1.700000000000000e+00	9.734708980935160e+00
1.700000000000000e+00	9.485216626811082e+00
1.700000000000000e+00	9.562263892340606e+00
1.700000000000000e+00	9.542379737257692e+00
1.700000000000000e+00	9.800811718621038e+00
1.700000000000000e+00	9.603949838693522e+00
1.700000000000000e+00	9.723425210383342e+00
1.700000000000000e+00	9.812760568679918e+00
1.700000000000000e+00	9.604420983575356e+00
1.700000000000000e+00	9.685222614003358e+00
1.700000000000000e+00	9.553847102824216e+00
1.700000000000000e+00	9.569944323837584e+00
1.700000000000000e+00	9.558816402503236e+00
1.700000000000000e+00	9.519593650281024e+00
1.700000000000000e+00	9.590276034838068e+00
1.700000000000000e+00	9.510070874155778e+00
1.700000000000000e+00	9.807308986901456e+00
1.700000000000000e+00	9.581316436462526e+00
1.700000000000000e+00	9.592732683465513e+00
1.700000000000000e+00	9.459895904500909e+00
1.700000000000000e+00	9.718016177819496e+00
1.700000000000000e+00	9.583667660029137e+00
1.700000000000000e+00	9.636858495535961e+00
1.700000000000000e+00	9.497642108304870e+00
1.700000000000000e+00	9.571867336054908e+00
1.700000000000000e+00	9.706483995343998e+00
1.700000000000000e+00	9.717588627418985e+00
1.700000000000000e+00	9.676832799690619e+00
1.700000000000000e+00	9.703603872442073e+00
1.700000000000000e+00	9.660691543228950e+00
1.700000000000000e+00	9.731656458282156e+00
1.700000000000000e+00	9.657092927600475e+00
1.700000000000000e+00	9.716852701670858e+00
1.700000000000000e+00	9.733929133645635e+00
1.700000000000000e+00	9.560998659139203e+00
1.700000000000000e+00	9.722229356569446e+00
1.700000000000000e+00	9.629730967139452e+00
1.700000000000000e+00	9.792907025565844e+00
1.700000000000000e+00	9.768756954741736e+00
1.700000000000000e+00	9.611551012545094e+00
1.700000000000000e+00	9.652265946350651e+00
1.700000000000000e+00	9.593746837610944e+00
1.700000000000000e+00	9.570446831772164e+00
1.700000000000000e+00	9.750072076413550e+00
1.700000000000000e+00	9.507270891064680e+00
1.700000000000000e+00	9.724474132371595e+00
1.700000000000000e+00	9.567208770495029e+00
1.700000000000000e+00	9.717534635255920e+00
1.700000000000000e+00	9.486854776643847e+00
1.700000000000000e+00	9.593464773945527e+00
1.700000000000000e+00	9.713383533140870e+00
1.700000000000000e+00	9.521905978997099e+00
1.700000000000000e+00	9.576244860383865e+00
1.700000000000000e+00	9.612830563682884e+00
1.700000000000000e+00	9.672325238462117e+00
1.700000000000000e+00	9.630501171909586e+00
1.700000000000000e+00	9.666533746416496e+00
1.700000000000000e+00	9.614723300047757e+00
1.700000000000000e+00	9.635693308111225e+00
1.700000000000000e+00	9.726526189394257e+00
1.700000000000000e+00	9.567185993378724e+00
1.700000000000000e+00	9.710210116195162e+00
1.700000000000000e+00	9.749744540530955e+00
1.700000000000000e+00	9.835036743327043e+00
1.700000000000000e+00	9.733669928128249e+00
1.700000000000000e+00	9.684038194397752e+00
1.700000000000000e+00	9.638911346061789e+00
1.700000000000000e+00	9.659507160071309e+00
1.700000000000000e+00	9.630172347344271e+00
1.700000000000000e+00	9.681490021896511e+00
1.700000000000000e+00	9.870945023479862e+00
1.700000000000000e+00	9.701995599740755e+00
1.700000000000000e+00	9.615220328456754e+00
1.700000000000000e+00	9.712494299716989e+00
1.700000000000000e+00	9.498877988899618e+00
1.700000000000000e+00	9.654572450310784e+00
1.700000000000000e+00	9.625823584477601e+00
1.700000000000000e+00	9.620811333739463e+00
1.700000000000000e+00	9.790121242206549e+00
1.700000000000000e+00	9.596991759853418e+00
1.700000000000000e+00	9.517178408977903e+00
1.700000000000000e+00	9.906952929018122e+00
1.700000000000000e+00	9.680087421647293e+00
1.700000000000000e+00	9.495813936595763e+00
1.700000000000000e+00	9.629407620460370e+00
1.700000000000000e+00	9.642283943510577e+00
1.700000000000000e+00	9.641914117960241e+00
1.700000000000000e+00	9.502374507630112e+00
1.700000000000000e+00	9.617327757271541e+00
1.700000000000000e+00	9.639420479936284e+00
1.700000000000000e+00	9.531432818705717e+00
1.700000000000000e+00	9.586252857918806e+00
1.700000000000000e+00	9.666252871910512e+00
1.700000000000000e+00	9.825291831941152e+00
1.700000000000000e+00	9.796326421200728e+00
1.700000000000000e+00	9.809624277720518e+00
1.700000000000000e+00	9.844494469073036e+00
1.700000000000000e+00	9.690861838557780e+00
1.700000000000000e+00	9.568142233547297e+00
1.700000000000000e+00	9.684004757004637e+00
1.700000000000000e+00	9.723917011925952e+00
1.700000000000000e+00	9.460838825221966e+00
1.700000000000000e+00	9.707362263308930e+00
1.700000000000000e+00	9.411045912703639e+00
1.700000000000000e+00	9.754694626754596e+00
1.700000000000000e+00	9.576749755113774e+00
1.700000000000000e+00	9.694974014382876e+00
1.700000000000000e+00	9.438199206147889e+00
1.700000000000000e+00	9.723996358996466e+00
1.700000000000000e+00	9.523411511806380e+00
1.700000000000000e+00	9.619849159241706e+00
1.700000000000000e+00	9.497906737203905e+00
1.700000000000000e+00	9.660949530358169e+00
1.700000000000000e+00	9.616185411352619e+00
1.700000000000000e+00	9.705173512752403e+00
1.700000000000000e+00	9.494740015210924e+00
1.700000000000000e+00	9.712906602726903e+00
1.700000000000000e+00	9.512237809108662e+00
1.700000000000000e+00	9.551116782459946e+00
1.700000000000000e+00	9.677009905073323e+00
1.700000000000000e+00	9.771593318441330e+00
1.700000000000000e+00	9.628692290243560e+00
1.700000000000000e+00	9.645419945612543e+00
1.700000000000000e+00	9.634888840648536e+00
1.700000000000000e+00	9.520990900750956e+00
1.700000000000000e+00	9.616109464791242e+00
1.700000000000000e+00	9.656897820027053e+00
1.700000000000000e+00	9.738746887589993e+00
1.700000000000000e+00	9.759479561632077e+00
1.700000000000000e+00	9.717090177287934e+00
1.700000000000000e+00	9.795024106865618e+00
1.700000000000000e+00	9.618922671475360e+00
1.700000000000000e+00	9.620838238927707e+00
1.700000000000000e+00	9.595959983555304e+00
1.700000000000000e+00	9.525725339775134e+00
1.700000000000000e+00	9.718718560276502e+00
1.700000000000000e+00	9.787927396835224e+00
1.700000000000000e+00	9.777443179991177e+00
1.700000000000000e+00	9.613722202897939e+00
1.700000000000000e+00	9.840751293760110e+00
1.700000000000000e+00	9.596839589007852e+00
1.700000000000000e+00	9.494474875873250e+00
1.700000000000000e+00	9.670924757677017e+00
1.700000000000000e+00	9.637587878394850e+00
1.700000000000000e+00	9.662883514503953e+00
1.700000000000000e+00	9.727890748428027e+00
1.700000000000000e+00	9.594104158728191e+00
1.700000000000000e+00	9.756623376898588e+00
1.700000000000000e+00	9.725536005019151e+00
1.700000000000000e+00	9.881697009432022e+00
1.700000000000000e+00	9.408125683920167e+00
1.700000000000000e+00	9.678223454120122e+00
1.700000000000000e+00	9.490042243371978e+00
1.700000000000000e+00	9.484057544281001e+00
1.700000000000000e+00	9.676644556576351e+00
1.700000000000000e+00	9.596755006916363e+00
1.700000000000000e+00	9.534189054054908e+00
1.700000000000000e+00	9.509687188464838e+00
1.700000000000000e+00	9.667787952123831e+00
1.700000000000000e+00	9.616880058076637e+00
1.700000000000000e+00	9.581344377384632e+00
1.700000000000000e+00	9.473802226570850e+00
1.700000000000000e+00	9.669850153155235e+00
1.700000000000000e+00	9.631400061061345e+00
1.700000000000000e+00	9.500061386219667e+00
1.700000000000000e+00	9.631231882028807e+00
1.700000000000000e+00	9.805985013482156e+00
1.700000000000000e+00	9.663511485788202e+00
1.700000000000000e+00	9.676145365849683e+00
1.700000000000000e+00	9.495108147489805e+00
1.700000000000000e+00	9.771323281040051e+00
1.700000000000000e+00	9.594047869019310e+00
1.700000000000000e+00	9.626754659009345e+00
1.700000000000000e+00	9.626836195420221e+00
1.700000000000000e+00	9.572532080159611e+00
1.700000000000000e+00	9.686693413861038e+00
1.700000000000000e+00	9.623128988939998e+00
1.700000000000000e+00	9.617082102545892e+00
1.700000000000000e+00	9.796301189378930e+00
1.700000000000000e+00	9.689765740201077e+00
1.700000000000000e+00	9.773023432061935e+00
1.700000000000000e+00	9.599893123629755e+00
1.700000000000000e+00	9.438408168455956e+00
1.700000000000000e+00	9.476126690644545e+00
